Unique Word,Year,Count,Fitted Value,Area Ratio
proficiency,2027,0,0.05534937,0.9990764443372082
proficiency,2028,0,0.022057775,0.9996922414380369
proficiency,2029,0,0.00811461,0.9999094518669435
proficiency,2030,0,0.0027556843,1.0
lemon,2006,0,0.0019683458,0.0
lemon,2007,0,0.0057961503,8.76195711151507e-05
lemon,2008,0,0.015755555,0.0003077585819056849
lemon,2009,0,0.03953526,0.000905702887733567
lemon,2010,0,0.0915782,0.0023049509778965776
lemon,2011,0,0.19581953,0.005449958609244152
lemon,2012,0,0.38652363,0.011794433261500181
lemon,2013,1,0.7042921,0.023864921178101108
lemon,2014,0,1.1846387,0.044808267104117415
lemon,2015,0,1.8393974,0.07860540861645891
lemon,2016,2,2.6364622,0.1289066291660862
lemon,2017,0,3.4883814,0.1979201391676711
lemon,2018,0,4.260719,0.2857684945176604
lemon,2019,2,4.8039474,0.3884909270184278
lemon,2020,5,5.0,0.49999999999999994
lemon,2021,0,4.8039474,0.6113715164886814
lemon,2022,2,4.260719,0.7142315054823395
lemon,2023,0,3.4883814,0.8021082434840545
lemon,2024,0,2.6364622,0.8710933708339137
lemon,2025,0,1.8393974,0.9214986841623581
lemon,2026,0,1.1846387,0.9551917328958826
lemon,2027,0,0.7042921,0.9761796152161877
lemon,2028,0,0.38652363,0.9882055667384999
lemon,2029,0,0.19581953,0.9945381225441042
lemon,2030,0,0.0915782,0.9976950490221034
lemon,2031,0,0.03953526,0.9990764443789714
lemon,2032,0,0.015755555,0.9996922414180942
lemon,2033,0,0.0057961503,0.9999094518676572
lemon,2034,0,0.0019683458,1.0
cipher,1993,1,0.0019945134,0.0
cipher,1994,0,0.004420793,3.69351273599242e-05
cipher,1995,0,0.009406687,0.00011163249419099412
cipher,1996,0,0.019215288,0.00027179138461509017
cipher,1997,0,0.037681725,0.0005873793455130467
cipher,1998,0,0.070939615,0.0011985565270963196
cipher,1999,0,0.12820947,0.002313237873945137
cipher,2000,0,0.22244637,0.004296612194652433
cipher,2001,0,0.3705135,0.007642651759700135
cipher,2002,0,0.59245676,0.013115914477022485
cipher,2003,0,0.9094583,0.021651416786657277
cipher,2004,0,1.3402405,0.03449452750774942
cipher,2005,0,1.8960781,0.052996310509841243
cipher,2006,1,2.5751565,0.07862048976439345
cipher,2007,0,3.3575659,0.11269716581104844
cipher,2008,1,4.202611,0.15616360265969584
cipher,2009,2,5.0499563,0.2094895041322403
cipher,2010,2,5.8254523,0.2721719172033932
cipher,2011,3,6.4512734,0.34307155123321487
cipher,2012,2,6.8585906,0.41991068514070956
cipher,2013,7,7.0,0.5
cipher,2014,6,6.8585906,0.5800600552857811
cipher,2015,2,6.4512734,0.6569284487667851
cipher,2016,1,5.8254523,0.7278194501517484
cipher,2017,0,5.0499563,0.7905104958677597
cipher,2018,3,4.202611,0.8438496528678321
cipher,2019,2,3.3575659,0.8873028341889515
cipher,2020,2,2.5751565,0.9213994554108873
cipher,2021,2,1.8960781,0.9470036894901587
cipher,2022,4,1.3402405,0.9655180325970242
cipher,2023,0,0.9094583,0.9783485832133427
cipher,2024,0,0.59245676,0.9868864457651565
cipher,2025,0,0.3705135,0.9923573482403
cipher,2026,0,0.22244637,0.9957003338276397
cipher,2027,0,0.12820947,0.997686762126055
cipher,2028,0,0.070939615,0.9987978599477693
cipher,2029,0,0.037681725,0.999412620654487
cipher,2030,0,0.019215288,0.9997260030845185
cipher,2031,0,0.009406687,0.999888367505809
cipher,2032,0,0.004420793,0.9999633494010972
cipher,2033,0,0.0019945134,1.0
gf,1992,0,0.0018946256,0.0
gf,1993,0,0.0040314374,7.961518044228083e-05
gf,1994,0,0.008235123,0.00023515737660711997
gf,1995,0,0.01614931,0.000554447872825616
gf,1996,0,0.03040269,0.0011597821647116662
gf,1997,1,0.054946918,0.002283390342884553
gf,1998,0,0.09533416,0.004254472592637829
gf,1999,0,0.1587915,0.007616930466091798
gf,2000,0,0.25391003,0.013071342576520956
gf,2001,0,0.38976783,0.021627773618951452
gf,2002,0,0.57438874,0.03445382316151288
gf,2003,1,0.8126049,0.052967730005950425
gf,2004,1,1.1036384,0.07859545761575867
gf,2005,0,1.4389567,0.11265542927443019
gf,2006,2,1.8011191,0.15616398392936323
gf,2007,2,2.164267,0.20943574976690016
gf,2008,0,2.4966226,0.2721937413622719
gf,2009,1,2.7648315,0.3430236955206956
gf,2010,1,2.939396,0.41993429883733907
gf,2011,3,3.0,0.4999837709900183
gf,2012,2,2.939396,0.580065701162661
gf,2013,1,2.7648315,0.6569557438184349
gf,2014,2,2.4966226,0.7278062586377281
gf,2015,3,2.164267,0.7905677789750729
gf,2016,6,1.8011191,0.8438360160706369
gf,2017,1,1.4389567,0.8873634187988071
gf,2018,0,1.1036384,0.9214045423842414
gf,2019,1,0.8126049,0.9470496335666454
gf,2020,2,0.57438874,0.9655461768384872
gf,2021,6,0.38976783,0.9783793731178764
gf,2022,2,0.25391003,0.9869286574234791
gf,2023,0,0.1587915,0.9923819791723244
gf,2024,0,0.09533416,0.9957455274073622
gf,2025,0,0.054946918,0.9977128592885591
gf,2026,0,0.03040269,0.9988402178352883
gf,2027,0,0.01614931,0.999442589842796
gf,2028,0,0.008235123,0.9997648426233929
gf,2029,0,0.0040314374,0.9999213325225051
gf,2030,0,0.0018946256,1.0
tatar,2000,0,0.0012630838,0.0
tatar,2001,0,0.002687625,7.961517494522248e-05
tatar,2002,0,0.0054900823,0.0002351573793702515
tatar,2003,0,0.010766207,0.0005544478924480259
tatar,2004,0,0.02026846,0.0011597822054842685
tatar,2005,0,0.03663128,0.002283390410008808
tatar,2006,0,0.063556105,0.0042544726712540224
tatar,2007,0,0.105861,0.007616930618469819
tatar,2008,0,0.16927336,0.013071342939383225
tatar,2009,0,0.25984523,0.021627774355332287
tatar,2010,0,0.38292584,0.034453824462260314
tatar,2011,0,0.5417366,0.05296773171675297
tatar,2012,0,0.73575896,0.07859545973770245
tatar,2013,1,0.9593045,0.11265543258857805
tatar,2014,0,1.200746,0.15616398812540327
tatar,2015,0,1.4428446,0.20943575306943518
tatar,2016,0,1.664415,0.27219374185980194
tatar,2017,1,1.843221,0.34302369455806325
tatar,2018,0,1.9595973,0.41993429700636126
tatar,2019,2,2.0,0.4999837723244861
tatar,2020,0,1.9595973,0.5800657029936387
tatar,2021,1,1.843221,0.6569557471831917
tatar,2022,1,1.664415,0.7278062581401982
tatar,2023,0,1.4428446,0.790567776940463
tatar,2024,0,1.200746,0.8438360118745968
tatar,2025,0,0.9593045,0.8873634156183013
tatar,2026,0,0.73575896,0.9214045402622977
tatar,2027,0,0.5417366,0.9470496321562983
tatar,2028,0,0.38292584,0.9655461755377398
tatar,2029,0,0.25984523,0.9783793723732224
tatar,2030,0,0.16927336,0.9869286570606168
tatar,2031,0,0.105861,0.9923819790032532
tatar,2032,0,0.063556105,0.9957455273287461
tatar,2033,0,0.03663128,0.9977128592203565
tatar,2034,0,0.02026846,0.9988402177945158
tatar,2035,0,0.010766207,0.9994425898296622
tatar,2036,0,0.0054900823,0.9997648426206298
tatar,2037,0,0.002687625,0.9999213325272294
tatar,2038,0,0.0012630838,1.0
inherent,2002,1,0.0016319748,0.0
inherent,2003,0,0.008640481,0.00048304923491295605
inherent,2004,0,0.03663128,0.0022830077798691607
inherent,2005,0,0.12435306,0.009384963182691865
inherent,2006,0,0.33802658,0.02962166818819196
inherent,2007,0,0.73575896,0.07867254958450381
inherent,2008,0,1.2823607,0.17268112506247643
inherent,2009,0,1.7896786,0.317447754258578
inherent,2010,2,2.0,0.5
inherent,2011,0,1.7896786,0.6815015295726905
inherent,2012,0,1.2823607,0.8273188749375234
inherent,2013,0,0.73575896,0.9225262705493005
inherent,2014,0,0.33802658,0.9703783318118079
inherent,2015,0,0.12435306,0.9906786258686112
inherent,2016,1,0.03663128,0.9977169922201308
inherent,2017,1,0.008640481,0.9993777103757009
inherent,2018,1,0.0016319748,1.0
ant,1975,12,0.0012474216,0.0
ant,1976,2,0.0033908435,4.3268218544517825e-07
ant,1977,1,0.00884862,1.4713846337105525e-06
ant,1978,11,0.022167576,4.2425193206996274e-06
ant,1979,5,0.053313036,1.0851659965327776e-05
ant,1980,12,0.12308997,2.6706851701319773e-05
ant,1981,7,0.2728261,6.175430744305552e-05
ant,1982,29,0.58052695,0.000138903684143328
ant,1983,17,1.1858578,0.0002968826355811007
ant,1984,16,2.3255007,0.0006161337094715842
ant,1985,11,4.3779874,0.0012213932425525302
ant,1986,26,7.9123564,0.0023448626672253332
ant,1987,20,13.728119,0.004315701531864292
ant,1988,35,22.865976,0.00767774422027569
ant,1989,19,36.563046,0.013131482844298588
ant,1990,40,56.126568,0.02168685727971285
ant,1991,35,82.71198,0.03451132317180744
ant,1992,38,117.01511,0.0530229439865256
ant,1993,27,158.92393,0.07864750655652711
ant,1994,41,207.20978,0.11270327283602964
ant,1995,31,259.36115,0.156206454963395
ant,1996,42,311.65445,0.20947164048873598
ant,1997,50,359.51364,0.27222187997458774
ant,1998,75,398.1357,0.3430430833473023
ant,1999,42,423.27304,0.4199441851481195
ant,2000,108,432.0,0.4999837753666895
ant,2001,63,423.27304,0.5800558148518805
ant,2002,102,398.1357,0.656936362919977
ant,2003,89,359.51364,0.7277781200254122
ant,2004,198,311.65445,0.7905318881732885
ant,2005,127,259.36115,0.8437935450366049
ant,2006,197,207.20978,0.8873155723163559
ant,2007,156,158.92393,0.9213524934434728
ant,2008,203,117.01511,0.9469944177826763
ant,2009,223,82.71198,0.9654886768281926
ant,2010,241,56.126568,0.9783202887412916
ant,2011,232,36.563046,0.9868685171557013
ant,2012,382,22.865976,0.9923211655129528
ant,2013,334,13.728119,0.9956842984681357
ant,2014,413,7.9123564,0.997651387413956
ant,2015,381,4.3779874,0.9987786067574473
ant,2016,451,2.3255007,0.9993809043708372
ant,2017,325,1.1858578,0.9997031173644187
ant,2018,349,0.58052695,0.9998595879403188
ant,2019,419,0.2728261,0.9999382456925568
ant,2020,468,0.12308997,0.999972722898409
ant,2021,456,0.053313036,0.9999891483400345
ant,2022,304,0.022167576,0.9999955889505663
ant,2023,2,0.00884862,0.9999985286153663
ant,2024,0,0.0033908435,0.9999995481558577
ant,2025,0,0.0012474216,1.0
text encoder,2012,0,0.0024479623,0.0
text encoder,2013,0,0.012960722,0.00048304920421126513
text encoder,2014,0,0.054946918,0.002283007773970237
text encoder,2015,0,0.18652959,0.00938496325197892
text encoder,2016,0,0.5070399,0.029621669031364477
text encoder,2017,1,1.1036384,0.07867255072247456
text encoder,2018,1,1.9235411,0.17268112483692502
text encoder,2019,0,2.6845179,0.31744775622895355
text encoder,2020,3,3.0,0.5000000000000001
text encoder,2021,1,2.6845179,0.6815015290070062
text encoder,2022,2,1.9235411,0.827318875163075
text encoder,2023,0,1.1036384,0.9225262721909623
text encoder,2024,0,0.5070399,0.9703783309686355
text encoder,2025,0,0.18652959,0.9906786264609061
text encoder,2026,0,0.054946918,0.9977169922260297
text encoder,2027,0,0.012960722,0.9993777103569599
text encoder,2028,0,0.0024479623,1.0
munich,1994,0,0.0012630838,0.0
munich,1995,0,0.002687625,7.961517494522248e-05
munich,1996,0,0.0054900823,0.0002351573793702515
munich,1997,0,0.010766207,0.0005544478924480259
munich,1998,0,0.02026846,0.0011597822054842685
munich,1999,0,0.03663128,0.002283390410008808
munich,2000,0,0.063556105,0.0042544726712540224
munich,2001,0,0.105861,0.007616930618469819
munich,2002,0,0.16927336,0.013071342939383225
munich,2003,0,0.25984523,0.021627774355332287
munich,2004,0,0.38292584,0.034453824462260314
munich,2005,0,0.5417366,0.05296773171675297
munich,2006,0,0.73575896,0.07859545973770245
munich,2007,0,0.9593045,0.11265543258857805
munich,2008,0,1.200746,0.15616398812540327
munich,2009,0,1.4428446,0.20943575306943518
munich,2010,0,1.664415,0.27219374185980194
munich,2011,0,1.843221,0.34302369455806325
munich,2012,0,1.9595973,0.41993429700636126
munich,2013,2,2.0,0.4999837723244861
munich,2014,1,1.9595973,0.5800657029936387
munich,2015,0,1.843221,0.6569557471831917
munich,2016,0,1.664415,0.7278062581401982
munich,2017,1,1.4428446,0.790567776940463
munich,2018,2,1.200746,0.8438360118745968
munich,2019,2,0.9593045,0.8873634156183013
munich,2020,2,0.73575896,0.9214045402622977
munich,2021,2,0.5417366,0.9470496321562983
munich,2022,0,0.38292584,0.9655461755377398
munich,2023,0,0.25984523,0.9783793723732224
munich,2024,0,0.16927336,0.9869286570606168
munich,2025,0,0.105861,0.9923819790032532
munich,2026,0,0.063556105,0.9957455273287461
munich,2027,0,0.03663128,0.9977128592203565
munich,2028,0,0.02026846,0.9988402177945158
munich,2029,0,0.010766207,0.9994425898296622
munich,2030,0,0.0054900823,0.9997648426206298
munich,2031,0,0.002687625,0.9999213325272294
munich,2032,0,0.0012630838,1.0
task transfer,2012,0,0.0032639496,0.0
task transfer,2013,0,0.017280962,0.00048304923491295605
task transfer,2014,0,0.07326256,0.0022830077798691607
task transfer,2015,0,0.24870612,0.009384963182691865
task transfer,2016,0,0.67605317,0.02962166818819196
task transfer,2017,0,1.4715179,0.07867254958450381
task transfer,2018,1,2.5647213,0.17268112506247643
task transfer,2019,0,3.5793571,0.317447754258578
task transfer,2020,4,4.0,0.5
task transfer,2021,1,3.5793571,0.6815015295726905
task transfer,2022,3,2.5647213,0.8273188749375234
task transfer,2023,0,1.4715179,0.9225262705493005
task transfer,2024,0,0.67605317,0.9703783318118079
task transfer,2025,0,0.24870612,0.9906786258686112
task transfer,2026,0,0.07326256,0.9977169922201308
task transfer,2027,0,0.017280962,0.9993777103757009
task transfer,2028,0,0.0032639496,1.0
lancaster,1963,0,0.0013438124,0.0
lancaster,1964,0,0.0027450412,0.0001648233526008165
lancaster,1965,0,0.0053831036,0.00047585309920931675
lancaster,1966,0,0.01013423,0.0010871667506635486
lancaster,1967,0,0.01831564,0.0022020969971370766
lancaster,1968,0,0.031778052,0.004185914250522901
lancaster,1969,0,0.0529305,0.00753270100698684
lancaster,1970,0,0.08463668,0.013007186006611014
lancaster,1971,0,0.12992261,0.021544594475328326
lancaster,1972,0,0.19146292,0.03439057304583948
lancaster,1973,0,0.2708683,0.05289648710380049
lancaster,1974,0,0.36787948,0.07852638803111463
lancaster,1975,0,0.47965226,0.11261067230842244
lancaster,1976,0,0.600373,0.15608681606067637
lancaster,1977,0,0.7214223,0.20942462789782618
lancaster,1978,0,0.8322075,0.2721210381053222
lancaster,1979,0,0.9216105,0.34303650663723495
lancaster,1980,0,0.9797987,0.41989279874727714
lancaster,1981,1,1.0,0.5
lancaster,1982,0,0.9797987,0.5800779337151742
lancaster,1983,0,0.9216105,0.6569634933627649
lancaster,1984,0,0.8322075,0.7278703250338153
lancaster,1985,1,0.7214223,0.7905753721021738
lancaster,1986,0,0.600373,0.8439264401672333
lancaster,1987,0,0.47965226,0.8873893276915774
lancaster,1988,0,0.36787948,0.9214935615837617
lancaster,1989,0,0.2708683,0.9471035128961994
lancaster,1990,0,0.19146292,0.9656219902569907
lancaster,1991,0,0.12992261,0.9784554055246716
lancaster,1992,0,0.08463668,0.9869951748341352
lancaster,1993,0,0.0529305,0.9924672989930131
lancaster,1994,1,0.031778052,0.9958110311139284
lancaster,1995,0,0.01831564,0.997797903002863
lancaster,1996,0,0.01013423,0.9989092489557077
lancaster,1997,0,0.0053831036,0.9995241469007907
lancaster,1998,0,0.0027450412,0.999837599319808
lancaster,1999,0,0.0013438124,1.0
ldr,1991,0,0.0013575078,0.0
ldr,1992,0,0.0031342353,1.6456173897193665e-05
ldr,1993,0,0.006946961,5.090375106519432e-05
ldr,1994,1,0.014781937,0.00012805480388581846
ldr,1995,0,0.030195452,0.00028603718820683537
ldr,1996,1,0.05921414,0.000605295194495643
ldr,1997,2,0.11147653,0.0012105678834614122
ldr,1998,2,0.20147203,0.0023340616705317106
ldr,1999,1,0.3495586,0.004304943259644694
ldr,2000,0,0.5822355,0.007667058965866552
ldr,2001,2,0.9310035,0.013120916034306184
ldr,2002,2,1.4291488,0.02167647651215704
ldr,2003,0,2.1060922,0.03450122123623934
ldr,2004,2,2.9795513,0.05301324397111236
ldr,2005,0,4.0466743,0.0786383623930636
ldr,2006,2,5.276175,0.11269486790370668
ldr,2007,3,6.604103,0.15619899448891872
ldr,2008,4,7.9356456,0.209465334615994
ldr,2009,4,9.154283,0.27221693532927704
ldr,2010,5,10.137715,0.34303967702613736
ldr,2011,2,10.777785,0.4199424492233449
ldr,2012,11,11.0,0.49998377361276325
ldr,2013,3,10.777785,0.5800575507766549
ldr,2014,5,10.137715,0.6569397661531542
ldr,2015,3,9.154283,0.7277830646707227
ldr,2016,13,7.9356456,0.7905381939608391
ldr,2017,1,6.604103,0.8438010055110811
ldr,2018,7,5.276175,0.887323976891935
ldr,2019,7,4.0466743,0.9213616376069362
ldr,2020,18,2.9795513,0.9470041181613245
ldr,2021,8,2.1060922,0.9654987787637603
ldr,2022,15,1.4291488,0.978330669627506
ldr,2023,0,0.9310035,0.9868790839656937
ldr,2024,0,0.5822355,0.9923318507918951
ldr,2025,0,0.3495586,0.9956950567403552
ldr,2026,0,0.20147203,0.9976621883817703
ldr,2027,0,0.11147653,0.9987894321165385
ldr,2028,0,0.05921414,0.9993917428228934
ldr,2029,0,0.030195452,0.9997139628117931
ldr,2030,0,0.014781937,0.9998704367825295
ldr,2031,0,0.006946961,0.9999490962489348
ldr,2032,0,0.0031342353,0.9999835742017867
ldr,2033,0,0.0013575078,1.0
morphologically rich,1994,0,0.001709583,0.0
morphologically rich,1995,1,0.0037892512,3.6935125331864764e-05
morphologically rich,1996,0,0.008062875,0.00011163249480385526
morphologically rich,1997,0,0.016470246,0.0002717913860458156
morphologically rich,1998,0,0.03229862,0.0005873793334926255
morphologically rich,1999,0,0.06080538,0.001198556483090956
morphologically rich,2000,0,0.109893836,0.0023132377863321683
morphologically rich,2001,0,0.19066831,0.004296612127474963
morphologically rich,2002,0,0.317583,0.007642651632583665
morphologically rich,2003,1,0.50782007,0.013115914228439962
morphologically rich,2004,0,0.77953565,0.021651416320390138
morphologically rich,2005,0,1.1487775,0.034494526433491365
morphologically rich,2006,0,1.6252098,0.05299630854286784
morphologically rich,2007,2,2.2072768,0.07862048694407175
morphologically rich,2008,0,2.8779135,0.11269716040459186
morphologically rich,2009,3,3.6022382,0.15616359704618207
morphologically rich,2010,4,4.328534,0.2094895017553082
morphologically rich,2011,3,4.993245,0.27217191693443393
morphologically rich,2012,3,5.529663,0.34307155408629103
morphologically rich,2013,5,5.878792,0.4199106876454627
morphologically rich,2014,6,6.0,0.5
morphologically rich,2015,3,5.878792,0.5800600541538763
morphologically rich,2016,4,5.529663,0.656928445913709
morphologically rich,2017,5,4.993245,0.7278194497344351
morphologically rich,2018,8,4.328534,0.7905104982446919
morphologically rich,2019,6,3.6022382,0.8438496569560842
morphologically rich,2020,2,2.8779135,0.8873028395954082
morphologically rich,2021,6,2.2072768,0.9213994583835966
morphologically rich,2022,1,1.6252098,0.9470036914571321
morphologically rich,2023,0,1.1487775,0.9655180342145442
morphologically rich,2024,0,0.77953565,0.97834858367961
morphologically rich,2025,0,0.50782007,0.9868864460518532
morphologically rich,2026,0,0.317583,0.9923573483674163
morphologically rich,2027,0,0.19066831,0.9957003339043693
morphologically rich,2028,0,0.109893836,0.9976867622136678
morphologically rich,2029,0,0.06080538,0.9987978600329062
morphologically rich,2030,0,0.03229862,0.9994126206665073
morphologically rich,2031,0,0.016470246,0.9997260030915173
