Unique Word,Year,Count,Fitted Value,Area Ratio
transcoding,2067.0,0,1.4348893e-12,0.9999996834144554
transcoding,2068.0,0,8.4137314e-13,0.999999999999954
transcoding,2069.0,0,4.9081914e-13,0.9999996834145085
transcoding,2070.0,0,2.8484832e-13,0.9999999999999848
transcoding,2071.0,0,1.6446309e-13,0.9999996834145265
transcoding,2072.0,0,9.446789e-14,0.9999999999999951
transcoding,2073.0,0,5.398359e-14,0.9999996834145325
transcoding,2074.0,0,3.0690182e-14,0.9999999999999986
transcoding,2075.0,0,1.7357972e-14,0.9999996834145344
transcoding,2076.0,0,9.76698e-15,0.9999999999999996
transcoding,2077.0,0,5.4674206e-15,0.9999996834145353
transcoding,2078.0,0,3.0448429e-15,0.9999999999999998
transcoding,2079.0,0,1.6869832e-15,0.9999996834145355
transcoding,2080.0,0,9.298583e-16,1.0
transcoding,2081.0,0,5.098994e-16,0.9999996834145355
transcoding,2082.0,0,2.7817136e-16,1.0
transcoding,2083.0,0,1.50974e-16,0.9999996834145355
transcoding,2084.0,0,8.1518034e-17,1.0
transcoding,2085.0,0,4.3789198e-17,0.9999996834145355
transcoding,2086.0,0,2.3401237e-17,1.0
transcoding,2087.0,0,1.2441536e-17,0.9999996834145355
transcoding,2088.0,0,6.5806846e-18,1.0
transcoding,2089.0,0,3.46282e-18,0.9999996834145355
transcoding,2090.0,0,1.8127889e-18,1.0
transcoding,2091.0,0,9.441217e-19,0.9999996834145355
transcoding,2092.0,0,4.8918024e-19,1.0
transcoding,2093.0,0,2.5215732e-19,0.9999996834145355
transcoding,2094.0,0,1.2931069e-19,1.0
transcoding,2095.0,0,6.5972417e-20,0.9999996834145355
transcoding,2096.0,0,3.348476e-20,1.0
transcoding,2097.0,0,1.690806e-20,0.9999996834145355
transcoding,2098.0,0,8.493866e-21,1.0
transcoding,2099.0,0,4.244963e-21,0.9999996834145355
transcoding,2100.0,0,2.1105998e-21,1.0
transcoding,2101.0,0,1.043998e-21,0.9999996834145355
transcoding,2102.0,0,5.1375004e-22,1.0
transcoding,2103.0,0,2.5151806e-22,0.9999996834145355
transcoding,2104.0,0,1.2250253e-22,1.0
transcoding,2105.0,0,5.9358464e-23,0.9999996834145355
transcoding,2106.0,0,2.8614342e-23,1.0
transcoding,2107.0,0,1.3722819e-23,0.9999996834145355
transcoding,2108.0,0,6.547337e-24,1.0
transcoding,2109.0,0,3.1077625e-24,0.9999996834145355
transcoding,2110.0,0,1.4675496e-24,1.0
transcoding,2111.0,0,6.894448e-25,0.9999996834145355
transcoding,2112.0,0,3.222291e-25,1.0
transcoding,2113.0,0,1.4982758e-25,0.9999996834145355
transcoding,2114.0,0,6.930808e-26,1.0
transcoding,2115.0,0,3.1895754e-26,0.9999996834145355
transcoding,2116.0,0,1.4603106e-26,1.0
transcoding,2117.0,0,6.651497e-27,0.9999996834145355
transcoding,2118.0,0,3.0140729e-27,1.0
observers,1966.0,0,0.0024140608,0.0
observers,1967.0,0,0.0036033676,2.6468645369157625e-05
observers,1968.0,0,0.0053204317,6.494763360482819e-05
observers,1969.0,0,0.007770755,0.0001223807034771142
observers,1970.0,0,0.011226843,0.0002046207372654459
observers,1971.0,0,0.016044647,0.00032416725191290616
observers,1972.0,0,0.022681965,0.0004922563942683741
observers,1973.0,0,0.031718254,0.0007307082682587907
observers,1974.0,0,0.0438749,0.001059478429864286
observers,1975.0,0,0.06003452,0.0015150575843722268
observers,1976.0,0,0.08125756,0.0021306133527308614
observers,1977.0,0,0.10879398,0.002964186388684336
observers,1978.0,0,0.14408667,0.004067550839682258
observers,1979.0,0,0.18876481,0.005528058446900812
observers,1980.0,0,0.24462238,0.007421585775657239
observers,1981.0,0,0.3135808,0.009871931292950739
observers,1982.0,0,0.39763156,0.012983189592448059
observers,1983.0,0,0.4987584,0.016919650672249896
observers,1984.0,0,0.618839,0.02181425296902755
observers,1985.0,0,0.7595272,0.027869553298618947
observers,1986.0,1,0.9221189,0.035242103630294994
observers,1987.0,0,1.1074106,0.044161068548365746
observers,1988.0,0,1.3155531,0.05479362009253762
observers,1989.0,0,1.5459173,0.06737247417350496
observers,1990.0,0,1.7969755,0.08205418660585713
observers,1991.0,0,2.0662181,0.09904112464871073
observers,1992.0,0,2.3501103,0.11845154264735497
observers,1993.0,0,2.644103,0.1404167909465169
observers,1994.0,0,2.9427037,0.16498713848633967
observers,1995.0,0,3.239611,0.19218306581664957
observers,1996.0,0,3.5279078,0.22196172871461037
observers,1997.0,0,3.8003154,0.25420345880646306
observers,1998.0,0,4.0494885,0.288758836770828
observers,1999.0,0,4.2683372,0.32535869279671925
observers,2000.0,0,4.4503627,0.3637507799018394
observers,2001.0,0,4.589973,0.40353281453652584
observers,2002.0,0,4.6827707,0.4443724999762435
observers,2003.0,0,4.7257833,0.48577638296725706
observers,2004.0,0,4.7176175,0.5273709540600834
observers,2005.0,0,4.658539,0.5686321344864804
observers,2006.0,0,4.550455,0.6091926372213808
observers,2007.0,0,4.396813,0.6485647553151248
observers,2008.0,0,4.202418,0.6864335421200655
observers,2009.0,0,3.9731824,0.7224070191904365
observers,2010.0,0,3.7158306,0.7562578701418089
observers,2011.0,0,3.4375684,0.7877297447557914
observers,2012.0,0,3.145755,0.8167009655862404
observers,2013.0,0,2.8475833,0.8430648505989832
observers,2014.0,0,2.5498,0.866804352764003
observers,2015.0,0,2.2584677,0.8879510645527497
observers,2016.0,0,1.9787899,0.906575490544184
observers,2017.0,0,1.7149978,0.9228168776192757
observers,2018.0,0,1.4702985,0.9368062750709131
observers,2019.0,0,1.2468826,0.9487502925931962
observers,2020.0,1,1.0459807,0.9588107659725336
observers,2021.0,1,0.8679603,0.9672213304129118
observers,2022.0,0,0.7124496,0.974148236912873
observers,2023.0,0,0.5784775,0.979819085012114
observers,2024.0,0,0.46461883,0.9843853310211925
observers,2025.0,0,0.36913514,0.9880465023878457
observers,2026.0,0,0.29010272,0.9909283792262527
observers,2027.0,0,0.2255259,0.9931916872083312
observers,2028.0,0,0.17342798,0.9949330235180825
observers,2029.0,0,0.1319228,0.9962727726788627
observers,2030.0,0,0.0992656,0.9972801059491534
observers,2031.0,0,0.07388489,0.9980395025079996
observers,2032.0,0,0.054398958,0.9985973712512632
observers,2033.0,0,0.03961902,0.9990095620280416
observers,2034.0,0,0.028542686,0.9993053148952519
observers,2035.0,0,0.02034061,0.999519581362957
observers,2036.0,0,0.01433875,0.9996696529420425
observers,2037.0,0,0.009998545,0.9997763446239915
observers,2038.0,0,0.00689668,0.999849205264461
observers,2039.0,0,0.0047056708,0.999900120288771
observers,2040.0,0,0.0031760056,0.9999339392764199
observers,2041.0,0,0.0021204054,0.9999572538850096
observers,2042.0,0,0.0014003442,0.9999722310289855
observers,2043.0,0,0.0009148043,0.9999825061225676
observers,2044.0,0,0.00059115374,0.9999888014269315
observers,2045.0,0,0.0003778768,0.9999931931667994
observers,2046.0,0,0.00023893405,0.9999956680199814
observers,2047.0,0,0.00014944597,0.9999975239127613
observers,2048.0,0,9.2463095e-05,0.9999983927900806
observers,2049.0,0,5.6588808e-05,0.9999992043138609
observers,2050.0,0,3.4258686e-05,0.9999994281681701
observers,2051.0,0,2.0515838e-05,0.9999998286313805
observers,2052.0,0,1.2153065e-05,0.9999998049140377
observers,2053.0,0,7.121317e-06,1.0000000507262385
observers,2054.0,0,4.1277444e-06,0.9999999361879935
observers,2055.0,0,2.3667003e-06,1.000000126376171
observers,2056.0,0,1.3423079e-06,0.9999999799894599
observers,2057.0,0,7.5307645e-07,1.0000001510486751
observers,2058.0,0,4.1792995e-07,0.9999999939846703
observers,2059.0,0,2.2942818e-07,1.0000001587532705
observers,2060.0,0,1.2458553e-07,0.9999999982667058
observers,2061.0,0,6.692168e-08,1.000000161056915
observers,2062.0,0,3.5558582e-08,0.9999999995212951
observers,2063.0,0,1.8689585e-08,1.0000001617164036
observers,2064.0,0,9.717004e-09,0.9999999998732878
observers,2065.0,0,4.9974034e-09,1.0000001618971717
observers,2066.0,0,2.542342e-09,0.9999999999678562
observers,2067.0,0,1.2793845e-09,1.0000001619446128
observers,2068.0,0,6.3686273e-10,0.9999999999921858
observers,2069.0,0,3.13596e-10,1.0000001619565333
observers,2070.0,0,1.5274648e-10,0.9999999999981796
observers,2071.0,0,7.3595616e-11,1.0000001619594014
observers,2072.0,0,3.5075953e-11,0.9999999999995937
observers,2073.0,0,1.6536598e-11,1.000000161960062
observers,2074.0,0,7.7118685e-12,0.9999999999999131
observers,2075.0,0,3.5575607e-12,1.0000001619602075
observers,2076.0,0,1.6233856e-12,0.9999999999999822
observers,2077.0,0,7.3277446e-13,1.0000001619602383
observers,2078.0,0,3.2718741e-13,0.9999999999999967
observers,2079.0,0,1.4451108e-13,1.0000001619602445
observers,2080.0,0,6.313692e-14,0.9999999999999994
observers,2081.0,0,2.728631e-14,1.0000001619602459
observers,2082.0,0,1.1664951e-14,1.0
observers,2083.0,0,4.9328683e-15,1.000000161960246
observers,2084.0,0,2.0634525e-15,1.0000000000000002
observers,2085.0,0,8.538229e-16,1.000000161960246
observers,2086.0,0,3.4947645e-16,1.0000000000000002
observers,2087.0,0,1.4149672e-16,1.000000161960246
observers,2088.0,0,5.667001e-17,1.0000000000000002
observers,2089.0,0,2.2451153e-17,1.000000161960246
observers,2090.0,0,8.798372e-18,1.0000000000000002
observers,2091.0,0,3.410707e-18,1.000000161960246
observers,2092.0,0,1.307866e-18,1.0000000000000002
observers,2093.0,0,4.9609e-19,1.000000161960246
observers,2094.0,0,1.8613845e-19,1.0
observers,2095.0,0,6.908602e-20,1.000000161960246
observers,2096.0,0,2.5364186e-20,1.0
observers,2097.0,0,9.211495e-21,1.000000161960246
observers,2098.0,0,3.309172e-21,1.0
observers,2099.0,0,1.1759404e-21,1.000000161960246
observers,2100.0,0,4.1335963e-22,1.0
observers,2101.0,0,1.4373057e-22,1.000000161960246
observers,2102.0,0,4.9436988e-23,1.0
observers,2103.0,0,1.6820087e-23,1.000000161960246
observers,2104.0,0,5.6608883e-24,1.0
observers,2105.0,0,1.8845934e-24,1.000000161960246
observers,2106.0,0,6.206295e-25,1.0
observers,2107.0,0,2.0217259e-25,1.000000161960246
observers,2108.0,0,6.5146414e-26,1.0
observers,2109.0,0,2.076517e-26,1.000000161960246
observers,2110.0,0,6.5473e-27,1.0
observers,2111.0,0,2.042039e-27,1.000000161960246
observers,2112.0,0,6.300078e-28,1.0
observers,2113.0,0,1.9226615e-28,1.000000161960246
observers,2114.0,0,5.804188e-29,1.0
observers,2115.0,0,1.7332262e-29,1.000000161960246
observers,2116.0,0,5.119733e-30,1.0
observers,2117.0,0,1.4959644e-30,1.000000161960246
observers,2118.0,0,4.3238453e-31,1.0
observers,2119.0,0,1.2362249e-31,1.000000161960246
observers,2120.0,0,3.4962564e-32,1.0
morphologically rich,1975.0,0,2.3749169e-22,0.0
morphologically rich,1976.0,0,3.6205166e-21,2.9097752693112215e-23
morphologically rich,1977.0,0,5.123426e-20,3.316232476291182e-22
morphologically rich,1978.0,0,6.730075e-19,5.127841950278417e-21
morphologically rich,1979.0,0,8.206263e-18,5.538708204636191e-20
morphologically rich,1980.0,0,9.288389e-17,7.288752906711046e-19
morphologically rich,1981.0,0,9.758951e-16,6.8716829321521035e-18
morphologically rich,1982.0,0,9.5177755e-15,7.730388856767488e-17
morphologically rich,1983.0,0,8.6165755e-14,6.364555446567876e-16
morphologically rich,1984.0,0,7.2410806e-13,6.1190136483677625e-15
morphologically rich,1985.0,0,5.648588e-12,4.403503340416117e-14
morphologically rich,1986.0,0,4.0902042e-11,3.6176303599443233e-13
morphologically rich,1987.0,0,2.7492733e-10,2.2774428056384044e-12
morphologically rich,1988.0,0,1.7153765e-09,1.598864010773186e-11
morphologically rich,1989.0,0,9.935041e-09,8.811474566229714e-11
morphologically rich,1990.0,0,5.3413192e-08,5.287985902468392e-10
morphologically rich,1991.0,0,2.665601e-07,2.552633844758482e-09
morphologically rich,1992.0,0,1.2348369e-06,1.3103384126477836e-08
morphologically rich,1993.0,0,5.3099775e-06,5.542769209562151e-08
morphologically rich,1994.0,0,2.1195534e-05,2.43623099754888e-07
morphologically rich,1995.0,1,7.853512e-05,9.033044814089387e-07
morphologically rich,1996.0,0,0.00027011707,3.404547196029194e-06
morphologically rich,1997.0,0,0.0008623993,1.1067145668202875e-05
morphologically rich,1998.0,0,0.0025558383,3.583922832762678e-05
morphologically rich,1999.0,0,0.0070311506,0.00010216098165567744
morphologically rich,2000.0,0,0.01795509,0.00028499338822712144
morphologically rich,2001.0,0,0.042561553,0.0007126396010233608
morphologically rich,2002.0,0,0.09365164,0.0017182731385667067
morphologically rich,2003.0,1,0.19128537,0.0037720124110096702
morphologically rich,2004.0,0,0.36267394,0.007894152773798273
morphologically rich,2005.0,0,0.6382918,0.015237482163724848
morphologically rich,2006.0,0,1.0427749,0.02782948943600093
morphologically rich,2007.0,2,1.5813586,0.0473708950917498
morphologically rich,2008.0,0,2.2260778,0.07603549551358792
morphologically rich,2009.0,3,2.9089227,0.1147204189101193
morphologically rich,2010.0,4,3.5292144,0.16335276550678615
morphologically rich,2011.0,3,3.9787917,0.220333779418264
morphologically rich,2012.0,3,4.183814,0.2820651791793464
morphologically rich,2013.0,5,4.158284,0.3453946750658773
morphologically rich,2014.0,6,4.051977,0.407297231662853
morphologically rich,2015.0,3,4.136532,0.46859714270687736
morphologically rich,2016.0,4,4.6449137,0.5345148228427585
morphologically rich,2017.0,5,5.4910164,0.6104261455595661
morphologically rich,2018.0,8,6.1505284,0.6985742520180702
morphologically rich,2019.0,6,5.9947724,0.7918801964704318
morphologically rich,2020.0,2,4.8581862,0.8742887707319589
morphologically rich,2021.0,6,3.2069037,0.9358573006901129
morphologically rich,2022.0,1,1.7098,0.9726528389241139
morphologically rich,2023.0,0,0.73461664,0.9900639805414112
morphologically rich,2024.0,0,0.2549203,0.9972733889748561
morphologically rich,2025.0,0,0.07204525,0.9992470399945425
morphologically rich,2026.0,0,0.0169248,0.9998767419289788
morphologically rich,2027.0,0,0.003457658,0.9999670763870578
morphologically rich,2028.0,0,0.0006686485,0.9999958090936841
morphologically rich,2029.0,0,0.000136012,0.9999985939267966
morphologically rich,2030.0,0,3.0434367e-05,0.9999997601961844
morphologically rich,2031.0,0,7.1394065e-06,0.999999925817941
morphologically rich,2032.0,0,1.6428172e-06,0.9999999840162641
morphologically rich,2033.0,0,3.5737813e-07,0.9999999965537034
morphologically rich,2034.0,0,7.251762e-08,0.999999995793133
morphologically rich,2035.0,0,1.36738905e-08,0.9999999998779021
morphologically rich,2036.0,0,2.3938513e-09,0.9999999962204913
morphologically rich,2037.0,0,3.8903072e-10,0.9999999999967583
morphologically rich,2038.0,0,5.868688e-11,0.9999999962310928
morphologically rich,2039.0,0,8.2180035e-12,0.9999999999999357
morphologically rich,2040.0,0,1.0682188e-12,0.9999999962312608
morphologically rich,2041.0,0,1.2889105e-13,0.9999999999999991
morphologically rich,2042.0,0,1.4436233e-14,0.9999999962312623
morphologically rich,2043.0,0,1.5009012e-15,1.0
morphologically rich,2044.0,0,1.4485039e-16,0.9999999962312621
morphologically rich,2045.0,0,1.2976475e-17,1.0
morphologically rich,2046.0,0,1.0790956e-18,0.9999999962312621
morphologically rich,2047.0,0,8.329762e-20,1.0
morphologically rich,2048.0,0,5.968608e-21,0.9999999962312621
morphologically rich,2049.0,0,3.9699164e-22,1.0
morphologically rich,2050.0,0,2.4510893e-23,0.9999999962312621
morphologically rich,2051.0,0,1.4047681e-24,1.0
morphologically rich,2052.0,0,7.473395e-26,0.9999999962312621
morphologically rich,2053.0,0,3.6906322e-27,1.0
morphologically rich,2054.0,0,1.6918028e-28,0.9999999962312621
morphologically rich,2055.0,0,7.198961e-30,1.0
morphologically rich,2056.0,0,2.8435293e-31,0.9999999962312623
morphologically rich,2057.0,0,1.04258965e-32,1.0
morphologically rich,2058.0,0,3.548408e-34,0.9999999962312623
morphologically rich,2059.0,0,1.1210497e-35,1.0
morphologically rich,2060.0,0,3.2876628e-37,0.9999999962312623
morphologically rich,2061.0,0,8.949817e-39,1.0
morphologically rich,2062.0,0,2.2616e-40,0.9999999962312623
morphologically rich,2063.0,0,5.303e-42,1.0
morphologically rich,2064.0,0,1.16e-43,0.9999999962312623
morphologically rich,2065.0,0,0.0,1.0
morphologically rich,2066.0,0,0.0,0.9999999962312623
morphologically rich,2067.0,0,0.0,1.0
morphologically rich,2068.0,0,0.0,0.9999999962312623
morphologically rich,2069.0,0,0.0,1.0
morphologically rich,2070.0,0,0.0,0.9999999962312623
morphologically rich,2071.0,0,0.0,1.0
morphologically rich,2072.0,0,0.0,0.9999999962312623
morphologically rich,2073.0,0,0.0,1.0
morphologically rich,2074.0,0,0.0,0.9999999962312623
morphologically rich,2075.0,0,0.0,1.0
morphologically rich,2076.0,0,0.0,0.9999999962312623
morphologically rich,2077.0,0,0.0,1.0
morphologically rich,2078.0,0,0.0,0.9999999962312623
morphologically rich,2079.0,0,0.0,1.0
morphologically rich,2080.0,0,0.0,0.9999999962312623
morphologically rich,2081.0,0,0.0,1.0
morphologically rich,2082.0,0,0.0,0.9999999962312623
morphologically rich,2083.0,0,0.0,1.0
morphologically rich,2084.0,0,0.0,0.9999999962312623
morphologically rich,2085.0,0,0.0,1.0
morphologically rich,2086.0,0,0.0,0.9999999962312623
morphologically rich,2087.0,0,0.0,1.0
morphologically rich,2088.0,0,0.0,0.9999999962312623
morphologically rich,2089.0,0,0.0,1.0
morphologically rich,2090.0,0,0.0,0.9999999962312623
morphologically rich,2091.0,0,0.0,1.0
morphologically rich,2092.0,0,0.0,0.9999999962312623
morphologically rich,2093.0,0,0.0,1.0
morphologically rich,2094.0,0,0.0,0.9999999962312623
morphologically rich,2095.0,0,0.0,1.0
morphologically rich,2096.0,0,0.0,0.9999999962312623
morphologically rich,2097.0,0,0.0,1.0
morphologically rich,2098.0,0,0.0,0.9999999962312623
morphologically rich,2099.0,0,0.0,1.0
morphologically rich,2100.0,0,0.0,0.9999999962312623
morphologically rich,2101.0,0,0.0,1.0
morphologically rich,2102.0,0,0.0,0.9999999962312623
morphologically rich,2103.0,0,0.0,1.0
morphologically rich,2104.0,0,0.0,0.9999999962312623
morphologically rich,2105.0,0,0.0,1.0
morphologically rich,2106.0,0,0.0,0.9999999962312623
morphologically rich,2107.0,0,0.0,1.0
morphologically rich,2108.0,0,0.0,0.9999999962312623
morphologically rich,2109.0,0,0.0,1.0
morphologically rich,2110.0,0,0.0,0.9999999962312623
morphologically rich,2111.0,0,0.0,1.0
morphologically rich,2112.0,0,0.0,0.9999999962312623
morphologically rich,2113.0,0,0.0,1.0
morphologically rich,2114.0,0,0.0,0.9999999962312623
morphologically rich,2115.0,0,0.0,1.0
morphologically rich,2116.0,0,0.0,0.9999999962312623
morphologically rich,2117.0,0,0.0,1.0
morphologically rich,2118.0,0,0.0,0.9999999962312623
morphologically rich,2119.0,0,0.0,1.0
morphologically rich,2120.0,0,0.0,0.9999999962312623
morphologically rich,2121.0,0,0.0,1.0
question interpretation,1996.0,0,0.0,0.0
question interpretation,1997.0,0,0.0,0.0
question interpretation,1998.0,0,0.0,0.0
question interpretation,1999.0,0,0.0,0.0
question interpretation,2000.0,0,0.0,0.0
question interpretation,2001.0,0,0.0,0.0
question interpretation,2002.0,0,0.0,0.0
question interpretation,2003.0,0,0.0,0.0
question interpretation,2004.0,0,0.0,0.0
question interpretation,2005.0,0,0.0,0.0
question interpretation,2006.0,0,0.0,0.0
question interpretation,2007.0,0,0.0,0.0
question interpretation,2008.0,0,0.0,0.0
question interpretation,2009.0,0,0.0,0.0
question interpretation,2010.0,0,0.0,0.0
question interpretation,2011.0,0,2.68e-43,2.9537075317592195e-44
question interpretation,2012.0,0,7.9859144e-26,7.050470769491205e-27
question interpretation,2013.0,0,7.843509e-13,8.655932614310859e-14
question interpretation,2014.0,0,0.0002559642,2.2598140262785937e-05
question interpretation,2015.0,0,2.775419,0.30636289735708544
question interpretation,2016.0,1,0.999907,1.068449547433805
question interpretation,2017.0,1,1.19693905e-05,1.0220676816778895
question interpretation,2018.0,1,4.760655e-15,1.1567318952631438
question interpretation,2019.0,0,6.2913234e-29,1.0000000000000002
question interpretation,2020.0,0,0.0,1.1567318952631442
question interpretation,2021.0,0,0.0,1.0
question interpretation,2022.0,0,0.0,1.1567318952631442
question interpretation,2023.0,0,0.0,1.0
question interpretation,2024.0,0,0.0,1.1567318952631442
question interpretation,2025.0,0,0.0,1.0
question interpretation,2026.0,0,0.0,1.1567318952631442
question interpretation,2027.0,0,0.0,1.0
question interpretation,2028.0,0,0.0,1.1567318952631442
question interpretation,2029.0,0,0.0,1.0
question interpretation,2030.0,0,0.0,1.1567318952631442
question interpretation,2031.0,0,0.0,1.0
question interpretation,2032.0,0,0.0,1.1567318952631442
question interpretation,2033.0,0,0.0,1.0
question interpretation,2034.0,0,0.0,1.1567318952631442
question interpretation,2035.0,0,0.0,1.0
question interpretation,2036.0,0,0.0,1.1567318952631442
question interpretation,2037.0,0,0.0,1.0
question interpretation,2038.0,0,0.0,1.1567318952631442
question interpretation,2039.0,0,0.0,1.0
question interpretation,2040.0,0,0.0,1.1567318952631442
question interpretation,2041.0,0,0.0,1.0
question interpretation,2042.0,0,0.0,1.1567318952631442
question interpretation,2043.0,0,0.0,1.0
question interpretation,2044.0,0,0.0,1.1567318952631442
question interpretation,2045.0,0,0.0,1.0
question interpretation,2046.0,0,0.0,1.1567318952631442
question interpretation,2047.0,0,0.0,1.0
question interpretation,2048.0,0,0.0,1.1567318952631442
question interpretation,2049.0,0,0.0,1.0
question interpretation,2050.0,0,0.0,1.1567318952631442
question interpretation,2051.0,0,0.0,1.0
question interpretation,2052.0,0,0.0,1.1567318952631442
question interpretation,2053.0,0,0.0,1.0
question interpretation,2054.0,0,0.0,1.1567318952631442
question interpretation,2055.0,0,0.0,1.0
question interpretation,2056.0,0,0.0,1.1567318952631442
question interpretation,2057.0,0,0.0,1.0
question interpretation,2058.0,0,0.0,1.1567318952631442
question interpretation,2059.0,0,0.0,1.0
question interpretation,2060.0,0,0.0,1.1567318952631442
question interpretation,2061.0,0,0.0,1.0
question interpretation,2062.0,0,0.0,1.1567318952631442
question interpretation,2063.0,0,0.0,1.0
question interpretation,2064.0,0,0.0,1.1567318952631442
question interpretation,2065.0,0,0.0,1.0
question interpretation,2066.0,0,0.0,1.1567318952631442
question interpretation,2067.0,0,0.0,1.0
question interpretation,2068.0,0,0.0,1.1567318952631442
question interpretation,2069.0,0,0.0,1.0
