Unique Word,Year,Count,Fitted Value,Area Ratio
rose,2021.0,1,1.6495674,0.9297129890782372
rose,2022.0,1,1.041665,0.9620162764867598
rose,2023.0,0,0.58663964,0.9815552034982996
rose,2024.0,0,0.29464558,0.9917418142982358
rose,2025.0,0,0.13198167,0.9968000983543054
rose,2026.0,0,0.052724507,0.9988065962426692
rose,2027.0,0,0.018784376,0.9996423388895868
rose,2028.0,0,0.0059685153,0.9998867824315946
rose,2029.0,0,0.0016913016,0.9999749032991722
rose,2030.0,0,0.000427426,0.999993009989757
rose,2031.0,0,9.633549e-05,0.9999989331922399
rose,2032.0,0,1.9364063e-05,0.999999726376263
rose,2033.0,0,3.4712984e-06,0.9999999744135134
rose,2034.0,0,5.5497406e-07,0.9999999992203149
rose,2035.0,0,7.9129556e-08,0.9999999997278106
rose,2036.0,0,1.00621325e-08,1.0000000063356043
rose,2037.0,0,1.1411088e-09,1.000000000001117
rose,2038.0,0,1.15411444e-10,1.000000006454591
rose,2039.0,0,1.04101155e-11,1.0000000000000637
rose,2040.0,0,8.374288e-13,1.0000000064558654
rose,2041.0,0,6.007935e-14,1.0000000000000007
rose,2042.0,0,3.844035e-15,1.0000000064558743
rose,2043.0,0,2.1934912e-16,0.9999999999999998
rose,2044.0,0,1.11626824e-17,1.0000000064558747
rose,2045.0,0,5.0662533e-19,1.0
rose,2046.0,0,2.0506471e-20,1.0000000064558747
rose,2047.0,0,7.4025097e-22,1.0
rose,2048.0,0,2.3831663e-23,1.0000000064558747
rose,2049.0,0,6.842458e-25,1.0
rose,2050.0,0,1.7520935e-26,1.0000000064558747
rose,2051.0,0,4.0011647e-28,1.0
rose,2052.0,0,8.148942e-30,1.0000000064558747
rose,2053.0,0,1.4801365e-31,1.0
rose,2054.0,0,2.397662e-33,1.0000000064558747
rose,2055.0,0,3.4638564e-35,1.0
rose,2056.0,0,4.4628693e-37,1.0000000064558747
rose,2057.0,0,5.128074e-39,1.0
rose,2058.0,0,5.2553e-41,1.0000000064558747
rose,2059.0,0,4.78e-43,1.0
rose,2060.0,0,4e-45,1.0000000064558747
rose,2061.0,0,0.0,1.0
rose,2062.0,0,0.0,1.0000000064558747
rose,2063.0,0,0.0,1.0
rose,2064.0,0,0.0,1.0000000064558747
rose,2065.0,0,0.0,1.0
rose,2066.0,0,0.0,1.0000000064558747
rose,2067.0,0,0.0,1.0
rose,2068.0,0,0.0,1.0000000064558747
rose,2069.0,0,0.0,1.0
rose,2070.0,0,0.0,1.0000000064558747
rose,2071.0,0,0.0,1.0
rose,2072.0,0,0.0,1.0000000064558747
rose,2073.0,0,0.0,1.0
rose,2074.0,0,0.0,1.0000000064558747
rose,2075.0,0,0.0,1.0
rose,2076.0,0,0.0,1.0000000064558747
rose,2077.0,0,0.0,1.0
rose,2078.0,0,0.0,1.0000000064558747
rose,2079.0,0,0.0,1.0
rose,2080.0,0,0.0,1.0000000064558747
rose,2081.0,0,0.0,1.0
rose,2082.0,0,0.0,1.0000000064558747
rose,2083.0,0,0.0,1.0
rose,2084.0,0,0.0,1.0000000064558747
rose,2085.0,0,0.0,1.0
rose,2086.0,0,0.0,1.0000000064558747
rose,2087.0,0,0.0,1.0
rose,2088.0,0,0.0,1.0000000064558747
rose,2089.0,0,0.0,1.0
rose,2090.0,0,0.0,1.0000000064558747
rose,2091.0,0,0.0,1.0
rose,2092.0,0,0.0,1.0000000064558747
rose,2093.0,0,0.0,1.0
rose,2094.0,0,0.0,1.0000000064558747
rose,2095.0,0,0.0,1.0
rose,2096.0,0,0.0,1.0000000064558747
rose,2097.0,0,0.0,1.0
rose,2098.0,0,0.0,1.0000000064558747
rose,2099.0,0,0.0,1.0
rose,2100.0,0,0.0,1.0000000064558747
rose,2101.0,0,0.0,1.0
rose,2102.0,0,0.0,1.0000000064558747
rose,2103.0,0,0.0,1.0
rose,2104.0,0,0.0,1.0000000064558747
rose,2105.0,0,0.0,1.0
rose,2106.0,0,0.0,1.0000000064558747
rose,2107.0,0,0.0,1.0
rose,2108.0,0,0.0,1.0000000064558747
rose,2109.0,0,0.0,1.0
rose,2110.0,0,0.0,1.0000000064558747
rose,2111.0,0,0.0,1.0
rose,2112.0,0,0.0,1.0000000064558747
rose,2113.0,0,0.0,1.0
rose,2114.0,0,0.0,1.0000000064558747
rose,2115.0,0,0.0,1.0
rose,2116.0,0,0.0,1.0000000064558747
rose,2117.0,0,0.0,1.0
rose,2118.0,0,0.0,1.0000000064558747
rose,2119.0,0,0.0,1.0
rose,2120.0,0,0.0,1.0000000064558747
rose,2121.0,0,0.0,1.0
faster,1984.0,0,3.7075014e-37,0.0
faster,1985.0,0,1.4851945e-34,4.27073685668598e-36
faster,1986.0,0,4.7799547e-32,9.254158362231566e-34
faster,1987.0,0,1.2359551e-29,2.984122931016863e-31
faster,1988.0,0,2.5675562e-27,5.0045402569473303e-29
faster,1989.0,0,4.2852783e-25,1.0403452957737532e-26
faster,1990.0,0,5.746123e-23,1.1316815480372407e-24
faster,1991.0,0,6.1902877e-21,1.5156332451459386e-22
faster,1992.0,0,5.357785e-19,1.0721168329018665e-20
faster,1993.0,0,3.725616e-17,9.241962975094267e-19
faster,1994.0,0,2.0813785e-15,4.26719249286956e-17
faster,1995.0,0,9.342036e-14,2.3645648509264266e-15
faster,1996.0,0,3.368783e-12,7.164787288150069e-14
faster,1997.0,0,9.759827e-11,2.547752527983322e-12
faster,1998.0,0,2.271697e-09,5.1041975183601204e-11
faster,1999.0,0,4.2481325e-08,1.1624178862917236e-09
faster,2000.0,0,6.382402e-07,1.5548654042930956e-08
faster,2001.0,0,7.703879e-06,2.2638579275278125e-07
faster,2002.0,0,7.4709125e-05,2.0456519411771076e-06
faster,2003.0,0,0.000582072,1.9037545126620697e-05
faster,2004.0,1,0.0036435004,0.00011767000380391273
faster,2005.0,0,0.018323142,0.0007025773242694986
faster,2006.0,0,0.07403212,0.0030045642533533695
faster,2007.0,1,0.24031416,0.011643567659492475
faster,2008.0,0,0.6267257,0.03478649057925581
faster,2009.0,1,1.3131506,0.08966997685303837
faster,2010.0,0,2.2105005,0.1894845112403273
faster,2011.0,0,2.989549,0.3394560608715841
faster,2012.0,0,3.2483265,0.5225421108921211
faster,2013.0,0,2.8356507,0.6985908183990021
faster,2014.0,2,1.9887707,0.8395879789583046
faster,2015.0,1,1.120613,0.9283399891993104
faster,2016.0,0,0.5073008,0.9730350268915053
faster,2017.0,0,0.18450773,0.9922712531727117
faster,2018.0,0,0.05391412,0.997879898632875
faster,2019.0,1,0.012656955,0.9996736891897195
faster,2020.0,1,0.0023872359,0.9999246553537099
faster,2021.0,1,0.00036174292,0.9999965127081398
faster,2022.0,3,4.403964e-05,0.9999988172652585
faster,2023.0,0,4.307515e-06,1.0000000456795972
faster,2024.0,0,3.3849193e-07,0.9999999953699781
faster,2025.0,0,2.1370244e-08,1.00000000083826
faster,2026.0,0,1.0839496e-09,1.000000003498142
faster,2027.0,0,4.417209e-11,1.0000000000036184
faster,2028.0,0,1.4461869e-12,1.0000000035222762
faster,2029.0,0,3.8040046e-14,1.0000000000000056
faster,2030.0,0,8.03892e-16,1.0000000035223067
faster,2031.0,0,1.3648696e-17,0.9999999999999998
faster,2032.0,0,1.8617645e-19,1.000000003522307
faster,2033.0,0,2.0403205e-21,1.0
faster,2034.0,0,1.796424e-23,1.000000003522307
faster,2035.0,0,1.2707478e-25,1.0
faster,2036.0,0,7.221875e-28,1.000000003522307
faster,2037.0,0,3.2974437e-30,1.0
faster,2038.0,0,1.2096135e-32,1.000000003522307
faster,2039.0,0,3.5649294e-35,1.0
faster,2040.0,0,8.44106e-38,1.000000003522307
faster,2041.0,0,1.60578e-40,1.0
faster,2042.0,0,2.47e-43,1.000000003522307
faster,2043.0,0,0.0,1.0
faster,2044.0,0,0.0,1.000000003522307
faster,2045.0,0,0.0,1.0
faster,2046.0,0,0.0,1.000000003522307
faster,2047.0,0,0.0,1.0
faster,2048.0,0,0.0,1.000000003522307
faster,2049.0,0,0.0,1.0
faster,2050.0,0,0.0,1.000000003522307
faster,2051.0,0,0.0,1.0
faster,2052.0,0,0.0,1.000000003522307
faster,2053.0,0,0.0,1.0
faster,2054.0,0,0.0,1.000000003522307
faster,2055.0,0,0.0,1.0
faster,2056.0,0,0.0,1.000000003522307
faster,2057.0,0,0.0,1.0
faster,2058.0,0,0.0,1.000000003522307
faster,2059.0,0,0.0,1.0
faster,2060.0,0,0.0,1.000000003522307
faster,2061.0,0,0.0,1.0
faster,2062.0,0,0.0,1.000000003522307
faster,2063.0,0,0.0,1.0
faster,2064.0,0,0.0,1.000000003522307
faster,2065.0,0,0.0,1.0
faster,2066.0,0,0.0,1.000000003522307
faster,2067.0,0,0.0,1.0
faster,2068.0,0,0.0,1.000000003522307
faster,2069.0,0,0.0,1.0
faster,2070.0,0,0.0,1.000000003522307
faster,2071.0,0,0.0,1.0
faster,2072.0,0,0.0,1.000000003522307
faster,2073.0,0,0.0,1.0
faster,2074.0,0,0.0,1.000000003522307
faster,2075.0,0,0.0,1.0
faster,2076.0,0,0.0,1.000000003522307
faster,2077.0,0,0.0,1.0
faster,2078.0,0,0.0,1.000000003522307
faster,2079.0,0,0.0,1.0
faster,2080.0,0,0.0,1.000000003522307
faster,2081.0,0,0.0,1.0
faster,2082.0,0,0.0,1.000000003522307
faster,2083.0,0,0.0,1.0
faster,2084.0,0,0.0,1.000000003522307
faster,2085.0,0,0.0,1.0
faster,2086.0,0,0.0,1.000000003522307
faster,2087.0,0,0.0,1.0
faster,2088.0,0,0.0,1.000000003522307
faster,2089.0,0,0.0,1.0
faster,2090.0,0,0.0,1.000000003522307
faster,2091.0,0,0.0,1.0
faster,2092.0,0,0.0,1.000000003522307
faster,2093.0,0,0.0,1.0
faster,2094.0,0,0.0,1.000000003522307
faster,2095.0,0,0.0,1.0
faster,2096.0,0,0.0,1.000000003522307
faster,2097.0,0,0.0,1.0
faster,2098.0,0,0.0,1.000000003522307
faster,2099.0,0,0.0,1.0
faster,2100.0,0,0.0,1.000000003522307
faster,2101.0,0,0.0,1.0
faster,2102.0,0,0.0,1.000000003522307
faster,2103.0,0,0.0,1.0
faster,2104.0,0,0.0,1.000000003522307
faster,2105.0,0,0.0,1.0
faster,2106.0,0,0.0,1.000000003522307
faster,2107.0,0,0.0,1.0
faster,2108.0,0,0.0,1.000000003522307
faster,2109.0,0,0.0,1.0
faster,2110.0,0,0.0,1.000000003522307
faster,2111.0,0,0.0,1.0
faster,2112.0,0,0.0,1.000000003522307
faster,2113.0,0,0.0,1.0
faster,2114.0,0,0.0,1.000000003522307
faster,2115.0,0,0.0,1.0
faster,2116.0,0,0.0,1.000000003522307
faster,2117.0,0,0.0,1.0
faster,2118.0,0,0.0,1.000000003522307
faster,2119.0,0,0.0,1.0
faster,2120.0,0,0.0,1.000000003522307
faster,2121.0,0,0.0,1.0
venus,1975.0,0,1.6169889e-17,0.0
venus,1976.0,0,6.175944e-16,4.9010616774641566e-17
venus,1977.0,0,1.9707545e-14,1.1442174683371614e-15
venus,1978.0,0,5.2540746e-13,3.726585332762448e-14
venus,1979.0,0,1.1702907e-11,7.138537075184286e-13
venus,1980.0,0,2.1778304e-10,1.60800494032629e-11
venus,1981.0,0,3.386016e-09,2.2079464440922216e-10
venus,1982.0,0,4.3983196e-08,3.4373624106553963e-09
venus,1983.0,0,4.7732993e-07,3.40743474636247e-08
venus,1984.0,0,4.3279706e-06,3.662513158336234e-07
venus,1985.0,0,3.278561e-05,2.6414614508802537e-06
venus,1986.0,0,0.00020749916,1.961596588807787e-05
venus,1987.0,0,0.0010971923,0.00010368803155239465
venus,1988.0,0,0.004847114,0.000534119525544438
venus,1989.0,0,0.017890276,0.0020821604245073537
venus,1990.0,0,0.05516769,0.007510092068453184
venus,1991.0,0,0.14213009,0.02170870740817097
venus,1992.0,0,0.3059292,0.05578650207578411
venus,1993.0,0,0.55016077,0.12048856498545556
venus,1994.0,0,0.82659334,0.22700634855632001
venus,1995.0,1,1.037595,0.3728055979233052
venus,1996.0,0,1.0881721,0.5384708355811471
venus,1997.0,1,0.9534566,0.6998573745917406
venus,1998.0,0,0.6979718,0.8280091568428407
venus,1999.0,0,0.42688274,0.9149566914751865
venus,2000.0,0,0.21812876,0.9642751304421969
venus,2001.0,0,0.093121715,0.986748091456512
venus,2002.0,0,0.03321412,0.9961963556229362
venus,2003.0,0,0.009897561,0.9989086755414487
venus,2004.0,0,0.00246415,0.9998099279644527
venus,2005.0,0,0.00051255425,0.9999535268985964
venus,2006.0,0,8.907303e-05,0.999996300215748
venus,2007.0,0,1.2932608e-05,0.9999989870506794
venus,2008.0,0,1.5687733e-06,0.9999999983198562
venus,2009.0,1,1.5898932e-07,0.9999999855012264
venus,2010.0,0,1.3461969e-08,1.0000000006781742
venus,2011.0,0,9.52321e-10,0.9999999965231541
venus,2012.0,0,5.6284893e-11,1.0000000000067477
venus,2013.0,0,2.7792913e-12,0.9999999965840014
venus,2014.0,0,1.1465949e-13,1.0000000000000249
venus,2015.0,0,3.952025e-15,0.9999999965841686
venus,2016.0,0,1.1380545e-16,1.0
venus,2017.0,0,2.7380371e-18,0.9999999965841688
venus,2018.0,0,5.503642e-20,1.0
venus,2019.0,0,9.242593e-22,0.9999999965841688
venus,2020.0,0,1.29679235e-23,1.0
venus,2021.0,0,1.5201387e-25,0.9999999965841688
venus,2022.0,0,1.4887688e-27,1.0
venus,2023.0,0,1.21816875e-29,0.9999999965841687
venus,2024.0,0,8.3276146e-32,1.0
venus,2025.0,0,4.756271e-34,0.9999999965841687
venus,2026.0,0,2.2695801e-36,1.0
venus,2027.0,0,9.048166e-39,0.9999999965841687
venus,2028.0,0,3.0138e-41,1.0
venus,2029.0,0,8.4e-44,0.9999999965841687
venus,2030.0,0,0.0,1.0
venus,2031.0,0,0.0,0.9999999965841687
venus,2032.0,0,0.0,1.0
venus,2033.0,0,0.0,0.9999999965841687
venus,2034.0,0,0.0,1.0
venus,2035.0,0,0.0,0.9999999965841687
venus,2036.0,0,0.0,1.0
venus,2037.0,0,0.0,0.9999999965841687
venus,2038.0,0,0.0,1.0
venus,2039.0,0,0.0,0.9999999965841687
venus,2040.0,0,0.0,1.0
venus,2041.0,0,0.0,0.9999999965841687
venus,2042.0,0,0.0,1.0
venus,2043.0,0,0.0,0.9999999965841687
venus,2044.0,0,0.0,1.0
venus,2045.0,0,0.0,0.9999999965841687
venus,2046.0,0,0.0,1.0
venus,2047.0,0,0.0,0.9999999965841687
venus,2048.0,0,0.0,1.0
venus,2049.0,0,0.0,0.9999999965841687
venus,2050.0,0,0.0,1.0
venus,2051.0,0,0.0,0.9999999965841687
venus,2052.0,0,0.0,1.0
venus,2053.0,0,0.0,0.9999999965841687
venus,2054.0,0,0.0,1.0
venus,2055.0,0,0.0,0.9999999965841687
venus,2056.0,0,0.0,1.0
venus,2057.0,0,0.0,0.9999999965841687
venus,2058.0,0,0.0,1.0
venus,2059.0,0,0.0,0.9999999965841687
venus,2060.0,0,0.0,1.0
venus,2061.0,0,0.0,0.9999999965841687
venus,2062.0,0,0.0,1.0
venus,2063.0,0,0.0,0.9999999965841687
venus,2064.0,0,0.0,1.0
venus,2065.0,0,0.0,0.9999999965841687
venus,2066.0,0,0.0,1.0
venus,2067.0,0,0.0,0.9999999965841687
venus,2068.0,0,0.0,1.0
venus,2069.0,0,0.0,0.9999999965841687
venus,2070.0,0,0.0,1.0
venus,2071.0,0,0.0,0.9999999965841687
venus,2072.0,0,0.0,1.0
venus,2073.0,0,0.0,0.9999999965841687
venus,2074.0,0,0.0,1.0
venus,2075.0,0,0.0,0.9999999965841687
venus,2076.0,0,0.0,1.0
venus,2077.0,0,0.0,0.9999999965841687
venus,2078.0,0,0.0,1.0
venus,2079.0,0,0.0,0.9999999965841687
venus,2080.0,0,0.0,1.0
venus,2081.0,0,0.0,0.9999999965841687
venus,2082.0,0,0.0,1.0
venus,2083.0,0,0.0,0.9999999965841687
venus,2084.0,0,0.0,1.0
venus,2085.0,0,0.0,0.9999999965841687
venus,2086.0,0,0.0,1.0
venus,2087.0,0,0.0,0.9999999965841687
venus,2088.0,0,0.0,1.0
venus,2089.0,0,0.0,0.9999999965841687
venus,2090.0,0,0.0,1.0
venus,2091.0,0,0.0,0.9999999965841687
venus,2092.0,0,0.0,1.0
venus,2093.0,0,0.0,0.9999999965841687
venus,2094.0,0,0.0,1.0
venus,2095.0,0,0.0,0.9999999965841687
venus,2096.0,0,0.0,1.0
venus,2097.0,0,0.0,0.9999999965841687
venus,2098.0,0,0.0,1.0
venus,2099.0,0,0.0,0.9999999965841687
venus,2100.0,0,0.0,1.0
venus,2101.0,0,0.0,0.9999999965841687
venus,2102.0,0,0.0,1.0
venus,2103.0,0,0.0,0.9999999965841687
venus,2104.0,0,0.0,1.0
venus,2105.0,0,0.0,0.9999999965841687
venus,2106.0,0,0.0,1.0
venus,2107.0,0,0.0,0.9999999965841687
venus,2108.0,0,0.0,1.0
identifiers,1992.0,0,0.0,0.0
identifiers,1993.0,0,0.0,0.0
identifiers,1994.0,0,9.63e-43,1.5310216128006378e-44
identifiers,1995.0,0,1.7956427e-37,3.569685332037524e-39
identifiers,1996.0,0,1.5188561e-32,2.415633847497263e-34
identifiers,1997.0,0,5.7954814e-28,1.1521872149503015e-29
identifiers,1998.0,0,9.9755106e-24,1.5868284833800597e-25
identifiers,1999.0,0,7.745633e-20,1.5403034901282886e-21
identifiers,2000.0,0,2.7130314e-16,4.319609364453884e-18
identifiers,2001.0,0,4.2867405e-13,8.535822550525109e-15
identifiers,2002.0,0,3.0554537e-10,4.886532831013654e-12
identifiers,2003.0,0,9.8242324e-08,1.968814587728463e-09
identifiers,2004.0,0,1.4249395e-05,2.3287523621370496e-07
identifiers,2005.0,0,0.0009323298,1.927538961724317e-05
identifiers,2006.0,0,0.027518043,0.0004974033224431177
identifiers,2007.0,0,0.36638767,0.008751056742607307
identifiers,2008.0,0,2.200591,0.0592396875335113
identifiers,2009.0,0,5.962287,0.2511064274361942
identifiers,2010.0,0,7.2872148,0.5894154253855658
identifiers,2011.0,0,4.017772,0.864816551773663
identifiers,2012.0,1,0.9992731,0.9767872387145234
identifiers,2013.0,0,0.11211355,1.0015405551729282
identifiers,2014.0,0,0.0056742355,0.9999014755996063
identifiers,2015.0,1,0.0001295483,1.0009836709961064
identifiers,2016.0,0,1.3342308e-06,0.9999999783862571
identifiers,2017.0,0,6.1987695e-09,1.0009647854503565
identifiers,2018.0,0,1.2991356e-11,0.9999999999997924
identifiers,2019.0,0,1.2282274e-14,1.0009647803187975
identifiers,2020.0,1,5.2381647e-18,0.9999999999999998
identifiers,2021.0,3,1.0077528e-21,1.0009647803187463
identifiers,2022.0,0,8.74591e-26,0.9999999999999998
identifiers,2023.0,0,3.423974e-30,1.0009647803187463
identifiers,2024.0,0,6.0468434e-35,1.0
identifiers,2025.0,0,4.81733e-40,1.0009647803187463
identifiers,2026.0,0,0.0,1.0
identifiers,2027.0,0,0.0,1.0009647803187463
identifiers,2028.0,0,0.0,1.0
identifiers,2029.0,0,0.0,1.0009647803187463
identifiers,2030.0,0,0.0,1.0
identifiers,2031.0,0,0.0,1.0009647803187463
identifiers,2032.0,0,0.0,1.0
identifiers,2033.0,0,0.0,1.0009647803187463
identifiers,2034.0,0,0.0,1.0
identifiers,2035.0,0,0.0,1.0009647803187463
identifiers,2036.0,0,0.0,1.0
identifiers,2037.0,0,0.0,1.0009647803187463
identifiers,2038.0,0,0.0,1.0
identifiers,2039.0,0,0.0,1.0009647803187463
identifiers,2040.0,0,0.0,1.0
identifiers,2041.0,0,0.0,1.0009647803187463
identifiers,2042.0,0,0.0,1.0
identifiers,2043.0,0,0.0,1.0009647803187463
identifiers,2044.0,0,0.0,1.0
identifiers,2045.0,0,0.0,1.0009647803187463
identifiers,2046.0,0,0.0,1.0
identifiers,2047.0,0,0.0,1.0009647803187463
identifiers,2048.0,0,0.0,1.0
identifiers,2049.0,0,0.0,1.0009647803187463
identifiers,2050.0,0,0.0,1.0
identifiers,2051.0,0,0.0,1.0009647803187463
identifiers,2052.0,0,0.0,1.0
identifiers,2053.0,0,0.0,1.0009647803187463
identifiers,2054.0,0,0.0,1.0
identifiers,2055.0,0,0.0,1.0009647803187463
identifiers,2056.0,0,0.0,1.0
identifiers,2057.0,0,0.0,1.0009647803187463
identifiers,2058.0,0,0.0,1.0
identifiers,2059.0,0,0.0,1.0009647803187463
identifiers,2060.0,0,0.0,1.0
identifiers,2061.0,0,0.0,1.0009647803187463
identifiers,2062.0,0,0.0,1.0
identifiers,2063.0,0,0.0,1.0009647803187463
identifiers,2064.0,0,0.0,1.0
identifiers,2065.0,0,0.0,1.0009647803187463
identifiers,2066.0,0,0.0,1.0
identifiers,2067.0,0,0.0,1.0009647803187463
identifiers,2068.0,0,0.0,1.0
identifiers,2069.0,0,0.0,1.0009647803187463
identifiers,2070.0,0,0.0,1.0
identifiers,2071.0,0,0.0,1.0009647803187463
identifiers,2072.0,0,0.0,1.0
identifiers,2073.0,0,0.0,1.0009647803187463
identifiers,2074.0,0,0.0,1.0
identifiers,2075.0,0,0.0,1.0009647803187463
identifiers,2076.0,0,0.0,1.0
identifiers,2077.0,0,0.0,1.0009647803187463
identifiers,2078.0,0,0.0,1.0
identifiers,2079.0,0,0.0,1.0009647803187463
identifiers,2080.0,0,0.0,1.0
identifiers,2081.0,0,0.0,1.0009647803187463
identifiers,2082.0,0,0.0,1.0
identifiers,2083.0,0,0.0,1.0009647803187463
identifiers,2084.0,0,0.0,1.0
identifiers,2085.0,0,0.0,1.0009647803187463
identifiers,2086.0,0,0.0,1.0
identifiers,2087.0,0,0.0,1.0009647803187463
identifiers,2088.0,0,0.0,1.0
identifiers,2089.0,0,0.0,1.0009647803187463
identifiers,2090.0,0,0.0,1.0
identifiers,2091.0,0,0.0,1.0009647803187463
identifiers,2092.0,0,0.0,1.0
identifiers,2093.0,0,0.0,1.0009647803187463
identifiers,2094.0,0,0.0,1.0
identifiers,2095.0,0,0.0,1.0009647803187463
identifiers,2096.0,0,0.0,1.0
identifiers,2097.0,0,0.0,1.0009647803187463
identifiers,2098.0,0,0.0,1.0
identifiers,2099.0,0,0.0,1.0009647803187463
identifiers,2100.0,0,0.0,1.0
identifiers,2101.0,0,0.0,1.0009647803187463
identifiers,2102.0,0,0.0,1.0
identifiers,2103.0,0,0.0,1.0009647803187463
identifiers,2104.0,0,0.0,1.0
identifiers,2105.0,0,0.0,1.0009647803187463
identifiers,2106.0,0,0.0,1.0
identifiers,2107.0,0,0.0,1.0009647803187463
identifiers,2108.0,0,0.0,1.0
identifiers,2109.0,0,0.0,1.0009647803187463
identifiers,2110.0,0,0.0,1.0
identifiers,2111.0,0,0.0,1.0009647803187463
identifiers,2112.0,0,0.0,1.0
identifiers,2113.0,0,0.0,1.0009647803187463
identifiers,2114.0,0,0.0,1.0
identifiers,2115.0,0,0.0,1.0009647803187463
identifiers,2116.0,0,0.0,1.0
identifiers,2117.0,0,0.0,1.0009647803187463
identifiers,2118.0,0,0.0,1.0
identifiers,2119.0,0,0.0,1.0009647803187463
identifiers,2120.0,0,0.0,1.0
what,1979.0,0,1.9089069e-32,0.0
what,1980.0,0,6.3778195e-31,1.2340289573837962e-32
what,1981.0,0,1.9571848e-29,2.7731420605131055e-31
what,1982.0,0,5.51652e-28,9.459241582302468e-30
what,1983.0,0,1.4281396e-26,2.070233931407874e-28
what,1984.0,0,3.3958613e-25,5.919153570578771e-27
what,1985.0,0,7.416539e-24,1.1028529103226283e-25
what,1986.0,0,1.487738e-22,2.6443127665966014e-24
what,1987.0,0,2.7410926e-21,4.198663859860033e-23
what,1988.0,0,4.6386654e-20,8.436566638006193e-22
what,1989.0,0,7.210015e-19,1.1430210797089216e-20
what,1990.0,0,1.02932635e-17,1.9234450583775098e-19
what,1991.0,0,1.3497151e-16,2.226550246422817e-18
what,1992.0,0,1.6255608e-15,3.1358368390376374e-17
what,1993.0,0,1.7982005e-14,3.105654066215311e-16
what,1994.0,0,1.8270346e-13,3.658798641879324e-15
what,1995.0,0,1.7050093e-12,3.1042793585896935e-14
what,1996.0,0,1.4614383e-11,3.0580155852459493e-13
what,1997.0,0,1.1505543e-10,2.2255278213329016e-12
what,1998.0,0,8.319682e-10,1.832878363038291e-11
what,1999.0,1,5.5255978e-09,1.1455017191901993e-10
what,2000.0,0,3.37073e-08,7.888183054670924e-10
what,2001.0,1,1.8886105e-07,4.2377530347307376e-09
what,2002.0,0,9.719263e-07,2.4413591386021817e-08
what,2003.0,0,4.5940665e-06,1.128314863845336e-07
what,2004.0,0,1.994502e-05,5.443686359292044e-07
what,2005.0,0,7.953244e-05,2.1656491802242936e-06
what,2006.0,0,0.00029129095,8.764695058682523e-06
what,2007.0,0,0.0009799011,3.0027206394468162e-05
what,2008.0,3,0.0030276875,0.00010218561270253449
what,2009.0,1,0.008592359,0.0003015920511744348
what,2010.0,0,0.022396836,0.0008658518316611534
what,2011.0,0,0.0536209,0.0022027906294982153
what,2012.0,0,0.11791095,0.0053583610621196764
what,2013.0,0,0.23814818,0.011764014018159893
what,2014.0,0,0.44178733,0.024384732788269782
what,2015.0,0,0.7527524,0.04630669979586946
what,2016.0,2,1.1780508,0.08240486887271578
what,2017.0,1,1.6933578,0.13595966908710602
what,2018.0,2,2.2356632,0.2097945914520088
what,2019.0,3,2.7110462,0.30312241019022806
what,2020.0,3,3.0195372,0.41111534720731385
what,2021.0,3,3.088992,0.5270344554940277
what,2022.0,3,2.902459,0.6399812570110792
what,2023.0,0,2.5048878,0.742499205907809
what,2024.0,0,1.9855615,0.8269679282258442
what,2025.0,0,1.4456106,0.8914476815586219
what,2026.0,0,0.96670127,0.9366198305974847
what,2027.0,0,0.59375346,0.9654184039170245
