Unique Word,Year,Count,Fitted Value,Area Ratio
norma,2077.0,0,2.9369355e-21,0.9882829495621948
norma,2078.0,0,6.302549e-22,1.0
norma,2079.0,0,1.3210912e-22,0.9882829495621948
norma,2080.0,0,2.7048652e-23,1.0
norma,2081.0,0,5.4094523e-24,0.9882829495621948
norma,2082.0,0,1.0567216e-24,1.0
norma,2083.0,0,2.016327e-25,0.9882829495621948
norma,2084.0,0,3.758022e-26,1.0
norma,2085.0,0,6.841492e-27,0.9882829495621948
norma,2086.0,0,1.2165787e-27,1.0
norma,2087.0,0,2.1131296e-28,0.9882829495621948
norma,2088.0,0,3.5851722e-29,1.0
norma,2089.0,0,5.9413517e-30,0.9882829495621948
norma,2090.0,0,9.617493e-31,1.0
norma,2091.0,0,1.5206524e-31,0.9882829495621948
norma,2092.0,0,2.3485475e-32,1.0
norma,2093.0,0,3.5429095e-33,0.9882829495621948
norma,2094.0,0,5.2205816e-34,1.0
norma,2095.0,0,7.5140205e-35,0.9882829495621948
norma,2096.0,0,1.0563892e-35,1.0
norma,2097.0,0,1.4506753e-36,0.9882829495621948
norma,2098.0,0,1.945873e-37,1.0
norma,2099.0,0,2.5494908e-38,0.9882829495621948
norma,2100.0,0,3.262795e-39,1.0
norma,2101.0,0,4.07862e-40,0.9882829495621948
norma,2102.0,0,4.9801e-41,1.0
norma,2103.0,0,5.942e-42,0.9882829495621948
norma,2104.0,0,6.98e-43,1.0
norma,2105.0,0,7.4e-44,0.9882829495621948
norma,2106.0,0,1.5e-44,1.0
norma,2107.0,0,0.0,0.9882829495621948
norma,2108.0,0,0.0,1.0
norma,2109.0,0,0.0,0.9882829495621948
norma,2110.0,0,0.0,1.0
norma,2111.0,0,0.0,0.9882829495621948
norma,2112.0,0,0.0,1.0
norma,2113.0,0,0.0,0.9882829495621948
norma,2114.0,0,0.0,1.0
norma,2115.0,0,0.0,0.9882829495621948
norma,2116.0,0,0.0,1.0
norma,2117.0,0,0.0,0.9882829495621948
norma,2118.0,0,0.0,1.0
norma,2119.0,0,0.0,0.9882829495621948
norma,2120.0,0,0.0,1.0
norma,2121.0,0,0.0,0.9882829495621948
norma,2122.0,0,0.0,1.0
paragraph,1949.0,0,0.0,0.0
paragraph,1950.0,0,0.0,0.0
paragraph,1951.0,0,0.0,0.0
paragraph,1952.0,0,0.0,0.0
paragraph,1953.0,0,0.0,0.0
paragraph,1954.0,0,0.0,0.0
paragraph,1955.0,0,0.0,0.0
paragraph,1956.0,0,0.0,0.0
paragraph,1957.0,0,0.0,0.0
paragraph,1958.0,0,0.0,0.0
paragraph,1959.0,0,0.0,0.0
paragraph,1960.0,0,0.0,0.0
paragraph,1961.0,0,0.0,0.0
paragraph,1962.0,0,0.0,0.0
paragraph,1963.0,0,0.0,0.0
paragraph,1964.0,0,0.0,0.0
paragraph,1965.0,0,0.0,0.0
paragraph,1966.0,0,0.0,0.0
paragraph,1967.0,0,0.0,0.0
paragraph,1968.0,0,0.0,0.0
paragraph,1969.0,2,0.0,0.0
paragraph,1970.0,0,4e-44,1.953973004690991e-46
paragraph,1971.0,0,8.2747e-41,3.1892073598771635e-43
paragraph,1972.0,0,1.233193e-37,5.9398886279656475e-40
paragraph,1973.0,0,1.3668513e-34,5.276745860395423e-37
paragraph,1974.0,0,1.1267602e-31,5.434882786596757e-34
paragraph,1975.0,0,6.9080977e-29,2.674633868644667e-31
paragraph,1976.0,0,3.1499274e-26,1.5232230868601426e-28
paragraph,1977.0,0,1.0682248e-23,4.157580375424584e-26
paragraph,1978.0,0,2.6942826e-21,1.3088778661422837e-23
paragraph,1979.0,0,5.0540596e-19,1.9856456799902497e-21
paragraph,1980.0,0,7.051085e-17,3.4538559507078717e-19
paragraph,1981.0,1,7.316247e-15,2.92317073759834e-17
paragraph,1982.0,0,5.6459877e-13,2.807033866744599e-15
paragraph,1983.0,0,3.2404777e-11,1.3339361414701163e-13
paragraph,1984.0,0,1.3832342e-09,7.062689780334875e-12
paragraph,1985.0,0,4.391378e-08,1.9046103982082742e-10
paragraph,1986.0,0,1.0368678e-06,5.550885364653597e-09
paragraph,1987.0,0,1.8208075e-05,8.635279423899536e-08
paragraph,1988.0,0,0.0002378059,1.3835550452086952e-06
paragraph,1989.0,0,0.002309932,1.2700836259299215e-05
paragraph,1990.0,0,0.016687587,0.00011208316706344327
paragraph,1991.0,1,0.08966143,0.0006232437939026101
paragraph,1992.0,1,0.35829076,0.003065864080844474
paragraph,1993.0,1,1.0648377,0.010577010985095154
paragraph,1994.0,2,2.3536894,0.030020814220368727
paragraph,1995.0,0,3.8693032,0.06577184993238172
paragraph,1996.0,0,4.7307963,0.1159601123962677
paragraph,1997.0,5,4.3018336,0.1699935596975398
paragraph,1998.0,2,2.9093158,0.21185329902209746
paragraph,1999.0,0,1.4633428,0.23693422746285214
paragraph,2000.0,1,0.54744536,0.24822704812050883
paragraph,2001.0,1,0.15560623,0.2515849869585948
paragraph,2002.0,1,0.14892976,0.2531664078112234
paragraph,2003.0,1,1.2447557,0.2592631630011518
paragraph,2004.0,4,3.8898745,0.2882842702702621
paragraph,2005.0,0,3.6239552,0.33784283129528286
paragraph,2006.0,1,1.0029991,0.36339999753731894
paragraph,2007.0,0,0.0824595,0.36753266768232373
paragraph,2008.0,1,0.0020137262,0.3677073343908154
paragraph,2009.0,1,1.4609179e-05,0.367880898899647
paragraph,2010.0,1,1.79729e-07,0.3676417757698366
paragraph,2011.0,1,8.635376e-06,0.367880991078143
paragraph,2012.0,0,0.0002997714,0.3676433122714951
paragraph,2013.0,0,0.0062019373,0.3679094932585256
paragraph,2014.0,2,0.07647019,0.3680905458503403
paragraph,2015.0,1,0.5619323,0.3712715016836069
paragraph,2016.0,4,2.4609542,0.387457324717744
paragraph,2017.0,4,6.423241,0.4360063240280122
paragraph,2018.0,12,10.007207,0.5319009168854164
paragraph,2019.0,9,10.036324,0.6532960125636953
paragraph,2020.0,12,11.642372,0.7745376585155965
paragraph,2021.0,11,11.181326,0.914047743777348
paragraph,2022.0,3,2.7162912,0.9961022995354647
paragraph,2023.0,0,0.14211978,0.9993990177782619
paragraph,2024.0,0,0.0034698301,1.0054280755987395
paragraph,2025.0,0,0.00011297328,0.9999995224577675
paragraph,2026.0,0,2.7723092e-06,1.0053161883817026
paragraph,2027.0,0,4.0900463e-08,0.999999999837123
paragraph,2028.0,0,3.5964742e-10,1.0053160989153467
paragraph,2029.0,0,1.8847458e-12,0.9999999999999925
paragraph,2030.0,0,5.886488e-15,1.0053160988784589
paragraph,2031.0,0,1.0956899e-17,0.9999999999999999
paragraph,2032.0,0,1.2154748e-20,1.005316098878457
paragraph,2033.0,0,8.03584e-24,0.9999999999999999
paragraph,2034.0,0,3.1662496e-27,1.005316098878457
paragraph,2035.0,0,7.435058e-31,0.9999999999999999
paragraph,2036.0,0,1.0405242e-34,1.005316098878457
paragraph,2037.0,0,8.678576e-39,0.9999999999999999
paragraph,2038.0,0,4.34e-43,1.005316098878457
paragraph,2039.0,0,0.0,0.9999999999999999
paragraph,2040.0,0,0.0,1.005316098878457
paragraph,2041.0,0,0.0,0.9999999999999999
paragraph,2042.0,0,0.0,1.005316098878457
paragraph,2043.0,0,0.0,0.9999999999999999
paragraph,2044.0,0,0.0,1.005316098878457
paragraph,2045.0,0,0.0,1.0
paragraph,2046.0,0,0.0,1.005316098878457
paragraph,2047.0,0,0.0,1.0
paragraph,2048.0,0,0.0,1.005316098878457
paragraph,2049.0,0,0.0,1.0
paragraph,2050.0,0,0.0,1.005316098878457
paragraph,2051.0,0,0.0,1.0
paragraph,2052.0,0,0.0,1.005316098878457
paragraph,2053.0,0,0.0,1.0
paragraph,2054.0,0,0.0,1.005316098878457
paragraph,2055.0,0,0.0,1.0
paragraph,2056.0,0,0.0,1.005316098878457
paragraph,2057.0,0,0.0,1.0
paragraph,2058.0,0,0.0,1.005316098878457
paragraph,2059.0,0,0.0,1.0
paragraph,2060.0,0,0.0,1.005316098878457
paragraph,2061.0,0,0.0,1.0
paragraph,2062.0,0,0.0,1.005316098878457
paragraph,2063.0,0,0.0,1.0
paragraph,2064.0,0,0.0,1.005316098878457
paragraph,2065.0,0,0.0,1.0
paragraph,2066.0,0,0.0,1.005316098878457
paragraph,2067.0,0,0.0,1.0
paragraph,2068.0,0,0.0,1.005316098878457
paragraph,2069.0,0,0.0,1.0
paragraph,2070.0,0,0.0,1.005316098878457
paragraph,2071.0,0,0.0,1.0
paragraph,2072.0,0,0.0,1.005316098878457
paragraph,2073.0,0,0.0,1.0
paragraph,2074.0,0,0.0,1.005316098878457
paragraph,2075.0,0,0.0,1.0
paragraph,2076.0,0,0.0,1.005316098878457
paragraph,2077.0,0,0.0,1.0
paragraph,2078.0,0,0.0,1.005316098878457
paragraph,2079.0,0,0.0,1.0
paragraph,2080.0,0,0.0,1.005316098878457
paragraph,2081.0,0,0.0,1.0
paragraph,2082.0,0,0.0,1.005316098878457
paragraph,2083.0,0,0.0,1.0
paragraph,2084.0,0,0.0,1.005316098878457
paragraph,2085.0,0,0.0,1.0
paragraph,2086.0,0,0.0,1.005316098878457
paragraph,2087.0,0,0.0,1.0
paragraph,2088.0,0,0.0,1.005316098878457
paragraph,2089.0,0,0.0,1.0
paragraph,2090.0,0,0.0,1.005316098878457
paragraph,2091.0,0,0.0,1.0
paragraph,2092.0,0,0.0,1.005316098878457
paragraph,2093.0,0,0.0,1.0
paragraph,2094.0,0,0.0,1.005316098878457
paragraph,2095.0,0,0.0,1.0
paragraph,2096.0,0,0.0,1.005316098878457
paragraph,2097.0,0,0.0,1.0
paragraph,2098.0,0,0.0,1.005316098878457
paragraph,2099.0,0,0.0,1.0
paragraph,2100.0,0,0.0,1.005316098878457
paragraph,2101.0,0,0.0,1.0
paragraph,2102.0,0,0.0,1.005316098878457
paragraph,2103.0,0,0.0,1.0
paragraph,2104.0,0,0.0,1.005316098878457
paragraph,2105.0,0,0.0,1.0
paragraph,2106.0,0,0.0,1.005316098878457
paragraph,2107.0,0,0.0,1.0
paragraph,2108.0,0,0.0,1.005316098878457
paragraph,2109.0,0,0.0,1.0
paragraph,2110.0,0,0.0,1.005316098878457
paragraph,2111.0,0,0.0,1.0
paragraph,2112.0,0,0.0,1.005316098878457
paragraph,2113.0,0,0.0,1.0
paragraph,2114.0,0,0.0,1.005316098878457
paragraph,2115.0,0,0.0,1.0
paragraph,2116.0,0,0.0,1.005316098878457
paragraph,2117.0,0,0.0,1.0
paragraph,2118.0,0,0.0,1.005316098878457
paragraph,2119.0,0,0.0,1.0
paragraph,2120.0,0,0.0,1.005316098878457
paragraph,2121.0,0,0.0,1.0
random,1941.0,0,0.0,0.0
random,1942.0,0,0.0,0.0
random,1943.0,0,0.0,0.0
random,1944.0,0,0.0,0.0
random,1945.0,0,0.0,0.0
random,1946.0,0,0.0,0.0
random,1947.0,0,1.44e-43,1.1595444185236453e-46
random,1948.0,0,2.506e-42,2.892950747088483e-45
random,1949.0,0,4.5328e-41,4.4698748677166355e-44
random,1950.0,0,7.99076e-40,9.271860706353285e-43
random,1951.0,0,1.3742632e-33,1.1040544056816298e-36
random,1952.0,0,1.57118e-26,1.5778131317024908e-29
random,1953.0,0,2.606275e-20,2.0938270574590193e-23
random,1954.0,0,6.272593e-15,6.299140960862821e-18
random,1955.0,0,2.1903238e-10,1.7598578046697614e-13
random,1956.0,0,1.109693e-06,1.114949557500664e-09
random,1957.0,0,0.00081570155,6.588824165903603e-07
random,1958.0,0,0.08699483,8.949453280017703e-05
random,1959.0,0,1.3461375,0.0013623290870680273
random,1960.0,0,3.022171,0.00676129961320502
random,1961.0,1,0.9844245,0.012946423074423346
random,1962.0,0,0.046524264,0.013356865831947652
random,1963.0,1,0.00031901442,0.013887049706995143
random,1964.0,0,3.1737682e-07,0.013225391959665473
random,1965.0,0,4.5811344e-11,0.01388730701584642
random,1966.0,0,9.594121e-16,0.013225328333757792
random,1967.0,0,4.0807728e-21,0.013887307015883225
random,1968.0,0,9.286956e-21,0.013225328333748593
random,1969.0,1,7.08963e-20,0.013887307015883225
random,1970.0,0,5.1859846e-19,0.013225328333748593
random,1971.0,0,3.6356784e-18,0.013887307015883225
random,1972.0,0,2.4436768e-17,0.013225328333748593
random,1973.0,0,1.5757089e-16,0.013887307015883225
random,1974.0,0,9.757616e-16,0.013225328333748594
random,1975.0,0,5.812645e-15,0.013887307015883234
random,1976.0,0,3.3394562e-14,0.013225328333748643
random,1977.0,0,1.857077e-13,0.013887307015883494
random,1978.0,0,1.004401e-12,0.013225328333750185
random,1979.0,0,5.3126553e-12,0.013887307015891139
random,1980.0,0,2.7630717e-11,0.013225328333793177
random,1981.0,0,1.418454e-10,0.013887307016098154
random,1982.0,1,7.1933737e-10,0.013225328334923686
random,1983.0,0,3.5931247e-09,0.01388730702141034
random,1984.0,0,1.7568833e-08,0.01322532836293108
random,1985.0,0,8.341496e-08,0.013887307147768257
random,1986.0,0,3.813673e-07,0.013225328987681343
random,1987.0,0,1.6663635e-06,0.013887309779027624
random,1988.0,0,6.915727e-06,0.013225340802853048
random,1989.0,0,2.7131582e-05,0.013887355138392546
random,1990.0,0,0.000100264064,0.013225521718305912
random,1991.0,0,0.00034812675,0.013887978811854971
random,1992.0,0,0.0011335994,0.013227704566903354
random,1993.0,0,0.0034574461,0.013894678954346873
random,1994.0,1,0.009868206,0.013248165560611785
random,1995.0,0,0.02634178,0.013950330542947314
random,1996.0,1,0.06573639,0.01339613661787798
random,1997.0,0,0.15332836,0.014305917919136555
random,1998.0,0,0.33423996,0.014219253112082266
random,1999.0,0,0.6809779,0.016050263649478425
random,2000.0,0,1.2969548,0.017738816173282705
random,2001.0,1,2.3098323,0.02262078814551151
random,2002.0,1,3.848858,0.02932147047373529
random,2003.0,2,6.005156,0.04166920039215217
random,2004.0,9,8.783285,0.058768384643099005
random,2005.0,16,12.062629,0.08440961248837967
random,2006.0,20,15.591326,0.11706317202534741
random,2007.0,11,19.027262,0.1594893870838014
random,2008.0,31,22.02017,0.20835331844872762
random,2009.0,24,24.305912,0.2650642857109164
random,2010.0,24,25.772518,0.32483365293815936
random,2011.0,15,26.46777,0.38867492257466557
random,2012.0,27,26.54609,0.4519506596437767
random,2013.0,35,26.182863,0.5162793366686734
random,2014.0,30,25.498537,0.5779251827690441
random,2015.0,22,24.525894,0.6389573741844037
random,2016.0,26,23.228388,0.6958781231932666
random,2017.0,14,21.55185,0.7506198157873942
random,2018.0,24,19.479511,0.7994423706690117
random,2019.0,13,17.06485,0.8442411759522953
random,2020.0,8,14.431976,0.8815490619770957
random,2021.0,19,11.749073,0.9137669102244073
random,2022.0,12,9.189714,0.938316802951595
random,2023.0,0,6.8975077,0.9582783779289714
random,2024.0,0,4.9642463,0.9718714110767962
random,2025.0,0,3.4245126,0.9825235037100565
random,2026.0,0,2.2637243,0.9886799716037462
random,2027.0,0,1.4337404,0.9937010118814649
random,2028.0,0,0.8699811,0.9957918860606769
random,2029.0,0,0.5057387,0.9980548372538466
random,2030.0,0,0.28165153,0.9983303548718955
random,2031.0,0,0.15026708,0.999486947035406
random,2032.0,0,0.07680329,0.999094228112233
random,2033.0,0,0.037606165,0.9998846881779266
random,2034.0,0,0.01764012,0.9992879297363538
random,2035.0,0,0.007926963,0.9999779551374601
random,2036.0,0,0.0034125187,0.999329301209693
random,2037.0,0,0.0014073633,0.9999964202820585
random,2038.0,0,0.00055603223,0.9993367397903367
random,2039.0,0,0.00021045374,0.9999995068140004
random,2040.0,0,7.630907e-05,0.9993378649816251
random,2041.0,0,2.6506883e-05,0.9999999424026548
random,2042.0,0,8.820713e-06,0.9993380080636788
random,2043.0,0,2.8119791e-06,0.9999999943022023
random,2044.0,0,8.587821e-07,0.9993380233454698
random,2045.0,0,2.5125618e-07,0.9999999995228397
random,2046.0,0,7.042284e-08,0.9993380247148143
random,2047.0,0,1.8909203e-08,0.9999999999661888
random,2048.0,0,4.8640256e-09,0.9993380248176151
random,2049.0,0,1.1986195e-09,0.9999999999979735
random,2050.0,0,2.8296257e-10,0.9993380248240695
random,2051.0,0,6.399405e-11,0.9999999999998971
random,2052.0,0,1.38648095e-11,0.9993380248244075
random,2053.0,0,2.8777321e-12,0.9999999999999957
random,2054.0,0,5.722025e-13,0.9993380248244222
random,2055.0,0,1.08996166e-13,0.9999999999999999
random,2056.0,0,1.9890075e-14,0.9993380248244228
random,2057.0,0,3.4771664e-15,1.0
random,2058.0,0,5.8233986e-16,0.9993380248244227
random,2059.0,0,9.3430725e-17,1.0
random,2060.0,0,1.436035e-17,0.9993380248244227
random,2061.0,0,2.1144906e-18,1.0
random,2062.0,0,2.9826817e-19,0.9993380248244227
random,2063.0,0,4.0306198e-20,1.0
random,2064.0,0,5.217957e-21,0.9993380248244227
random,2065.0,0,6.471297e-22,1.0
random,2066.0,0,7.688545e-23,0.9993380248244227
random,2067.0,0,8.751064e-24,1.0
random,2068.0,0,9.542004e-25,0.9993380248244227
random,2069.0,0,9.967405e-26,1.0
random,2070.0,0,9.974399e-27,0.9993380248244227
random,2071.0,0,9.562139e-28,1.0
random,2072.0,0,8.7818403e-29,0.9993380248244227
random,2073.0,0,7.7264164e-30,1.0
random,2074.0,0,6.5123257e-31,0.9993380248244227
random,2075.0,0,5.258392e-32,1.0
random,2076.0,0,4.067571e-33,0.9993380248244227
random,2077.0,0,3.014251e-34,1.0
random,2078.0,0,2.1398787e-35,0.9993380248244227
random,2079.0,0,1.455317e-36,1.0
random,2080.0,0,9.481817e-38,0.9993380248244227
random,2081.0,0,5.918177e-39,1.0
random,2082.0,0,3.53871e-40,0.9993380248244227
random,2083.0,0,2.0274e-41,1.0
random,2084.0,0,1.122e-42,0.9993380248244227
random,2085.0,0,5.7e-44,1.0
random,2086.0,0,0.0,0.9993380248244227
random,2087.0,0,0.0,1.0
random,2088.0,0,0.0,0.9993380248244227
random,2089.0,0,0.0,1.0
random,2090.0,0,0.0,0.9993380248244227
random,2091.0,0,0.0,1.0
random,2092.0,0,0.0,0.9993380248244227
random,2093.0,0,0.0,1.0
random,2094.0,0,0.0,0.9993380248244227
random,2095.0,0,0.0,1.0
random,2096.0,0,0.0,0.9993380248244227
random,2097.0,0,0.0,1.0
random,2098.0,0,0.0,0.9993380248244227
random,2099.0,0,0.0,1.0
random,2100.0,0,0.0,0.9993380248244227
random,2101.0,0,0.0,1.0
random,2102.0,0,0.0,0.9993380248244227
random,2103.0,0,0.0,1.0
random,2104.0,0,0.0,0.9993380248244227
random,2105.0,0,0.0,1.0
random,2106.0,0,0.0,0.9993380248244227
random,2107.0,0,0.0,1.0
random,2108.0,0,0.0,0.9993380248244227
random,2109.0,0,0.0,1.0
random,2110.0,0,0.0,0.9993380248244227
random,2111.0,0,0.0,1.0
random,2112.0,0,0.0,0.9993380248244227
random,2113.0,0,0.0,1.0
random,2114.0,0,0.0,0.9993380248244227
random,2115.0,0,0.0,1.0
random,2116.0,0,0.0,0.9993380248244227
random,2117.0,0,0.0,1.0
random,2118.0,0,0.0,0.9993380248244227
random,2119.0,0,0.0,1.0
random,2120.0,0,0.0,0.9993380248244227
random,2121.0,0,0.0,1.0
dere,1967.0,0,5.759159e-34,0.0
dere,1968.0,0,1.9084088e-32,2.3362221849331226e-34
dere,1969.0,0,5.8307684e-31,5.228487566373417e-33
dere,1970.0,0,1.6425638e-29,1.7816595381043541e-31
dere,1971.0,0,4.2664086e-28,3.9102322180231236e-30
dere,1972.0,0,1.0217501e-26,1.1256919495371193e-28
dere,1973.0,0,2.256147e-25,2.1184037127689536e-27
dere,1974.0,0,4.593395e-24,5.154878561449902e-26
dere,1975.0,0,8.6226795e-23,8.325584164129756e-25
dere,1976.0,0,1.4924314e-21,1.7113798137677943e-23
dere,1977.0,0,2.3816997e-20,2.3748849212894405e-22
dere,1978.0,0,3.504465e-19,4.1211760990472454e-21
dere,1979.0,0,4.754448e-18,4.919635507825535e-20
dere,1980.0,0,5.94731e-17,7.202825611270713e-19
dere,1981.0,0,6.8593517e-16,7.405498640591653e-18
dere,1982.0,0,7.294368e-15,9.142921225395301e-17
dere,1983.0,0,7.1521124e-14,8.105820069206126e-16
dere,1984.0,0,6.465812e-13,8.435470873722208e-15
dere,1985.0,0,5.3895777e-12,6.456292620069449e-14
dere,1986.0,0,4.1421748e-11,5.662050472909768e-13
dere,1987.0,1,2.935244e-10,3.745169576722786e-12
dere,1988.0,0,1.9177981e-09,2.767828121080964e-11
dere,1989.0,0,1.1553213e-08,1.5836779465194922e-10
dere,1990.0,0,6.4172e-08,9.866121990534428e-10
dere,1991.0,0,3.286479e-07,4.886971853314574e-09
dere,1992.0,0,1.5518818e-06,2.5682675757998808e-08
dere,1993.0,0,0.024266914,0.00019230112918003058
dere,1994.0,2,2.0039551,0.020469210618424518
dere,1995.0,0,0.00010039912,0.06388732273562384
dere,1996.0,0,0.00034260275,0.048209243874556634
dere,1997.0,0,0.0010780273,0.0639075148330449
dere,1998.0,0,0.003127597,0.0482725218178784
dere,1999.0,0,0.008366317,0.0640814420051617
dere,2000.0,0,0.020634789,0.04873349032360111
dere,2001.0,0,0.04692539,0.06517334929201973
dere,2002.0,0,0.098391615,0.0511855038726477
dere,2003.0,1,0.19021755,0.0701698804582636
dere,2004.0,0,0.3390669,0.06071176441810142
dere,2005.0,1,0.5572659,0.08683596696101223
dere,2006.0,1,0.8444653,0.08774593376665829
dere,2007.0,1,1.179895,0.12735758858105775
dere,2008.0,0,1.5200131,0.14378018644950216
dere,2009.0,0,1.8054835,0.1991746690982999
dere,2010.0,2,1.9773427,0.22858249174394002
dere,2011.0,0,1.9966996,0.29195455158077377
dere,2012.0,1,1.8590273,0.3222376261568351
dere,2013.0,1,1.5958831,0.3793247444892747
dere,2014.0,1,1.263161,0.39765341817771116
dere,2015.0,3,0.9218467,0.4392978596364461
dere,2016.0,1,0.6207442,0.44188630247897415
dere,2017.0,0,0.49607128,0.4702010660508344
dere,2018.0,3,3.6462607,0.49754604083922443
dere,2019.0,15,13.143123,0.6937957656638779
dere,2020.0,6,6.170652,0.946612401655134
dere,2021.0,3,0.37954733,0.9964610816017409
dere,2022.0,7,0.013000719,1.0160307502365151
dere,2023.0,0,0.003992297,0.9999114847153339
dere,2024.0,0,0.0014023618,1.0155759620812208
dere,2025.0,0,0.0004544466,0.9999911506776805
dere,2026.0,0,0.00013578367,1.0156005422385384
dere,2027.0,0,3.7407168e-05,0.9999993499403671
dere,2028.0,0,9.5017695e-06,1.0156025818597774
dere,2029.0,0,2.2253396e-06,0.999999965007474
dere,2030.0,0,4.805411e-07,1.0156027015571651
dere,2031.0,0,9.567694e-08,0.9999999986222976
dere,2032.0,0,1.7564071e-08,1.0156027064491862
dere,2033.0,0,2.9729395e-09,0.9999999999603859
dere,2034.0,0,4.6396995e-10,1.0156027065843358
dere,2035.0,0,6.6762845e-11,0.9999999999991691
dere,2036.0,0,8.857737e-12,1.015602706586687
dere,2037.0,0,1.0835595e-12,0.9999999999999873
dere,2038.0,0,1.222153e-13,1.0156027065867066
dere,2039.0,0,1.2709853e-14,0.9999999999999998
dere,2040.0,0,1.2186998e-15,1.0156027065867066
dere,2041.0,0,1.0774488e-16,1.0
dere,2042.0,0,8.78288e-18,1.0156027065867066
dere,2043.0,0,6.6011706e-19,1.0
dere,2044.0,0,4.5745363e-20,1.0156027065867066
dere,2045.0,0,2.9229085e-21,1.0
dere,2046.0,0,1.7219763e-22,1.0156027065867066
dere,2047.0,0,9.3536145e-24,1.0
dere,2048.0,0,4.6846145e-25,1.0156027065867066
dere,2049.0,0,2.163276e-26,1.0
dere,2050.0,0,9.21069e-28,1.0156027065867066
dere,2051.0,0,3.6158832e-29,1.0
dere,2052.0,0,1.3088113e-30,1.0156027065867066
dere,2053.0,0,4.3680242e-32,1.0
