Unique Word,Year,Count,Fitted Value,Area Ratio
merit,2000,0,0.7214223,0.7905753721021738
merit,2001,0,0.600373,0.8439264401672333
merit,2002,0,0.47965226,0.8873893276915774
merit,2003,0,0.36787948,0.9214935615837617
merit,2004,0,0.2708683,0.9471035128961994
merit,2005,0,0.19146292,0.9656219902569907
merit,2006,1,0.12992261,0.9784554055246716
merit,2007,0,0.08463668,0.9869951748341352
merit,2008,0,0.0529305,0.9924672989930131
merit,2009,0,0.031778052,0.9958110311139284
merit,2010,0,0.01831564,0.997797903002863
merit,2011,0,0.01013423,0.9989092489557077
merit,2012,0,0.0053831036,0.9995241469007907
merit,2013,0,0.0027450412,0.999837599319808
merit,2014,0,0.0013438124,1.0
nvi,1981,2,0.0022213764,0.0
nvi,1982,3,0.0051287487,1.645617435603055e-05
nvi,1983,2,0.011367754,5.090375162772536e-05
nvi,1984,2,0.024188625,0.0001280548052328135
nvi,1985,6,0.04941074,0.0002860371952160795
nvi,1986,3,0.096895866,0.0006052952053894003
nvi,1987,3,0.18241614,0.0012105678833233032
nvi,1988,5,0.32968152,0.002334061689484487
nvi,1989,2,0.5720049,0.0043049432684313296
nvi,1990,4,0.952749,0.007667058803910509
nvi,1991,1,1.5234603,0.013120915907869936
nvi,1992,6,2.338607,0.02167647628563144
nvi,1993,3,3.4463325,0.034501220534004194
nvi,1994,5,4.8756294,0.053013242598305046
nvi,1995,2,6.6218305,0.07863836132232782
nvi,1996,2,8.63374,0.1126948656392064
nvi,1997,12,10.806715,0.15619899178814883
nvi,1998,10,12.985601,0.20946533414669372
nvi,1999,3,14.979735,0.2722169322847186
nvi,2000,11,16.58899,0.3430396762333975
nvi,2001,10,17.636375,0.41994244961193766
nvi,2002,18,18.0,0.49998377264214905
nvi,2003,9,17.636375,0.5800575503880625
nvi,2004,12,16.58899,0.6569397655546936
nvi,2005,5,14.979735,0.7277830677152816
nvi,2006,11,12.985601,0.7905381970829547
nvi,2007,7,10.806715,0.8438010082118514
nvi,2008,15,8.63374,0.8873239815828663
nvi,2009,17,6.6218305,0.9213616386776723
nvi,2010,23,4.8756294,0.9470041191621775
nvi,2011,13,3.4463325,0.9654987794659959
nvi,2012,27,2.338607,0.9783306695345988
nvi,2013,12,1.5234603,0.9868790840921301
nvi,2014,13,0.952749,0.9923318508760011
nvi,2015,17,0.5720049,0.9956950567315688
nvi,2016,24,0.32968152,0.997662188250076
nvi,2017,9,0.18241614,0.9987894321166768
nvi,2018,10,0.096895866,0.9993917428062357
nvi,2019,10,0.04941074,0.999713962804784
nvi,2020,21,0.024188625,0.9998704367827866
nvi,2021,16,0.011367754,0.9999490962483724
nvi,2022,23,0.0051287487,0.9999835742008542
nvi,2023,0,0.0022213764,1.0
lda,1992,0,0.0014246524,0.0
lda,1993,0,0.0031577095,3.6935126514008584e-05
lda,1994,0,0.006719062,0.0001116324958465013
lda,1995,0,0.013725206,0.0002717913915853255
lda,1996,0,0.026915519,0.0005873793653418612
lda,1997,0,0.050671153,0.0011985565421575434
lda,1998,0,0.0915782,0.002313237895030058
lda,1999,0,0.15889026,0.004296612269168419
lda,2000,0,0.2646525,0.007642651724656201
lda,2001,0,0.4231834,0.013115914390362856
lda,2002,0,0.6496131,0.02165141700018429
lda,2003,0,0.9573146,0.034494527756565134
lda,2004,3,1.3543415,0.052996310231747945
lda,2005,0,1.8393974,0.07862048906552878
lda,2006,2,2.3982613,0.11269716411722575
lda,2007,0,3.0018651,0.15616360142497807
lda,2008,2,3.6071115,0.20948950400603455
lda,2009,2,4.1610374,0.27217191458408513
lda,2010,2,4.6080523,0.34307154925476674
lda,2011,3,4.8989935,0.4199106816028182
lda,2012,5,5.0,0.5
lda,2013,4,4.8989935,0.58006005571256
lda,2014,3,4.6080523,0.6569284507452333
lda,2015,5,4.1610374,0.7278194495225054
lda,2016,2,3.6071115,0.7905104959939655
lda,2017,6,3.0018651,0.8438496514028785
lda,2018,0,2.3982613,0.8873028358827744
lda,2019,5,1.8393974,0.9213994559951967
lda,2020,5,1.3543415,0.9470036897682522
lda,2021,6,0.9573146,0.9655180326512319
lda,2022,4,0.6496131,0.9783485829998158
lda,2023,0,0.4231834,0.9868864458632353
lda,2024,0,0.2646525,0.9923573482753438
lda,2025,0,0.15889026,0.995700333725982
lda,2026,0,0.0915782,0.9976867621049699
lda,2027,0,0.050671153,0.9987978599788507
lda,2028,0,0.026915519,0.9994126206346581
lda,2029,0,0.013725206,0.9997260030774326
lda,2030,0,0.006719062,0.9998883675041534
lda,2031,0,0.0031577095,0.9999633493998408
lda,2032,0,0.0014246524,1.0
grapheme,1986,0,0.001139722,0.0
grapheme,1987,0,0.0025261675,3.6935128411010115e-05
grapheme,1988,1,0.00537525,0.00011163249543874914
grapheme,1989,0,0.010980165,0.000271791389467204
grapheme,1990,0,0.021532414,0.0005873793533102118
grapheme,1991,0,0.04053692,0.0011985565198276284
grapheme,1992,0,0.07326256,0.0023132378414098486
grapheme,1993,1,0.12711221,0.004296612177854693
grapheme,1994,0,0.211722,0.0076426517140039795
grapheme,1995,0,0.33854672,0.013115914452784655
grapheme,1996,1,0.51969045,0.021651416817078082
grapheme,1997,1,0.7658517,0.034494527330300874
grapheme,1998,3,1.0834732,0.052996309665528554
grapheme,1999,1,1.4715179,0.07862048833324597
grapheme,2000,2,1.918609,0.11269716278313553
grapheme,2001,1,2.401492,0.15616359983455125
grapheme,2002,0,2.8856893,0.20948950320562781
grapheme,2003,0,3.32883,0.2721719154996708
grapheme,2004,0,3.686442,0.3430715510901487
grapheme,2005,2,3.9191947,0.4199106838808341
grapheme,2006,4,4.0,0.5
grapheme,2007,1,3.9191947,0.5800600551160339
grapheme,2008,2,3.686442,0.6569284489098512
grapheme,2009,3,3.32883,0.7278194495677754
grapheme,2010,1,2.8856893,0.7905104967943721
grapheme,2011,1,2.401492,0.8438496534337069
grapheme,2012,3,1.918609,0.8873028372168644
grapheme,2013,2,1.4715179,0.9213994568275798
grapheme,2014,0,1.0834732,0.9470036903344714
grapheme,2015,2,0.7658517,0.9655180331675837
grapheme,2016,3,0.51969045,0.978348583182922
grapheme,2017,1,0.33854672,0.9868864458608685
grapheme,2018,1,0.211722,0.9923573482859961
grapheme,2019,2,0.12711221,0.99570033386859
grapheme,2020,8,0.07326256,0.9976867621585902
grapheme,2021,7,0.04053692,0.9987978599867909
grapheme,2022,2,0.021532414,0.9994126206466899
grapheme,2023,0,0.010980165,0.9997260030827557
grapheme,2024,0,0.00537525,0.9998883675045613
grapheme,2025,0,0.0025261675,0.9999633494017756
grapheme,2026,0,0.001139722,1.0
pens,1987,0,0.001139722,0.0
pens,1988,0,0.0025261675,3.6935128411010115e-05
pens,1989,0,0.00537525,0.00011163249543874914
pens,1990,1,0.010980165,0.000271791389467204
pens,1991,0,0.021532414,0.0005873793533102118
pens,1992,0,0.04053692,0.0011985565198276284
pens,1993,0,0.07326256,0.0023132378414098486
pens,1994,1,0.12711221,0.004296612177854693
pens,1995,0,0.211722,0.0076426517140039795
pens,1996,0,0.33854672,0.013115914452784655
pens,1997,0,0.51969045,0.021651416817078082
pens,1998,0,0.7658517,0.034494527330300874
pens,1999,3,1.0834732,0.052996309665528554
pens,2000,1,1.4715179,0.07862048833324597
pens,2001,0,1.918609,0.11269716278313553
pens,2002,0,2.401492,0.15616359983455125
pens,2003,0,2.8856893,0.20948950320562781
pens,2004,0,3.32883,0.2721719154996708
pens,2005,0,3.686442,0.3430715510901487
pens,2006,0,3.9191947,0.4199106838808341
pens,2007,4,4.0,0.5
pens,2008,0,3.9191947,0.5800600551160339
pens,2009,2,3.686442,0.6569284489098512
pens,2010,1,3.32883,0.7278194495677754
pens,2011,1,2.8856893,0.7905104967943721
pens,2012,0,2.401492,0.8438496534337069
pens,2013,0,1.918609,0.8873028372168644
pens,2014,1,1.4715179,0.9213994568275798
pens,2015,1,1.0834732,0.9470036903344714
pens,2016,5,0.7658517,0.9655180331675837
pens,2017,3,0.51969045,0.978348583182922
pens,2018,3,0.33854672,0.9868864458608685
pens,2019,0,0.211722,0.9923573482859961
pens,2020,1,0.12711221,0.99570033386859
pens,2021,2,0.07326256,0.9976867621585902
pens,2022,0,0.04053692,0.9987978599867909
pens,2023,0,0.021532414,0.9994126206466899
pens,2024,0,0.010980165,0.9997260030827557
pens,2025,0,0.00537525,0.9998883675045613
pens,2026,0,0.0025261675,0.9999633494017756
pens,2027,0,0.001139722,1.0
warp,1996,0,0.0012630838,0.0
warp,1997,0,0.002687625,7.961517494522248e-05
warp,1998,0,0.0054900823,0.0002351573793702515
warp,1999,0,0.010766207,0.0005544478924480259
warp,2000,0,0.02026846,0.0011597822054842685
warp,2001,0,0.03663128,0.002283390410008808
warp,2002,0,0.063556105,0.0042544726712540224
warp,2003,0,0.105861,0.007616930618469819
warp,2004,0,0.16927336,0.013071342939383225
warp,2005,0,0.25984523,0.021627774355332287
warp,2006,0,0.38292584,0.034453824462260314
warp,2007,0,0.5417366,0.05296773171675297
warp,2008,0,0.73575896,0.07859545973770245
warp,2009,0,0.9593045,0.11265543258857805
warp,2010,0,1.200746,0.15616398812540327
warp,2011,0,1.4428446,0.20943575306943518
warp,2012,0,1.664415,0.27219374185980194
warp,2013,0,1.843221,0.34302369455806325
warp,2014,0,1.9595973,0.41993429700636126
warp,2015,2,2.0,0.4999837723244861
warp,2016,0,1.9595973,0.5800657029936387
warp,2017,0,1.843221,0.6569557471831917
warp,2018,1,1.664415,0.7278062581401982
warp,2019,0,1.4428446,0.790567776940463
warp,2020,0,1.200746,0.8438360118745968
warp,2021,1,0.9593045,0.8873634156183013
warp,2022,1,0.73575896,0.9214045402622977
warp,2023,0,0.5417366,0.9470496321562983
warp,2024,0,0.38292584,0.9655461755377398
warp,2025,0,0.25984523,0.9783793723732224
warp,2026,0,0.16927336,0.9869286570606168
warp,2027,0,0.105861,0.9923819790032532
warp,2028,0,0.063556105,0.9957455273287461
warp,2029,0,0.03663128,0.9977128592203565
warp,2030,0,0.02026846,0.9988402177945158
warp,2031,0,0.010766207,0.9994425898296622
warp,2032,0,0.0054900823,0.9997648426206298
warp,2033,0,0.002687625,0.9999213325272294
warp,2034,0,0.0012630838,1.0
risk minimization,1985,0,0.0013438124,0.0
risk minimization,1986,0,0.0027450412,0.0001648233526008165
risk minimization,1987,0,0.0053831036,0.00047585309920931675
risk minimization,1988,0,0.01013423,0.0010871667506635486
risk minimization,1989,0,0.01831564,0.0022020969971370766
risk minimization,1990,0,0.031778052,0.004185914250522901
risk minimization,1991,0,0.0529305,0.00753270100698684
risk minimization,1992,0,0.08463668,0.013007186006611014
risk minimization,1993,0,0.12992261,0.021544594475328326
risk minimization,1994,0,0.19146292,0.03439057304583948
risk minimization,1995,0,0.2708683,0.05289648710380049
risk minimization,1996,0,0.36787948,0.07852638803111463
risk minimization,1997,0,0.47965226,0.11261067230842244
risk minimization,1998,0,0.600373,0.15608681606067637
risk minimization,1999,0,0.7214223,0.20942462789782618
risk minimization,2000,0,0.8322075,0.2721210381053222
risk minimization,2001,0,0.9216105,0.34303650663723495
risk minimization,2002,0,0.9797987,0.41989279874727714
risk minimization,2003,1,1.0,0.5
risk minimization,2004,0,0.9797987,0.5800779337151742
risk minimization,2005,1,0.9216105,0.6569634933627649
risk minimization,2006,0,0.8322075,0.7278703250338153
risk minimization,2007,0,0.7214223,0.7905753721021738
risk minimization,2008,0,0.600373,0.8439264401672333
risk minimization,2009,0,0.47965226,0.8873893276915774
risk minimization,2010,1,0.36787948,0.9214935615837617
risk minimization,2011,0,0.2708683,0.9471035128961994
risk minimization,2012,1,0.19146292,0.9656219902569907
risk minimization,2013,0,0.12992261,0.9784554055246716
risk minimization,2014,0,0.08463668,0.9869951748341352
risk minimization,2015,0,0.0529305,0.9924672989930131
risk minimization,2016,0,0.031778052,0.9958110311139284
risk minimization,2017,0,0.01831564,0.997797903002863
risk minimization,2018,0,0.01013423,0.9989092489557077
risk minimization,2019,0,0.0053831036,0.9995241469007907
risk minimization,2020,0,0.0027450412,0.999837599319808
risk minimization,2021,1,0.0013438124,1.0
wood,1984,0,0.0013438124,0.0
wood,1985,0,0.0027450412,0.0001648233526008165
wood,1986,0,0.0053831036,0.00047585309920931675
wood,1987,0,0.01013423,0.0010871667506635486
wood,1988,0,0.01831564,0.0022020969971370766
wood,1989,0,0.031778052,0.004185914250522901
wood,1990,0,0.0529305,0.00753270100698684
wood,1991,0,0.08463668,0.013007186006611014
wood,1992,0,0.12992261,0.021544594475328326
wood,1993,0,0.19146292,0.03439057304583948
wood,1994,0,0.2708683,0.05289648710380049
wood,1995,0,0.36787948,0.07852638803111463
wood,1996,0,0.47965226,0.11261067230842244
wood,1997,0,0.600373,0.15608681606067637
wood,1998,0,0.7214223,0.20942462789782618
wood,1999,0,0.8322075,0.2721210381053222
wood,2000,0,0.9216105,0.34303650663723495
wood,2001,0,0.9797987,0.41989279874727714
wood,2002,1,1.0,0.5
wood,2003,1,0.9797987,0.5800779337151742
wood,2004,0,0.9216105,0.6569634933627649
wood,2005,0,0.8322075,0.7278703250338153
wood,2006,0,0.7214223,0.7905753721021738
wood,2007,0,0.600373,0.8439264401672333
wood,2008,0,0.47965226,0.8873893276915774
wood,2009,0,0.36787948,0.9214935615837617
wood,2010,1,0.2708683,0.9471035128961994
wood,2011,0,0.19146292,0.9656219902569907
wood,2012,0,0.12992261,0.9784554055246716
wood,2013,0,0.08463668,0.9869951748341352
wood,2014,1,0.0529305,0.9924672989930131
wood,2015,0,0.031778052,0.9958110311139284
wood,2016,0,0.01831564,0.997797903002863
wood,2017,1,0.01013423,0.9989092489557077
wood,2018,0,0.0053831036,0.9995241469007907
wood,2019,0,0.0027450412,0.999837599319808
wood,2020,0,0.0013438124,1.0
aer,1991,0,0.0014246524,0.0
aer,1992,0,0.0031577095,3.6935126514008584e-05
aer,1993,0,0.006719062,0.0001116324958465013
aer,1994,0,0.013725206,0.0002717913915853255
aer,1995,0,0.026915519,0.0005873793653418612
aer,1996,0,0.050671153,0.0011985565421575434
aer,1997,0,0.0915782,0.002313237895030058
aer,1998,0,0.15889026,0.004296612269168419
aer,1999,0,0.2646525,0.007642651724656201
aer,2000,0,0.4231834,0.013115914390362856
aer,2001,0,0.6496131,0.02165141700018429
aer,2002,0,0.9573146,0.034494527756565134
aer,2003,0,1.3543415,0.052996310231747945
aer,2004,0,1.8393974,0.07862048906552878
aer,2005,0,2.3982613,0.11269716411722575
aer,2006,2,3.0018651,0.15616360142497807
aer,2007,0,3.6071115,0.20948950400603455
aer,2008,0,4.1610374,0.27217191458408513
aer,2009,0,4.6080523,0.34307154925476674
aer,2010,4,4.8989935,0.4199106816028182
aer,2011,5,5.0,0.5
aer,2012,2,4.8989935,0.58006005571256
aer,2013,3,4.6080523,0.6569284507452333
aer,2014,0,4.1610374,0.7278194495225054
aer,2015,0,3.6071115,0.7905104959939655
aer,2016,0,3.0018651,0.8438496514028785
aer,2017,0,2.3982613,0.8873028358827744
aer,2018,0,1.8393974,0.9213994559951967
aer,2019,0,1.3543415,0.9470036897682522
aer,2020,1,0.9573146,0.9655180326512319
aer,2021,0,0.6496131,0.9783485829998158
aer,2022,3,0.4231834,0.9868864458632353
aer,2023,0,0.2646525,0.9923573482753438
aer,2024,0,0.15889026,0.995700333725982
aer,2025,0,0.0915782,0.9976867621049699
aer,2026,0,0.050671153,0.9987978599788507
aer,2027,0,0.026915519,0.9994126206346581
aer,2028,0,0.013725206,0.9997260030774326
aer,2029,0,0.006719062,0.9998883675041534
aer,2030,0,0.0031577095,0.9999633493998408
aer,2031,0,0.0014246524,1.0
prime,1990,0,0.0016319748,0.0
prime,1991,0,0.008640481,0.00048304923491295605
prime,1992,0,0.03663128,0.0022830077798691607
prime,1993,0,0.12435306,0.009384963182691865
prime,1994,0,0.33802658,0.02962166818819196
prime,1995,0,0.73575896,0.07867254958450381
prime,1996,0,1.2823607,0.17268112506247643
prime,1997,0,1.7896786,0.317447754258578
prime,1998,2,2.0,0.5
prime,1999,0,1.7896786,0.6815015295726905
prime,2000,0,1.2823607,0.8273188749375234
prime,2001,1,0.73575896,0.9225262705493005
prime,2002,0,0.33802658,0.9703783318118079
prime,2003,0,0.12435306,0.9906786258686112
prime,2004,0,0.03663128,0.9977169922201308
prime,2005,0,0.008640481,0.9993777103757009
prime,2006,0,0.0016319748,1.0
extraction algorithm,1996,0,0.00231846,0.0
extraction algorithm,1997,0,0.0063022217,0.00024324263308957993
extraction algorithm,1998,0,0.015814105,0.0008152866005561998
extraction algorithm,1999,0,0.03663128,0.0022419292824786404
extraction algorithm,2000,0,0.07832781,0.005342421672048828
extraction algorithm,2001,0,0.15460946,0.011752376699737953
extraction algorithm,2002,0,0.28171685,0.023748442510642034
extraction algorithm,2003,0,0.4738555,0.04476198045816069
extraction algorithm,2004,0,0.73575896,0.07854232788641502
extraction algorithm,2005,0,1.0545849,0.12879128994912675
extraction algorithm,2006,0,1.3953526,0.19798046647712803
extraction algorithm,2007,0,1.7042875,0.2855901486152795
extraction algorithm,2008,1,1.921579,0.3886104683589162
extraction algorithm,2009,2,2.0,0.4999154854342642
extraction algorithm,2010,1,1.921579,0.6113895316410838
extraction algorithm,2011,0,1.7042875,0.7143506744826769
extraction algorithm,2012,1,1.3953526,0.802019533522872
extraction algorithm,2013,1,1.0545849,0.871297092791034
extraction algorithm,2014,0,0.73575896,0.9214576721135851
extraction algorithm,2015,0,0.4738555,0.9553206739501459
extraction algorithm,2016,0,0.28171685,0.9762515574893581
extraction algorithm,2017,0,0.15460946,0.9882571939836738
extraction algorithm,2018,0,0.07832781,0.9946575783279512
extraction algorithm,2019,0,0.03663128,0.9977386406785465
extraction algorithm,2020,0,0.015814105,0.9991847133994438
extraction algorithm,2021,0,0.0063022217,0.9997555861623546
extraction algorithm,2022,0,0.00231846,1.0
lux,2002,0,0.0011810076,0.0
lux,2003,0,0.00347769,8.761957087710708e-05
lux,2004,1,0.009453332,0.00030775855973655755
lux,2005,0,0.023721159,0.0009057028570952729
lux,2006,0,0.054946918,0.0023049509477431535
lux,2007,0,0.11749172,0.00544995854037108
lux,2008,0,0.23191419,0.011794433436246884
lux,2009,1,0.4225753,0.023864921732686516
lux,2010,1,0.71078324,0.04480826787442573
lux,2011,0,1.1036384,0.07860540779721964
lux,2012,1,1.5818772,0.12890662443941112
lux,2013,1,2.093029,0.19792013362120098
lux,2014,1,2.5564313,0.28576849459933884
lux,2015,1,2.8823686,0.38849092566432497
lux,2016,3,3.0,0.5
lux,2017,1,2.8823686,0.6113715151554391
lux,2018,0,2.5564313,0.714231505400661
lux,2019,1,2.093029,0.8021082440973543
lux,2020,3,1.5818772,0.8710933755605887
lux,2021,1,1.1036384,0.9214986840076754
lux,2022,2,0.71078324,0.9551917321255742
lux,2023,0,0.4225753,0.9761796144924365
lux,2024,0,0.23191419,0.988205566563753
lux,2025,0,0.11749172,0.9945381225431836
lux,2026,0,0.054946918,0.9976950490522568
lux,2027,0,0.023721159,0.9990764443263755
lux,2028,0,0.009453332,0.9996922414402634
lux,2029,0,0.00347769,0.9999094518593497
lux,2030,0,0.0011810076,1.0
algerian,2004,0,0.0015746767,0.0
algerian,2005,0,0.00463692,8.761956774852714e-05
algerian,2006,0,0.012604443,0.0003077585692375022
algerian,2007,0,0.03162821,0.0009057028722102669
algerian,2008,0,0.07326256,0.002304950944875635
algerian,2009,0,0.15665562,0.005449958526919092
algerian,2010,0,0.3092189,0.011794433288548697
algerian,2011,0,0.5634337,0.023864921348540565
algerian,2012,0,0.947711,0.04480826735710377
algerian,2013,0,1.4715179,0.07860540827602888
