Unique Word,Year,Count,Fitted Value,Area Ratio
correction shared task,2025.0,0,0.0,1.0190486875030358
correction shared task,2026.0,0,0.0,1.0
correction shared task,2027.0,0,0.0,1.0190486875030358
correction shared task,2028.0,0,0.0,1.0
correction shared task,2029.0,0,0.0,1.0190486875030358
correction shared task,2030.0,0,0.0,1.0
correction shared task,2031.0,0,0.0,1.0190486875030358
correction shared task,2032.0,0,0.0,1.0
correction shared task,2033.0,0,0.0,1.0190486875030358
correction shared task,2034.0,0,0.0,1.0
correction shared task,2035.0,0,0.0,1.0190486875030358
correction shared task,2036.0,0,0.0,1.0
correction shared task,2037.0,0,0.0,1.0190486875030358
correction shared task,2038.0,0,0.0,1.0
correction shared task,2039.0,0,0.0,1.0190486875030358
correction shared task,2040.0,0,0.0,1.0
correction shared task,2041.0,0,0.0,1.0190486875030358
correction shared task,2042.0,0,0.0,1.0
correction shared task,2043.0,0,0.0,1.0190486875030358
correction shared task,2044.0,0,0.0,1.0
correction shared task,2045.0,0,0.0,1.0190486875030358
correction shared task,2046.0,0,0.0,1.0
correction shared task,2047.0,0,0.0,1.0190486875030358
correction shared task,2048.0,0,0.0,1.0
correction shared task,2049.0,0,0.0,1.0190486875030358
correction shared task,2050.0,0,0.0,1.0
correction shared task,2051.0,0,0.0,1.0190486875030358
correction shared task,2052.0,0,0.0,1.0
correction shared task,2053.0,0,0.0,1.0190486875030358
correction shared task,2054.0,0,0.0,1.0
correction shared task,2055.0,0,0.0,1.0190486875030358
correction shared task,2056.0,0,0.0,1.0
correction shared task,2057.0,0,0.0,1.0190486875030358
correction shared task,2058.0,0,0.0,1.0
correction shared task,2059.0,0,0.0,1.0190486875030358
correction shared task,2060.0,0,0.0,1.0
correction shared task,2061.0,0,0.0,1.0190486875030358
correction shared task,2062.0,0,0.0,1.0
correction shared task,2063.0,0,0.0,1.0190486875030358
correction shared task,2064.0,0,0.0,1.0
correction shared task,2065.0,0,0.0,1.0190486875030358
correction shared task,2066.0,0,0.0,1.0
correction shared task,2067.0,0,0.0,1.0190486875030358
correction shared task,2068.0,0,0.0,1.0
correction shared task,2069.0,0,0.0,1.0190486875030358
correction shared task,2070.0,0,0.0,1.0
correction shared task,2071.0,0,0.0,1.0190486875030358
correction shared task,2072.0,0,0.0,1.0
correction shared task,2073.0,0,0.0,1.0190486875030358
correction shared task,2074.0,0,0.0,1.0
correction shared task,2075.0,0,0.0,1.0190486875030358
correction shared task,2076.0,0,0.0,1.0
correction shared task,2077.0,0,0.0,1.0190486875030358
correction shared task,2078.0,0,0.0,1.0
correction shared task,2079.0,0,0.0,1.0190486875030358
correction shared task,2080.0,0,0.0,1.0
correction shared task,2081.0,0,0.0,1.0190486875030358
correction shared task,2082.0,0,0.0,1.0
correction shared task,2083.0,0,0.0,1.0190486875030358
correction shared task,2084.0,0,0.0,1.0
correction shared task,2085.0,0,0.0,1.0190486875030358
correction shared task,2086.0,0,0.0,1.0
correction shared task,2087.0,0,0.0,1.0190486875030358
correction shared task,2088.0,0,0.0,1.0
correction shared task,2089.0,0,0.0,1.0190486875030358
correction shared task,2090.0,0,0.0,1.0
correction shared task,2091.0,0,0.0,1.0190486875030358
correction shared task,2092.0,0,0.0,1.0
correction shared task,2093.0,0,0.0,1.0190486875030358
correction shared task,2094.0,0,0.0,1.0
correction shared task,2095.0,0,0.0,1.0190486875030358
correction shared task,2096.0,0,0.0,1.0
correction shared task,2097.0,0,0.0,1.0190486875030358
correction shared task,2098.0,0,0.0,1.0
correction shared task,2099.0,0,0.0,1.0190486875030358
correction shared task,2100.0,0,0.0,1.0
correction shared task,2101.0,0,0.0,1.0190486875030358
correction shared task,2102.0,0,0.0,1.0
correction shared task,2103.0,0,0.0,1.0190486875030358
correction shared task,2104.0,0,0.0,1.0
correction shared task,2105.0,0,0.0,1.0190486875030358
correction shared task,2106.0,0,0.0,1.0
correction shared task,2107.0,0,0.0,1.0190486875030358
correction shared task,2108.0,0,0.0,1.0
correction shared task,2109.0,0,0.0,1.0190486875030358
correction shared task,2110.0,0,0.0,1.0
correction shared task,2111.0,0,0.0,1.0190486875030358
correction shared task,2112.0,0,0.0,1.0
verses,1973.0,0,3.7134388e-08,0.0
verses,1974.0,0,1.3063328e-07,1.0927529730061846e-09
verses,1975.0,0,4.401316e-07,4.341454171844136e-09
verses,1976.0,0,1.4202446e-06,1.5965473412692358e-08
verses,1977.0,0,4.3892924e-06,4.998105358042667e-08
verses,1978.0,0,1.299204e-05,1.5874396818399652e-07
verses,1979.0,0,3.683081e-05,4.546349135913776e-07
verses,1980.0,0,9.999925e-05,1.3152702623881436e-06
verses,1981.0,0,0.0002600359,3.4806445658450335e-06
verses,1982.0,0,0.0006476217,9.220192113202831e-06
verses,1983.0,0,0.00154476,2.2566396731150563e-05
verses,1984.0,0,0.0035289987,5.481482582461438e-05
verses,1985.0,0,0.0077213543,0.0001240991480563427
verses,1986.0,0,0.016180301,0.00027674824950965946
verses,1987.0,0,0.03247368,0.0005796797084849183
verses,1988.0,0,0.062420525,0.0011884209963698206
verses,1989.0,0,0.1149144,0.002303888072006513
verses,1990.0,0,0.2026157,0.00434902208805878
verses,1991.0,0,0.342155,0.0078079266540239025
verses,1992.0,0,0.5533808,0.013596347871440604
verses,1993.0,1,0.8571888,0.02262770934574882
verses,1994.0,0,1.2716872,0.03642982127250813
verses,1995.0,0,1.8069049,0.056284397323661896
verses,1996.0,0,2.458905,0.08400968087817647
verses,1997.0,0,3.2047892,0.12075628220451042
verses,1998.0,0,4.000447,0.16767537258376017
verses,1999.0,0,4.782652,0.22492534349131169
verses,2000.0,0,5.476215,0.29181585291709133
verses,2001.0,0,6.0054207,0.3668887286944417
verses,2002.0,0,6.307506,0.44722647132029886
verses,2003.0,0,6.344878,0.5300747616939849
verses,2004.0,0,6.1128,0.6113604812328266
verses,2005.0,0,5.6403804,0.6882937630736702
verses,2006.0,0,4.9845724,0.7575802161232024
verses,2007.0,0,4.2188954,0.8176845208944523
verses,2008.0,0,3.419959,0.8674378889564658
verses,2009.0,0,2.6551824,0.906936326424305
verses,2010.0,0,1.9743272,0.9370343361596176
verses,2011.0,0,1.4060322,0.9588641393277628
verses,2012.0,1,0.9590088,0.9742030997949758
verses,2013.0,0,0.6264716,0.9843472518355625
verses,2014.0,0,0.39195067,0.9909329041098348
verses,2015.0,0,0.23486194,0.9948953542462993
verses,2016.0,0,0.13478616,0.9972773895256948
verses,2017.0,0,0.074084826,0.9985780440030817
verses,2018.0,0,0.038999993,0.9993038923809159
verses,2019.0,1,0.01966306,0.9996625307482799
verses,2020.0,2,0.00949487,0.9998488643911562
verses,2021.0,2,0.004391149,0.9999319012797666
verses,2022.0,0,0.0019449962,0.9999721983524175
verses,2023.0,0,0.0008251072,0.9999883352017639
verses,2024.0,0,0.0003352382,0.9999956755851837
verses,2025.0,0,0.00013045121,0.9999983074033717
verses,2026.0,0,4.8617647e-05,0.999999432255889
verses,2027.0,0,1.7353648e-05,0.9999997936751125
verses,2028.0,0,5.9325193e-06,0.9999999371950209
verses,2029.0,0,1.9424017e-06,0.9999999805086047
verses,2030.0,0,6.0910264e-07,0.9999999941562732
verses,2031.0,0,1.8293322e-07,1.0000000003171932
verses,2032.0,0,5.2619388e-08,0.9999999995435213
verses,2033.0,0,1.4496091e-08,1.0000000020884579
verses,2034.0,0,3.8247867e-09,0.9999999999701285
verses,2035.0,0,9.6653e-10,1.0000000022220357
verses,2036.0,0,2.339239e-10,0.9999999999983666
verses,2037.0,0,5.4223084e-11,1.000000002230531
verses,2038.0,0,1.20377605e-11,0.9999999999999256
verses,2039.0,0,2.5595236e-12,1.0000000022309865
verses,2040.0,0,5.212221e-13,0.999999999999997
verses,2041.0,0,1.0165727e-13,1.0000000022310072
verses,2042.0,0,1.8989135e-14,0.9999999999999998
verses,2043.0,0,3.3972213e-15,1.0000000022310078
verses,2044.0,0,5.8209465e-16,0.9999999999999998
verses,2045.0,0,9.5524074e-17,1.0000000022310078
verses,2046.0,0,1.50136e-17,0.9999999999999998
verses,2047.0,0,2.260006e-18,1.0000000022310078
verses,2048.0,0,3.258245e-19,0.9999999999999998
verses,2049.0,0,4.498928e-20,1.0000000022310078
verses,2050.0,0,5.9495907e-21,0.9999999999999998
verses,2051.0,0,7.535543e-22,1.0000000022310078
verses,2052.0,0,9.1410236e-23,0.9999999999999998
verses,2053.0,0,1.0620041e-23,1.0000000022310083
verses,2054.0,0,1.1817039e-24,1.0
verses,2055.0,0,1.2593377e-25,1.0000000022310083
verses,2056.0,0,1.2853711e-26,1.0
verses,2057.0,0,1.2565053e-27,1.0000000022310083
verses,2058.0,0,1.1763942e-28,1.0
verses,2059.0,0,1.0548543e-29,1.0000000022310083
verses,2060.0,0,9.059027e-31,1.0
verses,2061.0,0,7.451152e-32,1.0000000022310083
verses,2062.0,0,5.8697286e-33,1.0
verses,2063.0,0,4.4285556e-34,1.0000000022310083
verses,2064.0,0,3.2000414e-35,1.0
verses,2065.0,0,2.2146334e-36,1.0000000022310083
verses,2066.0,0,1.4679148e-37,1.0
verses,2067.0,0,9.318643e-39,1.0000000022310083
verses,2068.0,0,5.66567e-40,1.0
verses,2069.0,0,3.2991e-41,1.0000000022310083
verses,2070.0,0,1.837e-42,1.0
verses,2071.0,0,9.8e-44,1.0000000022310083
verses,2072.0,0,8e-45,1.0
verses,2073.0,0,0.0,1.0000000022310083
verses,2074.0,0,0.0,1.0
verses,2075.0,0,0.0,1.0000000022310083
verses,2076.0,0,0.0,1.0
verses,2077.0,0,0.0,1.0000000022310083
verses,2078.0,0,0.0,1.0
verses,2079.0,0,0.0,1.0000000022310083
verses,2080.0,0,0.0,1.0
verses,2081.0,0,0.0,1.0000000022310083
verses,2082.0,0,0.0,1.0
verses,2083.0,0,0.0,1.0000000022310083
verses,2084.0,0,0.0,1.0
verses,2085.0,0,0.0,1.0000000022310083
verses,2086.0,0,0.0,1.0
verses,2087.0,0,0.0,1.0000000022310083
verses,2088.0,0,0.0,1.0
verses,2089.0,0,0.0,1.0000000022310083
verses,2090.0,0,0.0,1.0
verses,2091.0,0,0.0,1.0000000022310083
verses,2092.0,0,0.0,1.0
verses,2093.0,0,0.0,1.0000000022310083
verses,2094.0,0,0.0,1.0
verses,2095.0,0,0.0,1.0000000022310083
verses,2096.0,0,0.0,1.0
verses,2097.0,0,0.0,1.0000000022310083
verses,2098.0,0,0.0,1.0
verses,2099.0,0,0.0,1.0000000022310083
verses,2100.0,0,0.0,1.0
verses,2101.0,0,0.0,1.0000000022310083
verses,2102.0,0,0.0,1.0
verses,2103.0,0,0.0,1.0000000022310083
verses,2104.0,0,0.0,1.0
verses,2105.0,0,0.0,1.0000000022310083
verses,2106.0,0,0.0,1.0
verses,2107.0,0,0.0,1.0000000022310083
verses,2108.0,0,0.0,1.0
verses,2109.0,0,0.0,1.0000000022310083
verses,2110.0,0,0.0,1.0
verses,2111.0,0,0.0,1.0000000022310083
verses,2112.0,0,0.0,1.0
verses,2113.0,0,0.0,1.0000000022310083
verses,2114.0,0,0.0,1.0
verses,2115.0,0,0.0,1.0000000022310083
verses,2116.0,0,0.0,1.0
verses,2117.0,0,0.0,1.0000000022310083
verses,2118.0,0,0.0,1.0
verses,2119.0,0,0.0,1.0000000022310083
verses,2120.0,0,0.0,1.0
tem,1940.0,0,1.7179481e-18,0.0
tem,1941.0,0,9.884865e-18,8.602289694067532e-22
tem,1942.0,0,5.494334e-17,4.754862373485732e-21
tem,1943.0,0,2.950143e-16,2.874677380571429e-20
tem,1944.0,0,1.5302285e-15,1.4143034057757237e-19
tem,1945.0,0,7.6674905e-15,7.731163969396473e-19
tem,1946.0,0,3.7113528e-14,3.5673619146409984e-18
tem,1947.0,0,1.7353874e-13,1.8100942340045627e-17
tem,1948.0,0,7.838706e-13,7.845531951667472e-17
tem,1949.0,0,3.4204055e-12,3.6989377858958103e-16
tem,1950.0,0,1.4417622e-11,1.506045335838037e-15
tem,1951.0,0,5.870746e-11,6.599176447819011e-15
tem,1952.0,0,2.3092847e-10,2.5239441308156132e-14
tem,1953.0,0,8.77498e-10,1.0280894743795462e-13
tem,1954.0,0,3.2210512e-09,3.6934504443341244e-13
tem,1955.0,0,1.1421774e-08,1.3989447947880016e-12
tem,1956.0,0,3.912489e-08,4.720506284019852e-12
tem,1957.0,0,1.2946646e-07,1.6630786084847912e-11
tem,1958.0,0,4.1385198e-07,5.2705821997419924e-11
tem,1959.0,0,1.2779575e-06,1.7278136810745354e-10
tem,1960.0,6,3.8121705e-06,5.142427908523565e-10
tem,1961.0,2,1.0985298e-05,1.5692833969246128e-09
tem,1962.0,0,3.0579857e-05,4.3859763648588714e-09
tem,1963.0,1,8.223236e-05,1.2465158495611665e-08
tem,1964.0,0,0.00021361613,3.271353561658601e-08
tem,1965.0,1,0.00053605513,8.663366092486055e-08
tem,1966.0,0,0.0012994778,2.1348163245169463e-07
tem,1967.0,5,0.0030430707,5.271140291526445e-07
tem,1968.0,0,0.0068839733,1.2195934456163232e-06
tem,1969.0,14,0.01504354,2.809521196255877e-06
tem,1970.0,0,0.031757414,6.1036959280833025e-06
tem,1971.0,1,0.064762585,1.3128284244635284e-05
tem,1972.0,0,0.12758137,2.678318845669234e-05
tem,1973.0,14,0.24279179,5.383217655973522e-05
tem,1974.0,2,0.44633904,0.00010315139364684441
tem,1975.0,16,0.7926473,0.0001939265937471285
tem,1976.0,10,1.3598131,0.00034913408984305717
tem,1977.0,3,2.2535279,0.0006146372043329135
tem,1978.0,7,3.6077085,0.0010401966871402596
tem,1979.0,7,5.5793767,0.0017169951946205354
tem,1980.0,26,8.335415,0.0027335782777977123
tem,1981.0,17,12.029817,0.00423721818012294
tem,1982.0,30,16.77206,0.006352916743524296
tem,1983.0,15,22.590174,0.00926464224867206
tem,1984.0,35,29.395231,0.01310101151326589
tem,1985.0,19,36.956593,0.01801658653704327
tem,1986.0,47,44.897877,0.024079590538759816
tem,1987.0,36,52.721603,0.031319486910893944
tem,1988.0,61,59.865707,0.03968105184215713
tem,1989.0,66,65.787865,0.04900608844074403
tem,1990.0,74,70.06639,0.05910977970535125
tem,1991.0,68,72.50031,0.06969123422629026
tem,1992.0,100,73.18844,0.08052409310748679
tem,1993.0,76,72.5685,0.09133666096674121
tem,1994.0,79,71.4025,0.10201792581862887
tem,1995.0,45,70.70182,0.11254719242275518
tem,1996.0,56,71.59471,0.12306393344807487
tem,1997.0,78,75.14888,0.13392396140877985
tem,1998.0,107,82.17128,0.14552141352606116
tem,1999.0,47,93.016396,0.1584858970308317
tem,2000.0,150,107.440445,0.17328313326535966
tem,2001.0,135,124.5399,0.19046937186664747
tem,2002.0,132,142.806,0.21027419342214476
tem,2003.0,150,160.31801,0.2327587350947352
tem,2004.0,192,175.10345,0.2576831367994819
tem,2005.0,147,185.73477,0.28446423184992503
tem,2006.0,213,192.25061,0.3125609944573485
tem,2007.0,202,197.22334,0.3414333469522547
tem,2008.0,219,205.94284,0.37123449124002533
tem,2009.0,190,223.87778,0.403030559070409
tem,2010.0,297,251.0146,0.4380822210845023
tem,2011.0,227,277.41867,0.4773121594778149
tem,2012.0,322,287.55682,0.5195491878978681
tem,2013.0,265,274.68936,0.5613692854382902
tem,2014.0,261,252.74968,0.6005623130956113
tem,2015.0,216,247.5904,0.6374732594679116
tem,2016.0,315,267.80484,0.6752415436094111
tem,2017.0,251,288.37833,0.7166017758354993
tem,2018.0,304,288.82126,0.7597676767727806
tem,2019.0,320,323.81717,0.804637781051231
tem,2020.0,441,431.39825,0.8593861188035891
tem,2021.0,402,425.565,0.9246687136344993
tem,2022.0,270,226.36772,0.9760338436829599
tem,2023.0,3,59.803314,0.9962055248821183
tem,2024.0,0,8.020511,0.9994422877142889
tem,2025.0,0,0.7065231,0.9999131860844448
tem,2026.0,0,0.10812599,0.999983741172611
tem,2027.0,0,0.038034555,0.9998949101866178
tem,2028.0,0,0.015861051,0.9999973890662095
tem,2029.0,0,0.0065606628,0.9998998171573716
tem,2030.0,0,0.002622154,0.9999995997068591
tem,2031.0,0,0.0010083826,0.9999006721548243
tem,2032.0,0,0.000372904,0.999999947105101
tem,2033.0,0,0.00013260054,0.9999007950695229
tem,2034.0,0,4.5338613e-05,0.9999999939932528
tem,2035.0,0,1.4906142e-05,0.9999008101351086
tem,2036.0,0,4.7123503e-06,0.9999999994141259
tem,2037.0,0,1.4324647e-06,0.9999008117096783
tem,2038.0,0,4.187014e-07,0.9999999999509422
tem,2039.0,0,1.1767923e-07,0.9999008118498814
tem,2040.0,0,3.1803086e-08,0.9999999999964749
tem,2041.0,0,8.264427e-09,0.999900811860506
tem,2042.0,0,2.065053e-09,0.9999999999997828
tem,2043.0,0,4.9616317e-10,0.9999008118611902
tem,2044.0,0,1.1462832e-10,0.9999999999999887
tem,2045.0,0,2.5464396e-11,0.9999008118612276
tem,2046.0,0,5.439374e-12,0.9999999999999996
tem,2047.0,0,1.1172218e-12,0.9999008118612294
tem,2048.0,0,2.2065042e-13,1.0000000000000002
tem,2049.0,0,4.1902906e-14,0.9999008118612294
tem,2050.0,0,7.651696e-15,1.0000000000000002
tem,2051.0,0,1.3435285e-15,0.9999008118612294
tem,2052.0,0,2.268342e-16,1.0
tem,2053.0,0,3.682527e-17,0.9999008118612291
tem,2054.0,0,5.7485376e-18,1.0
tem,2055.0,0,8.6286844e-19,0.9999008118612291
tem,2056.0,0,1.2453865e-19,1.0
tem,2057.0,0,1.7283811e-20,0.9999008118612291
tem,2058.0,0,2.3064756e-21,1.0
tem,2059.0,0,2.9595956e-22,0.9999008118612291
tem,2060.0,0,3.6516564e-23,1.0
tem,2061.0,0,4.3323468e-24,0.9999008118612291
tem,2062.0,0,4.942316e-25,1.0
tem,2063.0,0,5.421407e-26,0.9999008118612291
tem,2064.0,0,5.7183075e-27,1.0
tem,2065.0,0,5.7996087e-28,0.9999008118612291
tem,2066.0,0,5.6559086e-29,1.0
tem,2067.0,0,5.303734e-30,0.9999008118612291
tem,2068.0,0,4.782264e-31,1.0
tem,2069.0,0,4.1463347e-32,0.9999008118612291
tem,2070.0,0,3.456721e-33,1.0
tem,2071.0,0,2.7710436e-34,0.9999008118612291
tem,2072.0,0,2.135968e-35,1.0
tem,2073.0,0,1.5831492e-36,0.9999008118612291
tem,2074.0,0,1.1282838e-37,1.0
tem,2075.0,0,7.732125e-39,0.9999008118612291
tem,2076.0,0,5.09581e-40,1.0
tem,2077.0,0,3.2175e-41,0.9999008118612291
tem,2078.0,0,2.092e-42,1.0
tem,2079.0,0,0.0,0.9999008118612291
tem,2080.0,0,0.0,1.0
tem,2081.0,0,0.0,0.9999008118612291
tem,2082.0,0,0.0,1.0
tem,2083.0,0,0.0,0.9999008118612291
tem,2084.0,0,0.0,1.0
tem,2085.0,0,0.0,0.9999008118612291
tem,2086.0,0,0.0,1.0
tem,2087.0,0,0.0,0.9999008118612291
tem,2088.0,0,0.0,1.0
tem,2089.0,0,0.0,0.9999008118612291
tem,2090.0,0,0.0,1.0
tem,2091.0,0,0.0,0.9999008118612291
tem,2092.0,0,0.0,1.0
tem,2093.0,0,0.0,0.9999008118612291
tem,2094.0,0,0.0,1.0
tem,2095.0,0,0.0,0.9999008118612291
tem,2096.0,0,0.0,1.0
tem,2097.0,0,0.0,0.9999008118612291
tem,2098.0,0,0.0,1.0
tem,2099.0,0,0.0,0.9999008118612291
tem,2100.0,0,0.0,1.0
tem,2101.0,0,0.0,0.9999008118612291
tem,2102.0,0,0.0,1.0
tem,2103.0,0,0.0,0.9999008118612291
tem,2104.0,0,0.0,1.0
tem,2105.0,0,0.0,0.9999008118612291
tem,2106.0,0,0.0,1.0
tem,2107.0,0,0.0,0.9999008118612291
tem,2108.0,0,0.0,1.0
tem,2109.0,0,0.0,0.9999008118612291
tem,2110.0,0,0.0,1.0
tem,2111.0,0,0.0,0.9999008118612291
tem,2112.0,0,0.0,1.0
tem,2113.0,0,0.0,0.9999008118612291
tem,2114.0,0,0.0,1.0
tem,2115.0,0,0.0,0.9999008118612291
tem,2116.0,0,0.0,1.0
tem,2117.0,0,0.0,0.9999008118612291
tem,2118.0,0,0.0,1.0
tem,2119.0,0,0.0,0.9999008118612291
tem,2120.0,0,0.0,1.0
tem,2121.0,0,0.0,0.9999008118612291
tem,2122.0,0,0.0,1.0
unit'e,1988.0,0,0.0,0.0
unit'e,1989.0,0,0.0,0.0
unit'e,1990.0,0,0.0,0.0
unit'e,1991.0,0,0.0,0.0
unit'e,1992.0,0,0.0,0.0
unit'e,1993.0,0,0.0,0.0
unit'e,1994.0,0,0.0,0.0
unit'e,1995.0,0,1.8e-44,5.91387679470654e-46
unit'e,1996.0,0,5.1423156e-37,1.3355097103934096e-38
unit'e,1997.0,0,2.9323058e-30,9.519359762174809e-32
unit'e,1998.0,0,3.5052265e-24,9.103445635648458e-26
unit'e,1999.0,0,8.783668e-19,2.8515347833265936e-20
unit'e,2000.0,0,4.614135e-14,1.198427132927301e-15
unit'e,2001.0,0,5.0811194e-10,1.6499097858103432e-11
unit'e,2002.0,0,1.1729596e-06,3.0515692712852984e-08
unit'e,2003.0,0,0.00056762435,1.8526241103905763e-05
unit'e,2004.0,0,0.057582874,0.001554511411447367
unit'e,2005.0,0,1.224559,0.04465837535819384
unit'e,2006.0,0,5.459095,0.2720399783712448
unit'e,2007.0,0,5.1017113,0.7263388323193876
unit'e,2008.0,1,0.99946,0.9697606232831297
unit'e,2009.0,0,0.04104587,1.0084556501873072
unit'e,2010.0,0,0.00035336844,0.9999907564141776
unit'e,2011.0,0,6.3773433e-07,1.0038617611518992
unit'e,2012.0,1,2.4127222e-10,0.9999999999937319
unit'e,2013.0,1,1.9135047e-14,1.003859495826263
unit'e,2014.0,0,3.1813064e-19,1.0
unit'e,2015.0,0,1.1087521e-24,1.0038594958246974
unit'e,2016.0,0,8.100647e-31,1.0
unit'e,2017.0,0,1.2406793e-37,1.0038594958246974
unit'e,2018.0,0,0.0,1.0
unit'e,2019.0,0,0.0,1.0038594958246974
unit'e,2020.0,0,0.0,1.0
unit'e,2021.0,0,0.0,1.0038594958246974
unit'e,2022.0,0,0.0,1.0
unit'e,2023.0,0,0.0,1.0038594958246974
unit'e,2024.0,0,0.0,1.0
unit'e,2025.0,0,0.0,1.0038594958246974
unit'e,2026.0,0,0.0,1.0
unit'e,2027.0,0,0.0,1.0038594958246974
unit'e,2028.0,0,0.0,1.0
unit'e,2029.0,0,0.0,1.0038594958246974
unit'e,2030.0,0,0.0,1.0
unit'e,2031.0,0,0.0,1.0038594958246974
unit'e,2032.0,0,0.0,1.0
unit'e,2033.0,0,0.0,1.0038594958246974
unit'e,2034.0,0,0.0,1.0
unit'e,2035.0,0,0.0,1.0038594958246974
unit'e,2036.0,0,0.0,1.0
unit'e,2037.0,0,0.0,1.0038594958246974
unit'e,2038.0,0,0.0,1.0
unit'e,2039.0,0,0.0,1.0038594958246974
unit'e,2040.0,0,0.0,1.0
unit'e,2041.0,0,0.0,1.0038594958246974
unit'e,2042.0,0,0.0,1.0
unit'e,2043.0,0,0.0,1.0038594958246974
unit'e,2044.0,0,0.0,1.0
unit'e,2045.0,0,0.0,1.0038594958246974
unit'e,2046.0,0,0.0,1.0
unit'e,2047.0,0,0.0,1.0038594958246974
unit'e,2048.0,0,0.0,1.0
unit'e,2049.0,0,0.0,1.0038594958246974
unit'e,2050.0,0,0.0,1.0
unit'e,2051.0,0,0.0,1.0038594958246974
unit'e,2052.0,0,0.0,1.0
unit'e,2053.0,0,0.0,1.0038594958246974
unit'e,2054.0,0,0.0,1.0
unit'e,2055.0,0,0.0,1.0038594958246974
unit'e,2056.0,0,0.0,1.0
unit'e,2057.0,0,0.0,1.0038594958246974
unit'e,2058.0,0,0.0,1.0
unit'e,2059.0,0,0.0,1.0038594958246974
unit'e,2060.0,0,0.0,1.0
unit'e,2061.0,0,0.0,1.0038594958246974
unit'e,2062.0,0,0.0,1.0
unit'e,2063.0,0,0.0,1.0038594958246974
unit'e,2064.0,0,0.0,1.0
unit'e,2065.0,0,0.0,1.0038594958246974
unit'e,2066.0,0,0.0,1.0
unit'e,2067.0,0,0.0,1.0038594958246974
unit'e,2068.0,0,0.0,1.0
unit'e,2069.0,0,0.0,1.0038594958246974
unit'e,2070.0,0,0.0,1.0
unit'e,2071.0,0,0.0,1.0038594958246974
unit'e,2072.0,0,0.0,1.0
unit'e,2073.0,0,0.0,1.0038594958246974
unit'e,2074.0,0,0.0,1.0
unit'e,2075.0,0,0.0,1.0038594958246974
unit'e,2076.0,0,0.0,1.0
unit'e,2077.0,0,0.0,1.0038594958246974
unit'e,2078.0,0,0.0,1.0
unit'e,2079.0,0,0.0,1.0038594958246974
unit'e,2080.0,0,0.0,1.0
unit'e,2081.0,0,0.0,1.0038594958246974
unit'e,2082.0,0,0.0,1.0
unit'e,2083.0,0,0.0,1.0038594958246974
unit'e,2084.0,0,0.0,1.0
unit'e,2085.0,0,0.0,1.0038594958246974
unit'e,2086.0,0,0.0,1.0
unit'e,2087.0,0,0.0,1.0038594958246974
unit'e,2088.0,0,0.0,1.0
unit'e,2089.0,0,0.0,1.0038594958246974
unit'e,2090.0,0,0.0,1.0
unit'e,2091.0,0,0.0,1.0038594958246974
unit'e,2092.0,0,0.0,1.0
unit'e,2093.0,0,0.0,1.0038594958246974
unit'e,2094.0,0,0.0,1.0
unit'e,2095.0,0,0.0,1.0038594958246974
unit'e,2096.0,0,0.0,1.0
unit'e,2097.0,0,0.0,1.0038594958246974
unit'e,2098.0,0,0.0,1.0
unit'e,2099.0,0,0.0,1.0038594958246974
unit'e,2100.0,0,0.0,1.0
unit'e,2101.0,0,0.0,1.0038594958246974
unit'e,2102.0,0,0.0,1.0
unit'e,2103.0,0,0.0,1.0038594958246974
unit'e,2104.0,0,0.0,1.0
unit'e,2105.0,0,0.0,1.0038594958246974
unit'e,2106.0,0,0.0,1.0
unit'e,2107.0,0,0.0,1.0038594958246974
unit'e,2108.0,0,0.0,1.0
unit'e,2109.0,0,0.0,1.0038594958246974
unit'e,2110.0,0,0.0,1.0
unit'e,2111.0,0,0.0,1.0038594958246974
unit'e,2112.0,0,0.0,1.0
geste,1958.0,0,1.4207032e-11,0.0
geste,1959.0,0,3.6661653e-11,5.355734364894691e-13
geste,1960.0,0,9.294927e-11,1.7814511111608847e-12
geste,1961.0,0,2.315281e-10,5.112694654163249e-12
geste,1962.0,0,5.666121e-10,1.2911347015498845e-11
geste,1963.0,0,1.362362e-09,3.267207462100897e-11
geste,1964.0,0,3.218279e-09,7.772747480987538e-11
geste,1965.0,0,7.469291e-09,1.8736103253882844e-10
geste,1966.0,0,1.7031727e-08,4.2957171939829725e-10
