Unique Word,Year,Count,Fitted Value,Area Ratio
fish,2008.0,1,0.18968146,0.013103412931621955
fish,2009.0,0,0.28929844,0.021512752748305403
fish,2010.0,0,0.42414194,0.03395091595652633
fish,2011.0,1,0.59775114,0.05193618199305535
fish,2012.0,0,0.8097921,0.07662182817560409
fish,2013.0,2,1.0545585,0.10949935208641173
fish,2014.0,0,1.3201153,0.15134888363390972
fish,2015.0,0,1.588536,0.20271861992096538
fish,2016.0,0,1.8374954,0.26331636808093134
fish,2017.0,2,2.0431464,0.3319189422316763
fish,2018.0,1,2.1838195,0.4068566904895938
fish,2019.0,0,2.243768,0.48516314974002434
fish,2020.0,1,2.2160685,0.5642998374272125
fish,2021.0,3,2.1039357,0.6406972160283695
fish,2022.0,3,1.9201082,0.7120545766362683
fish,2023.0,0,1.6844689,0.7757609796091832
fish,2024.0,0,1.4205099,0.8306934177581453
fish,2025.0,0,1.151515,0.876099290533868
fish,2026.0,0,0.8973025,0.9121976820874357
fish,2027.0,0,0.6721283,0.9398585696032575
fish,2028.0,0,0.48396012,0.9601049901523157
fish,2029.0,0,0.3349738,0.9745077795953937
fish,2030.0,0,0.22287238,0.9841980161260534
fish,2031.0,0,0.14254288,0.990607969404116
fish,2032.0,0,0.087635264,0.9945649182594534
fish,2033.0,0,0.051791247,0.9970032480812868
fish,2034.0,0,0.029422374,0.9983815001990666
fish,2035.0,0,0.016067304,0.9991742950352456
fish,2036.0,0,0.008434368,0.9995836744272631
fish,2037.0,0,0.0042560417,0.9998039981550587
fish,2038.0,0,0.0020644446,0.9999076607842815
fish,2039.0,0,0.00096259767,0.9999599959175595
fish,2040.0,0,0.00043144956,0.999982365983951
fish,2041.0,0,0.00018589146,0.9999929915100491
fish,2042.0,0,7.698975e-05,0.9999971039445319
fish,2043.0,0,3.0651405e-05,0.9999989476300318
fish,2044.0,0,1.1730373e-05,0.9999995915624743
fish,2045.0,0,4.3153636e-06,0.999999864751625
fish,2046.0,0,1.5260434e-06,0.9999999508031551
fish,2047.0,0,5.187528e-07,0.9999999851430276
fish,2048.0,0,1.6951091e-07,0.9999999951883133
fish,2049.0,0,5.3245053e-08,0.9999999986069389
fish,2050.0,0,1.6076996e-08,0.9999999998800522
fish,2051.0,0,4.66632e-09,0.9999999998886683
fish,2052.0,0,1.3019317e-09,1.000000000304346
fish,2053.0,0,3.4917724e-10,0.9999999999924286
fish,2054.0,0,9.002179e-11,1.0000000003371727
fish,2055.0,0,2.2309642e-11,0.9999999999995627
fish,2056.0,0,5.314744e-12,1.0000000003393454
fish,2057.0,0,1.2170716e-12,0.9999999999999786
fish,2058.0,0,2.6791308e-13,1.0000000003394687
fish,2059.0,0,5.6691105e-14,0.999999999999999
fish,2060.0,0,1.1531367e-14,1.0000000003394744
fish,2061.0,0,2.2547098e-15,0.9999999999999999
fish,2062.0,0,4.237832e-16,1.0000000003394747
fish,2063.0,0,7.6567014e-17,1.0
fish,2064.0,0,1.3297892e-17,1.0000000003394747
fish,2065.0,0,2.2200806e-18,1.0
fish,2066.0,0,3.562867e-19,1.0000000003394747
fish,2067.0,0,5.496319e-20,1.0
fish,2068.0,0,8.150623e-21,1.0000000003394747
fish,2069.0,0,1.1618531e-21,1.0
fish,2070.0,0,1.5920553e-22,1.0000000003394747
fish,2071.0,0,2.0970474e-23,1.0
fish,2072.0,0,2.6552265e-24,1.0000000003394747
fish,2073.0,0,3.2317644e-25,1.0
fish,2074.0,0,3.7811256e-26,1.0000000003394747
fish,2075.0,0,4.252529e-27,1.0
fish,2076.0,0,4.597446e-28,1.0000000003394747
fish,2077.0,0,4.7778142e-29,1.0
fish,2078.0,0,4.772948e-30,1.0000000003394747
fish,2079.0,0,4.58343e-31,1.0
fish,2080.0,0,4.2309166e-32,1.0000000003394747
fish,2081.0,0,3.754264e-33,1.0
fish,2082.0,0,3.202273e-34,1.0000000003394747
fish,2083.0,0,2.6256592e-35,1.0
fish,2084.0,0,2.0694661e-36,1.0000000003394747
fish,2085.0,0,1.5679111e-37,1.0
fish,2086.0,0,1.1419076e-38,1.0000000003394747
fish,2087.0,0,7.99441e-40,1.0
fish,2088.0,0,5.3799e-41,1.0000000003394747
fish,2089.0,0,3.48e-42,1.0
fish,2090.0,0,2.17e-43,1.0000000003394747
fish,2091.0,0,1.3e-44,1.0
fish,2092.0,0,0.0,1.0000000003394747
fish,2093.0,0,0.0,1.0
fish,2094.0,0,0.0,1.0000000003394747
fish,2095.0,0,0.0,1.0
fish,2096.0,0,0.0,1.0000000003394747
fish,2097.0,0,0.0,1.0
fish,2098.0,0,0.0,1.0000000003394747
fish,2099.0,0,0.0,1.0
fish,2100.0,0,0.0,1.0000000003394747
fish,2101.0,0,0.0,1.0
fish,2102.0,0,0.0,1.0000000003394747
fish,2103.0,0,0.0,1.0
fish,2104.0,0,0.0,1.0000000003394747
fish,2105.0,0,0.0,1.0
fish,2106.0,0,0.0,1.0000000003394747
fish,2107.0,0,0.0,1.0
fish,2108.0,0,0.0,1.0000000003394747
fish,2109.0,0,0.0,1.0
fish,2110.0,0,0.0,1.0000000003394747
fish,2111.0,0,0.0,1.0
fish,2112.0,0,0.0,1.0000000003394747
fish,2113.0,0,0.0,1.0
fish,2114.0,0,0.0,1.0000000003394747
fish,2115.0,0,0.0,1.0
fish,2116.0,0,0.0,1.0000000003394747
fish,2117.0,0,0.0,1.0
fish,2118.0,0,0.0,1.0000000003394747
fish,2119.0,0,0.0,1.0
fish,2120.0,0,0.0,1.0000000003394747
fish,2121.0,0,0.0,1.0
exclusion,1980.0,0,3.3976228e-36,0.0
exclusion,1981.0,0,6.2350475e-34,9.315144004634419e-36
exclusion,1982.0,0,9.670459e-32,9.826952109353026e-34
exclusion,1983.0,0,1.2676242e-29,1.6009706374904204e-31
exclusion,1984.0,0,1.4043598e-27,1.4415814511754245e-29
exclusion,1985.0,0,1.3149392e-25,1.6738159437750022e-27
exclusion,1986.0,0,1.0405766e-23,1.0831818085323983e-25
exclusion,1987.0,0,6.9595884e-22,8.956669835197927e-24
exclusion,1988.0,0,3.933999e-20,4.1749006980634936e-22
exclusion,1989.0,0,1.879429e-18,2.4559561158103585e-20
exclusion,1990.0,0,7.588548e-17,8.269994109332846e-19
exclusion,1991.0,0,2.5895896e-15,3.4565736262778903e-17
exclusion,1992.0,0,7.4687015e-14,8.440383179037295e-16
exclusion,1993.0,0,1.8205372e-12,2.5026586494836565e-14
exclusion,1994.0,0,3.7505582e-11,4.4525121776623385e-13
exclusion,1995.0,0,6.5302785e-10,9.349993637586402e-12
exclusion,1996.0,0,9.609674e-09,1.218858060002737e-10
exclusion,1997.0,0,1.195164e-07,1.8098684607711437e-09
exclusion,1998.0,0,1.2562805e-06,1.7397514217845683e-08
exclusion,1999.0,0,1.1160582e-05,1.8249920668986268e-07
exclusion,2000.0,1,8.379686e-05,1.3021610528329251e-06
exclusion,2001.0,0,0.0005317527,9.655089710613314e-06
exclusion,2002.0,0,0.0028518876,5.145322850350021e-05
exclusion,2003.0,0,0.012926953,0.00027054888917486873
exclusion,2004.0,0,0.049522303,0.0010824897020629762
exclusion,2005.0,0,0.16034168,0.004067358667145826
exclusion,2006.0,0,0.43876582,0.012272852340081563
exclusion,2007.0,1,1.0147521,0.03341533870603316
exclusion,2008.0,2,1.9834815,0.0764761836506492
exclusion,2009.0,0,3.2767036,0.15435096925903816
exclusion,2010.0,0,4.574958,0.2712802173723263
exclusion,2011.0,0,5.398559,0.420378347376172
exclusion,2012.0,0,5.384056,0.5838467630915307
exclusion,2013.0,0,4.538184,0.7321662962414622
exclusion,2014.0,0,3.232925,0.8490276273870352
exclusion,2015.0,0,1.9464804,0.9256890972423292
exclusion,2016.0,1,0.990479,0.9679920241475859
exclusion,2017.0,0,0.42597237,0.988588558663383
exclusion,2018.0,0,0.15483117,0.9962162002521494
exclusion,2019.0,0,0.047563773,0.9990937539155756
exclusion,2020.0,0,0.012349092,0.9997569554142965
exclusion,2021.0,0,0.0027097843,0.9999659831691575
exclusion,2022.0,2,0.00050254527,0.9999916362667879
exclusion,2023.0,0,7.876927e-05,0.999999530665494
exclusion,2024.0,0,1.0434681e-05,0.9999998390009903
exclusion,2025.0,0,1.1682682e-06,1.0000000020221922
exclusion,2026.0,0,1.1054683e-07,0.9999999897534998
exclusion,2027.0,0,8.840798e-09,1.000000000101686
exclusion,2028.0,0,5.9755484e-10,0.9999999912048038
exclusion,2029.0,0,3.4135417e-11,1.000000000000837
exclusion,2030.0,0,1.6480595e-12,0.9999999912120922
exclusion,2031.0,0,6.724835e-14,1.0000000000000027
exclusion,2032.0,0,2.31916e-15,0.9999999912121111
exclusion,2033.0,0,6.7595975e-17,1.0
exclusion,2034.0,0,1.6651451e-18,0.9999999912121111
exclusion,2035.0,0,3.4667653e-20,1.0
exclusion,2036.0,0,6.100113e-22,0.9999999912121111
exclusion,2037.0,0,9.0717434e-24,1.0
exclusion,2038.0,0,1.1402143e-25,0.9999999912121111
exclusion,2039.0,0,1.2112158e-27,1.0
exclusion,2040.0,0,1.087421e-29,0.9999999912121111
exclusion,2041.0,0,8.25116e-32,1.0
exclusion,2042.0,0,5.2914543e-34,0.9999999912121111
exclusion,2043.0,0,2.8679696e-36,1.0
exclusion,2044.0,0,1.313752e-38,0.9999999912121111
exclusion,2045.0,0,5.086e-41,1.0
exclusion,2046.0,0,1.7e-43,0.9999999912121111
exclusion,2047.0,0,0.0,1.0
exclusion,2048.0,0,0.0,0.9999999912121111
exclusion,2049.0,0,0.0,1.0
exclusion,2050.0,0,0.0,0.9999999912121111
exclusion,2051.0,0,0.0,1.0
exclusion,2052.0,0,0.0,0.9999999912121111
exclusion,2053.0,0,0.0,1.0
exclusion,2054.0,0,0.0,0.9999999912121111
exclusion,2055.0,0,0.0,1.0
exclusion,2056.0,0,0.0,0.9999999912121111
exclusion,2057.0,0,0.0,1.0
exclusion,2058.0,0,0.0,0.9999999912121111
exclusion,2059.0,0,0.0,1.0
exclusion,2060.0,0,0.0,0.9999999912121111
exclusion,2061.0,0,0.0,1.0
exclusion,2062.0,0,0.0,0.9999999912121111
exclusion,2063.0,0,0.0,1.0
exclusion,2064.0,0,0.0,0.9999999912121111
exclusion,2065.0,0,0.0,1.0
exclusion,2066.0,0,0.0,0.9999999912121111
exclusion,2067.0,0,0.0,1.0
exclusion,2068.0,0,0.0,0.9999999912121111
exclusion,2069.0,0,0.0,1.0
exclusion,2070.0,0,0.0,0.9999999912121111
exclusion,2071.0,0,0.0,1.0
exclusion,2072.0,0,0.0,0.9999999912121111
exclusion,2073.0,0,0.0,1.0
exclusion,2074.0,0,0.0,0.9999999912121111
exclusion,2075.0,0,0.0,1.0
exclusion,2076.0,0,0.0,0.9999999912121111
exclusion,2077.0,0,0.0,1.0
exclusion,2078.0,0,0.0,0.9999999912121111
exclusion,2079.0,0,0.0,1.0
exclusion,2080.0,0,0.0,0.9999999912121111
exclusion,2081.0,0,0.0,1.0
exclusion,2082.0,0,0.0,0.9999999912121111
exclusion,2083.0,0,0.0,1.0
exclusion,2084.0,0,0.0,0.9999999912121111
exclusion,2085.0,0,0.0,1.0
exclusion,2086.0,0,0.0,0.9999999912121111
exclusion,2087.0,0,0.0,1.0
exclusion,2088.0,0,0.0,0.9999999912121111
exclusion,2089.0,0,0.0,1.0
exclusion,2090.0,0,0.0,0.9999999912121111
exclusion,2091.0,0,0.0,1.0
exclusion,2092.0,0,0.0,0.9999999912121111
exclusion,2093.0,0,0.0,1.0
exclusion,2094.0,0,0.0,0.9999999912121111
exclusion,2095.0,0,0.0,1.0
exclusion,2096.0,0,0.0,0.9999999912121111
exclusion,2097.0,0,0.0,1.0
exclusion,2098.0,0,0.0,0.9999999912121111
exclusion,2099.0,0,0.0,1.0
exclusion,2100.0,0,0.0,0.9999999912121111
exclusion,2101.0,0,0.0,1.0
exclusion,2102.0,0,0.0,0.9999999912121111
exclusion,2103.0,0,0.0,1.0
exclusion,2104.0,0,0.0,0.9999999912121111
exclusion,2105.0,0,0.0,1.0
exclusion,2106.0,0,0.0,0.9999999912121111
exclusion,2107.0,0,0.0,1.0
exclusion,2108.0,0,0.0,0.9999999912121111
exclusion,2109.0,0,0.0,1.0
exclusion,2110.0,0,0.0,0.9999999912121111
exclusion,2111.0,0,0.0,1.0
exclusion,2112.0,0,0.0,0.9999999912121111
exclusion,2113.0,0,0.0,1.0
exclusion,2114.0,0,0.0,0.9999999912121111
exclusion,2115.0,0,0.0,1.0
exclusion,2116.0,0,0.0,0.9999999912121111
exclusion,2117.0,0,0.0,1.0
exclusion,2118.0,0,0.0,0.9999999912121111
exclusion,2119.0,0,0.0,1.0
exclusion,2120.0,0,0.0,0.9999999912121111
exclusion,2121.0,0,0.0,1.0
htm,1980.0,0,5.0699917e-08,0.0
htm,1981.0,0,1.5053425e-07,3.137308279110799e-09
htm,1982.0,0,4.317568e-07,1.1272787003416846e-08
htm,1983.0,0,1.1962369e-06,3.5869379923417604e-08
htm,1984.0,0,3.2016196e-06,9.876911744580835e-08
htm,1985.0,0,8.277455e-06,2.7219348565311406e-07
htm,1986.0,0,2.0672776e-05,6.910378168389621e-07
htm,1987.0,0,4.9874132e-05,1.7606997758329157e-06
htm,1988.0,0,0.0001162321,4.187444990597936e-06
htm,1989.0,0,0.0002616687,9.939927381010024e-06
htm,1990.0,0,0.0005690525,2.21886640295646e-05
htm,1991.0,0,0.0011954382,4.9150459959326075e-05
htm,1992.0,0,0.0024259207,0.00010301650980300091
htm,1993.0,0,0.004755546,0.00021314445466729195
htm,1994.0,0,0.00900532,0.0004195359142052187
htm,1995.0,0,0.016472984,0.0008115456589552001
htm,1996.0,0,0.029108508,0.0015005257589212249
htm,1997.0,0,0.04968696,0.002716557292901149
htm,1998.0,0,0.081929326,0.004720300869051228
htm,1999.0,0,0.13050017,0.008007611332875988
htm,2000.0,2,0.20079699,0.013084276733746576
htm,2001.0,0,0.29845446,0.020828596774183587
htm,2002.0,0,0.42852235,0.03203315717877311
htm,2003.0,0,0.59435165,0.047932221167579586
htm,2004.0,0,0.79632086,0.06947334601534742
htm,2005.0,0,1.0306407,0.09791825067472203
htm,2006.0,3,1.2885494,0.13399065677494187
htm,2007.0,1,1.5562146,0.1783393850762552
htm,2008.0,1,1.8155679,0.23095189650946998
htm,2009.0,2,2.0461152,0.29120798427337874
htm,2010.0,0,2.2275236,0.358039656456074
htm,2011.0,0,2.3425512,0.42938461367052794
htm,2012.0,3,2.3797455,0.503315329699233
htm,2013.0,2,2.3353205,0.5769305829958405
htm,2014.0,1,2.2137933,0.6481476832042926
htm,2015.0,0,2.0272264,0.7143410534889312
htm,2016.0,0,1.7932552,0.7740755452944795
htm,2017.0,0,1.5323446,0.8259440345663833
htm,2018.0,2,1.2648687,0.8695663742832159
htm,2019.0,0,1.008577,0.9049853089939187
htm,2020.0,2,0.776868,0.9327180913230382
htm,2021.0,0,0.5780429,0.953795190737726
htm,2022.0,0,0.41547742,0.9691424898391753
htm,2023.0,0,0.2884758,0.9800727490019798
htm,2024.0,0,0.19348441,0.9874649286441934
htm,2025.0,0,0.12535948,0.9924045691430428
htm,2026.0,0,0.07845903,0.9955031117788545
htm,2027.0,0,0.04743549,0.9974485018914889
htm,2028.0,0,0.027703747,0.9985786145067889
htm,2029.0,0,0.01562961,0.9992462914821775
htm,2030.0,0,0.008517894,0.9996048751754761
htm,2031.0,0,0.0044842632,0.9998045747874051
htm,2032.0,0,0.002280471,0.9999035383806498
htm,2033.0,0,0.0011202953,0.9999555919951844
htm,2034.0,0,0.00053163676,0.9999793415930045
htm,2035.0,0,0.00024370928,0.9999911676336862
htm,2036.0,0,0.00010792042,0.9999961208921898
htm,2037.0,0,4.6164718e-05,0.9999984642151913
htm,2038.0,0,1.9076173e-05,0.9999993601010693
htm,2039.0,0,7.614597e-06,0.9999997667769361
htm,2040.0,0,2.9361422e-06,0.9999999054583186
htm,2041.0,0,1.0936586e-06,0.9999999690983039
htm,2042.0,0,3.9351477e-07,0.9999999855333117
htm,2043.0,0,1.3677756e-07,0.9999999964308842
htm,2044.0,0,4.5924452e-08,0.9999999957870697
htm,2045.0,0,1.4895246e-08,0.9999999996409923
htm,2046.0,0,4.666864e-09,0.9999999969321518
htm,2047.0,0,1.4124629e-09,0.999999999968581
htm,2048.0,0,4.1295659e-10,0.9999999970436714
htm,2049.0,0,1.1662893e-10,0.9999999999976104
htm,2050.0,0,3.181866e-11,0.9999999970531429
htm,2051.0,0,8.385574e-12,0.9999999999998425
htm,2052.0,0,2.1348054e-12,0.9999999970538443
htm,2053.0,0,5.249988e-13,0.9999999999999913
htm,2054.0,0,1.2471908e-13,0.9999999970538898
htm,2055.0,0,2.8620816e-14,0.9999999999999996
htm,2056.0,0,6.344621e-15,0.9999999970538924
htm,2057.0,0,1.358641e-15,1.0000000000000002
htm,2058.0,0,2.8104603e-16,0.9999999970538926
htm,2059.0,0,5.6159806e-17,1.0000000000000002
htm,2060.0,0,1.08404526e-17,0.9999999970538922
htm,2061.0,0,2.0213567e-18,1.0
htm,2062.0,0,3.6409564e-19,0.9999999970538922
htm,2063.0,0,6.3352206e-20,1.0
htm,2064.0,0,1.0648337e-20,0.9999999970538922
htm,2065.0,0,1.7289289e-21,1.0
htm,2066.0,0,2.7117284e-22,0.9999999970538922
htm,2067.0,0,4.1085693e-23,1.0
htm,2068.0,0,6.0132666e-24,0.9999999970538922
htm,2069.0,0,8.501665e-25,1.0
htm,2070.0,0,1.1611044e-25,0.9999999970538922
htm,2071.0,0,1.5318415e-26,1.0
htm,2072.0,0,1.952234e-27,0.9999999970538922
htm,2073.0,0,2.4033858e-28,1.0
htm,2074.0,0,2.8581757e-29,0.9999999970538922
htm,2075.0,0,3.2834574e-30,1.0
htm,2076.0,0,3.6437412e-31,0.9999999970538922
htm,2077.0,0,3.906046e-32,1.0
htm,2078.0,0,4.0448672e-33,0.9999999970538922
htm,2079.0,0,4.0461457e-34,1.0
htm,2080.0,0,3.909812e-35,0.9999999970538922
htm,2081.0,0,3.649588e-36,1.0
htm,2082.0,0,3.2908566e-37,0.9999999970538922
htm,2083.0,0,2.8664718e-38,1.0
htm,2084.0,0,2.411907e-39,0.9999999970538922
htm,2085.0,0,1.96039e-40,1.0
htm,2086.0,0,1.5393e-41,0.9999999970538922
htm,2087.0,0,1.167e-42,1.0
htm,2088.0,0,8.7e-44,0.9999999970538922
htm,2089.0,0,7e-45,1.0
htm,2090.0,0,0.0,0.9999999970538922
htm,2091.0,0,0.0,1.0
htm,2092.0,0,0.0,0.9999999970538922
htm,2093.0,0,0.0,1.0
htm,2094.0,0,0.0,0.9999999970538922
htm,2095.0,0,0.0,1.0
htm,2096.0,0,0.0,0.9999999970538922
htm,2097.0,0,0.0,1.0
htm,2098.0,0,0.0,0.9999999970538922
htm,2099.0,0,0.0,1.0
htm,2100.0,0,0.0,0.9999999970538922
htm,2101.0,0,0.0,1.0
htm,2102.0,0,0.0,0.9999999970538922
htm,2103.0,0,0.0,1.0
htm,2104.0,0,0.0,0.9999999970538922
htm,2105.0,0,0.0,1.0
htm,2106.0,0,0.0,0.9999999970538922
htm,2107.0,0,0.0,1.0
htm,2108.0,0,0.0,0.9999999970538922
htm,2109.0,0,0.0,1.0
htm,2110.0,0,0.0,0.9999999970538922
htm,2111.0,0,0.0,1.0
htm,2112.0,0,0.0,0.9999999970538922
htm,2113.0,0,0.0,1.0
htm,2114.0,0,0.0,0.9999999970538922
htm,2115.0,0,0.0,1.0
htm,2116.0,0,0.0,0.9999999970538922
htm,2117.0,0,0.0,1.0
htm,2118.0,0,0.0,0.9999999970538922
htm,2119.0,0,0.0,1.0
harry,1982.0,0,1.07924066e-13,0.0
harry,1983.0,0,5.0834224e-12,7.138848638210167e-14
harry,1984.0,0,1.8678321e-10,1.899759703296216e-12
harry,1985.0,0,5.3538223e-09,6.707016209433228e-11
harry,1986.0,0,1.1971095e-07,1.2974047030815397e-09
harry,1987.0,0,2.0880898e-06,2.7647830165473514e-08
harry,1988.0,0,2.8412474e-05,3.394411228471e-07
harry,1989.0,0,0.00030158728,4.36346626359712e-06
harry,1990.0,0,0.0024972474,3.4553104856256395e-05
harry,1991.0,0,0.016130747,0.0002683925883568226
harry,1992.0,0,0.08128159,0.0013941287979981852
harry,1993.0,0,0.31950253,0.006604577594990068
harry,1994.0,0,0.97971797,0.022837295383517125
harry,1995.0,0,2.34354,0.06759053685166369
harry,1996.0,0,4.373087,0.15784860351771454
harry,1997.0,0,6.3657336,0.30618685956603164
harry,1998.0,0,7.228585,0.4976430598069941
harry,1999.0,0,6.4032826,0.6870445746939456
harry,2000.0,0,4.4248295,0.8392888139717918
harry,2001.0,0,2.3852558,0.9323781738897581
harry,2002.0,1,1.0030392,0.97651802085911
harry,2003.0,0,0.32903746,0.994160316439854
harry,2004.0,0,0.08420101,0.9985514028196477
harry,2005.0,0,0.016808689,0.9998416768584453
harry,2006.0,1,0.0026175496,0.999963706007525
harry,2007.0,0,0.0003179806,0.9999999968594265
harry,2008.0,1,3.0133586e-05,0.9999996394864624
harry,2009.0,0,2.227643e-06,1.0000000225048185
harry,2010.0,0,1.2846492e-07,0.9999999986064306
harry,2011.0,0,5.779209e-09,0.999999993074113
harry,2012.0,0,2.0281353e-10,0.9999999999979348
harry,2013.0,0,5.552251e-12,0.9999999928785078
harry,2014.0,0,1.1857324e-13,0.9999999999999988
harry,2015.0,0,1.9753679e-15,0.9999999928781356
harry,2016.0,0,2.5671704e-17,1.0
harry,2017.0,0,2.602586e-19,0.9999999928781351
harry,2018.0,0,2.0582633e-21,1.0
harry,2019.0,2,1.2698151e-23,0.9999999928781351
harry,2020.0,0,6.111162e-26,1.0
harry,2021.0,0,2.2943293e-28,0.9999999928781351
harry,2022.0,0,6.7193895e-31,1.0
harry,2023.0,0,1.5351327e-33,0.9999999928781351
harry,2024.0,0,2.7359665e-36,1.0
harry,2025.0,0,3.8038e-39,0.9999999928781351
harry,2026.0,0,4.123e-42,1.0
harry,2027.0,0,0.0,0.9999999928781351
harry,2028.0,0,0.0,1.0
harry,2029.0,0,0.0,0.9999999928781351
harry,2030.0,0,0.0,1.0
harry,2031.0,0,0.0,0.9999999928781351
harry,2032.0,0,0.0,1.0
harry,2033.0,0,0.0,0.9999999928781351
harry,2034.0,0,0.0,1.0
harry,2035.0,0,0.0,0.9999999928781351
harry,2036.0,0,0.0,1.0
harry,2037.0,0,0.0,0.9999999928781351
harry,2038.0,0,0.0,1.0
harry,2039.0,0,0.0,0.9999999928781351
harry,2040.0,0,0.0,1.0
harry,2041.0,0,0.0,0.9999999928781351
harry,2042.0,0,0.0,1.0
harry,2043.0,0,0.0,0.9999999928781351
harry,2044.0,0,0.0,1.0
harry,2045.0,0,0.0,0.9999999928781351
harry,2046.0,0,0.0,1.0
harry,2047.0,0,0.0,0.9999999928781351
harry,2048.0,0,0.0,1.0
harry,2049.0,0,0.0,0.9999999928781351
harry,2050.0,0,0.0,1.0
harry,2051.0,0,0.0,0.9999999928781351
harry,2052.0,0,0.0,1.0
harry,2053.0,0,0.0,0.9999999928781351
harry,2054.0,0,0.0,1.0
harry,2055.0,0,0.0,0.9999999928781351
harry,2056.0,0,0.0,1.0
harry,2057.0,0,0.0,0.9999999928781351
harry,2058.0,0,0.0,1.0
harry,2059.0,0,0.0,0.9999999928781351
harry,2060.0,0,0.0,1.0
harry,2061.0,0,0.0,0.9999999928781351
harry,2062.0,0,0.0,1.0
harry,2063.0,0,0.0,0.9999999928781351
harry,2064.0,0,0.0,1.0
harry,2065.0,0,0.0,0.9999999928781351
harry,2066.0,0,0.0,1.0
harry,2067.0,0,0.0,0.9999999928781351
harry,2068.0,0,0.0,1.0
harry,2069.0,0,0.0,0.9999999928781351
harry,2070.0,0,0.0,1.0
harry,2071.0,0,0.0,0.9999999928781351
harry,2072.0,0,0.0,1.0
harry,2073.0,0,0.0,0.9999999928781351
harry,2074.0,0,0.0,1.0
harry,2075.0,0,0.0,0.9999999928781351
harry,2076.0,0,0.0,1.0
harry,2077.0,0,0.0,0.9999999928781351
harry,2078.0,0,0.0,1.0
harry,2079.0,0,0.0,0.9999999928781351
harry,2080.0,0,0.0,1.0
harry,2081.0,0,0.0,0.9999999928781351
harry,2082.0,0,0.0,1.0
harry,2083.0,0,0.0,0.9999999928781351
harry,2084.0,0,0.0,1.0
harry,2085.0,0,0.0,0.9999999928781351
harry,2086.0,0,0.0,1.0
harry,2087.0,0,0.0,0.9999999928781351
harry,2088.0,0,0.0,1.0
harry,2089.0,0,0.0,0.9999999928781351
harry,2090.0,0,0.0,1.0
harry,2091.0,0,0.0,0.9999999928781351
harry,2092.0,0,0.0,1.0
harry,2093.0,0,0.0,0.9999999928781351
harry,2094.0,0,0.0,1.0
harry,2095.0,0,0.0,0.9999999928781351
harry,2096.0,0,0.0,1.0
harry,2097.0,0,0.0,0.9999999928781351
harry,2098.0,0,0.0,1.0
harry,2099.0,0,0.0,0.9999999928781351
harry,2100.0,0,0.0,1.0
harry,2101.0,0,0.0,0.9999999928781351
harry,2102.0,0,0.0,1.0
harry,2103.0,0,0.0,0.9999999928781351
harry,2104.0,0,0.0,1.0
harry,2105.0,0,0.0,0.9999999928781351
harry,2106.0,0,0.0,1.0
harry,2107.0,0,0.0,0.9999999928781351
harry,2108.0,0,0.0,1.0
harry,2109.0,0,0.0,0.9999999928781351
harry,2110.0,0,0.0,1.0
harry,2111.0,0,0.0,0.9999999928781351
harry,2112.0,0,0.0,1.0
harry,2113.0,0,0.0,0.9999999928781351
harry,2114.0,0,0.0,1.0
harry,2115.0,0,0.0,0.9999999928781351
harry,2116.0,0,0.0,1.0
harry,2117.0,0,0.0,0.9999999928781351
harry,2118.0,0,0.0,1.0
cline,1996.0,0,6.14856e-10,0.0
cline,1997.0,0,4.258181e-09,1.2681671036353294e-10
cline,1998.0,0,2.6980837e-08,7.742781021659356e-10
cline,1999.0,0,1.5641132e-07,5.1668292473697205e-09
cline,2000.0,0,8.295871e-07,2.6489850383406965e-08
cline,2001.0,0,4.025654e-06,1.4387909094377888e-07
cline,2002.0,0,1.7872771e-05,6.303367400378266e-07
cline,2003.0,0,7.259855e-05,2.8447047880496794e-06
cline,2004.0,0,0.00026980197,1.0659510311793586e-05
cline,2005.0,0,0.0009173673,4.007911841702042e-05
cline,2006.0,0,0.0028537917,0.00012851535863534627
cline,2007.0,0,0.008122357,0.00040382250940439255
cline,2008.0,0,0.02115061,0.0011086517360269874
cline,2009.0,0,0.050390027,0.0029234419134783513
cline,2010.0,0,0.10983663,0.006878162647254335
cline,2011.0,0,0.21904373,0.015305194032396547
cline,2012.0,0,0.3996642,0.030918863517096072
cline,2013.0,0,0.6671762,0.05848355242834826
cline,2014.0,0,1.0189826,0.10183213228639205
cline,2015.0,0,1.4238818,0.16534202785800098
cline,2016.0,2,1.8203797,0.24990770072729251
cline,2017.0,0,2.1292713,0.352973997494147
cline,2018.0,2,2.2786672,0.4687905496930988
cline,2019.0,0,2.2310622,0.586595091847346
cline,2020.0,0,1.9985886,0.697829283909983
cline,2021.0,2,1.6380079,0.7926650770926
cline,2022.0,1,1.2282577,0.8674873546087434
cline,2023.0,0,0.8426436,0.9212592900952727
cline,2024.0,0,0.528907,0.9564507665309995
cline,2025.0,0,0.30373555,0.977925673189163
cline,2026.0,0,0.15958521,0.9894742914276484
cline,2027.0,0,0.0767133,0.9955154744852736
cline,2028.0,0,0.033738807,0.9981520870160551
cline,2029.0,0,0.01357593,0.9993492329743591
cline,2030.0,0,0.004997934,0.9997662870958942
cline,2031.0,0,0.0016834184,0.9999334014409892
cline,2032.0,0,0.00051876996,0.9999788243132103
