Unique Word,Year,Count,Fitted Value,Area Ratio
cohort,2046.0,0,7.50793e-40,0.9999999988066326
cohort,2047.0,0,3.841e-42,1.0
cohort,2048.0,0,1.4e-44,0.9999999988066326
cohort,2049.0,0,0.0,1.0
cohort,2050.0,0,0.0,0.9999999988066326
cohort,2051.0,0,0.0,1.0
cohort,2052.0,0,0.0,0.9999999988066326
cohort,2053.0,0,0.0,1.0
cohort,2054.0,0,0.0,0.9999999988066326
cohort,2055.0,0,0.0,1.0
cohort,2056.0,0,0.0,0.9999999988066326
cohort,2057.0,0,0.0,1.0
cohort,2058.0,0,0.0,0.9999999988066326
cohort,2059.0,0,0.0,1.0
cohort,2060.0,0,0.0,0.9999999988066326
cohort,2061.0,0,0.0,1.0
cohort,2062.0,0,0.0,0.9999999988066326
cohort,2063.0,0,0.0,1.0
cohort,2064.0,0,0.0,0.9999999988066326
cohort,2065.0,0,0.0,1.0
cohort,2066.0,0,0.0,0.9999999988066326
cohort,2067.0,0,0.0,1.0
cohort,2068.0,0,0.0,0.9999999988066326
cohort,2069.0,0,0.0,1.0
cohort,2070.0,0,0.0,0.9999999988066326
cohort,2071.0,0,0.0,1.0
cohort,2072.0,0,0.0,0.9999999988066326
cohort,2073.0,0,0.0,1.0
cohort,2074.0,0,0.0,0.9999999988066326
cohort,2075.0,0,0.0,1.0
cohort,2076.0,0,0.0,0.9999999988066326
cohort,2077.0,0,0.0,1.0
cohort,2078.0,0,0.0,0.9999999988066326
cohort,2079.0,0,0.0,1.0
cohort,2080.0,0,0.0,0.9999999988066326
cohort,2081.0,0,0.0,1.0
cohort,2082.0,0,0.0,0.9999999988066326
cohort,2083.0,0,0.0,1.0
cohort,2084.0,0,0.0,0.9999999988066326
cohort,2085.0,0,0.0,1.0
cohort,2086.0,0,0.0,0.9999999988066326
cohort,2087.0,0,0.0,1.0
cohort,2088.0,0,0.0,0.9999999988066326
cohort,2089.0,0,0.0,1.0
cohort,2090.0,0,0.0,0.9999999988066326
cohort,2091.0,0,0.0,1.0
cohort,2092.0,0,0.0,0.9999999988066326
cohort,2093.0,0,0.0,1.0
cohort,2094.0,0,0.0,0.9999999988066326
cohort,2095.0,0,0.0,1.0
cohort,2096.0,0,0.0,0.9999999988066326
cohort,2097.0,0,0.0,1.0
cohort,2098.0,0,0.0,0.9999999988066326
cohort,2099.0,0,0.0,1.0
cohort,2100.0,0,0.0,0.9999999988066326
cohort,2101.0,0,0.0,1.0
cohort,2102.0,0,0.0,0.9999999988066326
cohort,2103.0,0,0.0,1.0
cohort,2104.0,0,0.0,0.9999999988066326
cohort,2105.0,0,0.0,1.0
cohort,2106.0,0,0.0,0.9999999988066326
cohort,2107.0,0,0.0,1.0
cohort,2108.0,0,0.0,0.9999999988066326
cohort,2109.0,0,0.0,1.0
cohort,2110.0,0,0.0,0.9999999988066326
cohort,2111.0,0,0.0,1.0
cohort,2112.0,0,0.0,0.9999999988066326
cohort,2113.0,0,0.0,1.0
cohort,2114.0,0,0.0,0.9999999988066326
cohort,2115.0,0,0.0,1.0
cohort,2116.0,0,0.0,0.9999999988066326
cohort,2117.0,0,0.0,1.0
cohort,2118.0,0,0.0,0.9999999988066326
cohort,2119.0,0,0.0,1.0
neal,1972.0,0,1.485264e-15,0.0
neal,1973.0,0,1.0229934e-14,8.868239654020913e-17
neal,1974.0,0,6.668745e-14,5.505430125747436e-16
neal,1975.0,0,4.1145115e-13,3.866441906612238e-15
neal,1976.0,0,2.4026725e-12,2.13180204757321e-14
neal,1977.0,0,1.327923e-11,1.3059138888172466e-13
neal,1978.0,0,6.946295e-11,6.520515260867112e-13
neal,1979.0,0,3.439028e-10,3.5535356781273944e-12
neal,1980.0,0,1.6114629e-09,1.6077088092690402e-11
neal,1981.0,0,7.1467223e-09,7.801633094301009e-11
neal,1982.0,0,2.9998283e-08,3.198637929296596e-10
neal,1983.0,0,1.1917557e-07,1.3828974285032638e-09
neal,1984.0,0,4.4810608e-07,5.13836501584971e-09
neal,1985.0,0,1.5946913e-06,1.980675693610092e-08
neal,1986.0,0,5.371239e-06,6.6697016122844e-08
neal,1987.0,0,1.7122782e-05,2.2943476838188697e-07
neal,1988.0,0,5.1662606e-05,7.001679381471512e-07
neal,1989.0,0,0.00014753014,2.1518671478720814e-06
neal,1990.0,0,0.00039873726,5.9512300794275266e-06
neal,1991.0,0,0.001019989,1.636374542485729e-05
neal,1992.0,3,0.0024694835,4.101571096163778e-05
neal,1993.0,0,0.005658729,0.00010106809577960881
neal,1994.0,0,0.012272525,0.00022964108200271407
neal,1995.0,0,0.025191339,0.0005081260881081291
neal,1996.0,0,0.04894074,0.0010470779895084834
neal,1997.0,0,0.08998955,0.0020854882344864337
neal,1998.0,0,0.15660866,0.0039009532846729315
neal,1999.0,1,0.25795364,0.007014307911550234
neal,2000.0,0,0.40213287,0.01192781052526792
neal,2001.0,0,0.5933347,0.019433251965649417
neal,2002.0,0,0.8285755,0.030115896590834062
neal,2003.0,0,1.0951324,0.044664038325949985
neal,2004.0,2,1.3699454,0.06331755326710213
neal,2005.0,0,1.6219678,0.08599102975915106
neal,2006.0,2,1.8175385,0.11214493757182882
neal,2007.0,0,1.9276502,0.1405572001362522
neal,2008.0,1,1.9349915,0.16999446247436947
neal,2009.0,0,1.8384264,0.19862184909408548
neal,2010.0,1,1.653354,0.22521431970834915
neal,2011.0,0,1.4078699,0.24841505234811542
neal,2012.0,2,1.1362191,0.2677117768594234
neal,2013.0,0,0.8719531,0.2828987262694595
neal,2014.0,1,0.6431386,0.2942929352742115
neal,2015.0,0,0.4710062,0.30268543696276257
neal,2016.0,1,0.3719793,0.3089236703430608
neal,2017.0,1,0.36161813,0.31441585029708874
neal,2018.0,0,0.45801482,0.32041202508570255
neal,2019.0,1,0.6819099,0.32895387860671504
neal,2020.0,2,1.051557,0.34179542130481283
neal,2021.0,2,1.5723405,0.3615639462365227
neal,2022.0,1,2.22408,0.39006588554884875
neal,2023.0,0,2.9516878,0.42922121166881594
neal,2024.0,0,3.665651,0.4793724733798648
neal,2025.0,0,4.2561755,0.5394535978938937
neal,2026.0,0,4.619066,0.60709830229775
neal,2027.0,0,4.6850624,0.6777306421527661
neal,2028.0,0,4.44109,0.7473950765037947
neal,2029.0,0,3.9343455,0.8109377968060032
neal,2030.0,0,3.2573354,0.8656655863276453
neal,2031.0,0,2.5203402,0.9094044939990338
neal,2032.0,0,1.8224779,0.9421775564032437
neal,2033.0,0,1.2316056,0.9652136442041148
neal,2034.0,0,0.7778349,0.980161775094904
neal,2035.0,0,0.45910242,0.9894449242874742
neal,2036.0,0,0.2532433,0.9946327615835501
neal,2037.0,0,0.13054875,0.9974952031060094
neal,2038.0,0,0.062894665,0.9988634698612813
neal,2039.0,0,0.028317906,0.9995388356090144
neal,2040.0,0,0.011915571,0.9998126386687396
neal,2041.0,0,0.004685703,0.9999345646575475
neal,2042.0,0,0.0017220322,0.9999760487974907
neal,2043.0,0,0.00059144385,0.99999288788825
neal,2044.0,0,0.0001898422,0.9999976362689393
neal,2045.0,0,5.6947934e-05,0.9999994115464622
neal,2046.0,0,1.5965024e-05,0.9999998244577166
neal,2047.0,0,4.1828043e-06,0.9999999632032907
neal,2048.0,0,1.0241697e-06,0.9999999946302298
neal,2049.0,0,2.3435933e-07,0.9999999982777397
neal,2050.0,0,5.01187e-08,1.0000000047825504
neal,2051.0,0,1.00166675e-08,0.9999999999405504
neal,2052.0,0,1.8709092e-09,1.0000000052471192
neal,2053.0,0,3.265789e-10,0.9999999999985264
neal,2054.0,0,5.327585e-11,1.0000000052634221
neal,2055.0,0,8.122306e-12,0.999999999999975
neal,2056.0,0,1.157267e-12,1.000000005263861
neal,2057.0,0,1.5409738e-13,0.9999999999999998
neal,2058.0,0,1.9176184e-14,1.0000000052638698
neal,2059.0,0,2.2301592e-15,1.0
neal,2060.0,0,2.4239095e-16,1.00000000526387
neal,2061.0,0,2.4620885e-17,1.0
neal,2062.0,0,2.3372013e-18,1.00000000526387
neal,2063.0,0,2.0734584e-19,1.0
neal,2064.0,0,1.7190942e-20,1.00000000526387
neal,2065.0,0,1.3320253e-21,1.0
neal,2066.0,0,9.645626e-23,1.00000000526387
neal,2067.0,0,6.5275996e-24,1.0
neal,2068.0,0,4.1284308e-25,1.0000000052638698
neal,2069.0,0,2.440179e-26,1.0
neal,2070.0,0,1.3479232e-27,1.0000000052638698
neal,2071.0,0,6.9584956e-29,1.0
neal,2072.0,0,3.3571506e-30,1.0000000052638698
neal,2073.0,0,1.5136761e-31,1.0
neal,2074.0,0,6.3782074e-33,1.0000000052638698
neal,2075.0,0,2.5117382e-34,1.0
neal,2076.0,0,9.243937e-36,1.0000000052638698
neal,2077.0,0,3.1793843e-37,1.0
neal,2078.0,0,1.0219726e-38,1.0000000052638698
neal,2079.0,0,3.07002e-40,1.0
neal,2080.0,0,8.618e-42,1.0000000052638698
neal,2081.0,0,2.24e-43,1.0
neal,2082.0,0,7e-45,1.0000000052638698
neal,2083.0,0,0.0,1.0
neal,2084.0,0,0.0,1.0000000052638698
neal,2085.0,0,0.0,1.0
neal,2086.0,0,0.0,1.0000000052638698
neal,2087.0,0,0.0,1.0
neal,2088.0,0,0.0,1.0000000052638698
neal,2089.0,0,0.0,1.0
neal,2090.0,0,0.0,1.0000000052638698
neal,2091.0,0,0.0,1.0
neal,2092.0,0,0.0,1.0000000052638698
neal,2093.0,0,0.0,1.0
neal,2094.0,0,0.0,1.0000000052638698
neal,2095.0,0,0.0,1.0
neal,2096.0,0,0.0,1.0000000052638698
neal,2097.0,0,0.0,1.0
neal,2098.0,0,0.0,1.0000000052638698
neal,2099.0,0,0.0,1.0
neal,2100.0,0,0.0,1.0000000052638698
neal,2101.0,0,0.0,1.0
neal,2102.0,0,0.0,1.0000000052638698
neal,2103.0,0,0.0,1.0
neal,2104.0,0,0.0,1.0000000052638698
neal,2105.0,0,0.0,1.0
neal,2106.0,0,0.0,1.0000000052638698
neal,2107.0,0,0.0,1.0
neal,2108.0,0,0.0,1.0000000052638698
neal,2109.0,0,0.0,1.0
neal,2110.0,0,0.0,1.0000000052638698
neal,2111.0,0,0.0,1.0
neal,2112.0,0,0.0,1.0000000052638698
neal,2113.0,0,0.0,1.0
neal,2114.0,0,0.0,1.0000000052638698
neal,2115.0,0,0.0,1.0
neal,2116.0,0,0.0,1.0000000052638698
neal,2117.0,0,0.0,1.0
neal,2118.0,0,0.0,1.0000000052638698
neal,2119.0,0,0.0,1.0
neal,2120.0,0,0.0,1.0000000052638698
neal,2121.0,0,0.0,1.0
physics,1956.0,0,0.012488061,0.0
physics,1957.0,0,0.017043635,0.00039741307287824765
physics,1958.0,0,0.023019936,0.0009301823927997786
physics,1959.0,0,0.030769518,0.0016532455199463924
physics,1960.0,0,0.040701643,0.0026060456658149283
physics,1961.0,0,0.053281683,0.0038689608394327675
physics,1962.0,0,0.06902695,0.005502525226759711
physics,1963.0,0,0.08849813,0.007619275081455103
physics,1964.0,0,0.11228566,0.010304987034152084
physics,1965.0,0,0.14099023,0.013708924530669762
physics,1966.0,0,0.17519777,0.017943675109569554
physics,1967.0,0,0.21544819,0.02319501422613761
physics,1968.0,0,0.26219946,0.029599289618813248
physics,1969.0,0,0.31578785,0.03737095932414301
physics,1970.0,0,0.3763863,0.046660624774110496
physics,1971.0,0,0.44396305,0.057693873213355486
physics,1972.0,0,0.5182444,0.07061872174258928
physics,1973.0,0,0.59868324,0.0856443017870049
physics,1974.0,0,0.6844383,0.10289274689541025
physics,1975.0,0,0.7743658,0.12252158247959749
physics,1976.0,1,0.86702734,0.14460036685883818
physics,1977.0,0,0.960714,0.16919788722399356
physics,1978.0,0,1.0534892,0.19630616005820203
physics,1979.0,0,1.143249,0.2258740536456761
physics,1980.0,0,1.2277962,0.2577989865683953
physics,1981.0,0,1.3049277,0.2918932376863919
physics,1982.0,0,1.3725281,0.3279560203248725
physics,1983.0,0,1.4286665,0.3656674582506156
physics,1984.0,0,1.4716859,0.4047415609315094
physics,1985.0,0,1.5002861,0.444754095496696
physics,1986.0,2,1.5135882,0.4853627419091157
physics,1987.0,1,1.5111798,0.5260866853957121
physics,1988.0,0,1.4931356,0.5665672867260325
physics,1989.0,0,1.4600141,0.6063261989518294
physics,1990.0,0,1.4128289,0.6450317535208451
physics,1991.0,0,1.3529968,0.6822666370970044
physics,1992.0,1,1.2822678,0.7177640317138917
physics,1993.0,0,1.2026392,0.7512140650530239
physics,1994.0,0,1.1162634,0.7824399864650294
physics,1995.0,0,1.0253514,0.8112653182518527
physics,1996.0,0,0.9320806,0.8376121420034707
physics,1997.0,0,0.83851135,0.8614399344423331
physics,1998.0,0,0.74651605,0.8827622257087181
physics,1999.0,0,0.65772456,0.9016563096364022
physics,2000.0,1,0.57348704,0.9182075292654828
physics,2001.0,0,0.49485496,0.9325790096706862
physics,2002.0,0,0.42257804,0.9449019356763607
physics,2003.0,0,0.35711712,0.9553880126783864
physics,2004.0,0,0.2986683,0.9641879889617011
physics,2005.0,0,0.24719642,0.9715274484956631
physics,2006.0,0,0.20247436,0.9775548026848443
physics,2007.0,0,0.16412418,0.9824826943242331
physics,2008.0,0,0.13165878,0.9864421861837883
physics,2009.0,0,0.10452055,0.9896162547897026
physics,2010.0,0,0.08211613,0.99211085904428
physics,2011.0,0,0.06384543,0.9940721975648128
physics,2012.0,0,0.049125377,0.9955794290906078
physics,2013.0,0,0.037407327,0.996742253882069
physics,2014.0,0,0.028189158,0.997615443863683
physics,2015.0,0,0.02102241,0.9982770375697861
physics,2016.0,1,0.015515194,0.9987619409184454
physics,2017.0,1,0.011332008,0.9991233260175854
physics,2018.0,0,0.008190894,0.9993812768971249
physics,2019.0,0,0.0058590933,0.9995709697172369
physics,2020.0,0,0.00414767,0.9997022298626304
physics,2021.0,3,0.002905712,0.9997981066559687
physics,2022.0,5,0.0020145397,0.9998617875744408
physics,2023.0,0,0.0013822087,0.9999086626386569
physics,2024.0,0,0.0009385256,0.999937882493602
physics,2025.0,0,0.0006306574,0.9999602821962785
physics,2026.0,0,0.00041938727,0.9999726965771344
physics,2027.0,0,0.00027600207,0.9999834018878977
physics,2028.0,0,0.00017975613,0.999987976312985
physics,2029.0,0,0.00011585902,0.9999933349667623
physics,2030.0,0,7.390106e-05,0.9999944096773874
physics,2031.0,0,4.6649406e-05,0.9999974286780913
physics,2032.0,0,2.9141775e-05,0.9999970081715003
physics,2033.0,0,1.8016108e-05,0.9999990470562873
physics,2034.0,0,1.1022514e-05,0.9999980150255563
physics,2035.0,0,6.6738285e-06,0.9999996607768583
physics,2036.0,0,3.9989336e-06,0.9999983892852863
physics,2037.0,0,2.3713083e-06,0.9999998840245179
physics,2038.0,0,1.3915736e-06,0.9999985227422079
physics,2039.0,0,8.081639e-07,0.9999999619224762
physics,2040.0,0,4.6448045e-07,0.9999985683952998
physics,2041.0,0,2.641862e-07,0.9999999879951863
physics,2042.0,0,1.4870568e-07,0.9999985833769979
physics,2043.0,0,8.283604e-08,0.9999999963659439
physics,2044.0,0,4.5665242e-08,0.9999985880934229
physics,2045.0,0,2.49131e-08,0.9999999989438
physics,2046.0,0,1.3450661e-08,0.9999985895178043
physics,2047.0,0,7.1867787e-09,0.9999999997052942
physics,2048.0,0,3.8001478e-09,0.9999985899304722
physics,2049.0,0,1.9885682e-09,0.9999999999210608
physics,2050.0,0,1.0298057e-09,0.9999985900451652
physics,2051.0,0,5.2777005e-10,0.9999999999797031
physics,2052.0,0,2.6767621e-10,0.999998590075745
physics,2053.0,0,1.3435342e-10,0.9999999999949906
physics,2054.0,0,6.673633e-11,0.9999985900835666
physics,2055.0,0,3.2805803e-11,0.9999999999988134
physics,2056.0,0,1.5959298e-11,0.9999985900854856
physics,2057.0,0,7.683367e-12,0.9999999999997303
physics,2058.0,0,3.6607067e-12,0.9999985900859374
physics,2059.0,0,1.7260452e-12,0.999999999999941
physics,2060.0,0,8.054046e-13,0.9999985900860393
physics,2061.0,0,3.7192108e-13,0.9999999999999876
physics,2062.0,0,1.6996605e-13,0.9999985900860614
physics,2063.0,0,7.686848e-14,0.9999999999999976
physics,2064.0,0,3.4404012e-14,0.9999985900860661
physics,2065.0,0,1.5238585e-14,0.9999999999999997
physics,2066.0,0,6.6796815e-15,0.999998590086067
physics,2067.0,0,2.8976154e-15,1.0
physics,2068.0,0,1.2439405e-15,0.9999985900860672
physics,2069.0,0,5.284866e-16,1.0
physics,2070.0,0,2.2219998e-16,0.9999985900860672
physics,2071.0,0,9.2454454e-17,1.0
physics,2072.0,0,3.807024e-17,0.9999985900860672
physics,2073.0,0,1.5513827e-17,1.0
physics,2074.0,0,6.2564467e-18,0.9999985900860672
physics,2075.0,0,2.4969537e-18,1.0
physics,2076.0,0,9.862047e-19,0.9999985900860672
physics,2077.0,0,3.854792e-19,1.0
physics,2078.0,0,1.4911007e-19,0.9999985900860672
physics,2079.0,0,5.70806e-20,1.0
physics,2080.0,0,2.1624403e-20,0.9999985900860672
physics,2081.0,0,8.107279e-21,1.0
physics,2082.0,0,3.008027e-21,0.9999985900860672
physics,2083.0,0,1.104491e-21,1.0
physics,2084.0,0,4.013438e-22,0.9999985900860672
physics,2085.0,0,1.4432663e-22,1.0
physics,2086.0,0,5.1362992e-23,0.9999985900860672
physics,2087.0,0,1.808963e-23,1.0
physics,2088.0,0,6.3049917e-24,0.9999985900860672
physics,2089.0,0,2.1747617e-24,1.0
physics,2090.0,0,7.423625e-25,0.9999985900860672
physics,2091.0,0,2.507808e-25,1.0
physics,2092.0,0,8.383905e-26,0.9999985900860672
physics,2093.0,0,2.7737927e-26,1.0
physics,2094.0,0,9.081877e-27,0.9999985900860672
physics,2095.0,0,2.9427455e-27,1.0
physics,2096.0,0,9.436342e-28,0.9999985900860672
physics,2097.0,0,2.9945406e-28,1.0
physics,2098.0,0,9.4044267e-29,0.9999985900860672
physics,2099.0,0,2.922862e-29,1.0
physics,2100.0,0,8.989968e-30,0.9999985900860672
physics,2101.0,0,2.7364149e-30,1.0
physics,2102.0,0,8.242955e-31,0.9999985900860672
physics,2103.0,0,2.4572974e-31,1.0
physics,2104.0,0,7.249474e-32,0.9999985900860672
physics,2105.0,0,2.1165527e-32,1.0
physics,2106.0,0,6.1154572e-33,0.9999985900860672
physics,2107.0,0,1.748649e-33,1.0
physics,2108.0,0,4.9482347e-34,0.9999985900860672
physics,2109.0,0,1.3857082e-34,1.0
physics,2110.0,0,3.840347e-35,0.9999985900860672
physics,2111.0,0,1.0532783e-35,1.0
physics,2112.0,0,2.8588383e-36,0.9999985900860672
physics,2113.0,0,7.679095e-37,1.0
physics,2114.0,0,2.0413033e-37,0.9999985900860672
physics,2115.0,0,5.370058e-38,1.0
physics,2116.0,0,1.3980446e-38,0.9999985900860672
physics,2117.0,0,3.602e-39,1.0
physics,2118.0,0,9.18411e-40,0.9999985900860672
physics,2119.0,0,2.31745e-40,1.0
physics,2120.0,0,5.787e-41,0.9999985900860672
physics,2121.0,0,1.43e-41,1.0
sump,1964.0,0,1.4701076e-28,0.0
sump,1965.0,0,2.0492191e-27,2.1845120279497887e-29
sump,1966.0,0,2.705265e-26,2.347178729746048e-28
sump,1967.0,0,3.3823215e-25,3.431957499115051e-27
sump,1968.0,0,4.0049955e-24,3.594302012207304e-26
sump,1969.0,0,4.4913083e-23,4.659027653896676e-25
sump,1970.0,0,4.770173e-22,4.416940389678296e-24
sump,1971.0,0,4.884511e-21,5.1747764819663335e-23
sump,1972.0,0,5.136001e-19,3.5428707999533364e-21
sump,1973.0,0,1.1590695e-15,9.618553977757737e-18
sump,1974.0,0,1.3127657e-12,8.735826643238323e-15
sump,1975.0,0,6.805208e-10,5.669063814067354e-12
sump,1976.0,0,1.6140704e-07,1.088373569413833e-09
sump,1977.0,0,1.7515707e-05,1.4867749244687138e-07
sump,1978.0,0,0.00086967554,6.233654755068032e-06
sump,1979.0,0,0.019756544,0.00018285355518152623
sump,1980.0,0,0.2053475,0.0018977098908196128
sump,1981.0,0,0.97654516,0.012930588852006146
sump,1982.0,0,2.1248078,0.04325145712686716
sump,1983.0,0,2.115297,0.08724770282459737
sump,1984.0,1,0.96349084,0.11983722316973253
sump,1985.0,0,0.20079283,0.13070064583794225
sump,1986.0,0,0.019145792,0.13167908867099634
sump,1987.0,1,0.0008352947,0.13185301590838436
sump,1988.0,1,1.6801421e-05,0.13182831336537412
sump,1989.0,1,6.402431e-07,0.1318313370175434
sump,1990.0,1,2.3087275e-06,0.1318284570686762
sump,1991.0,2,0.00034349784,0.13183421355902789
sump,1992.0,0,0.0411739,0.1321106115729539
sump,1993.0,1,1.0185013,0.1411677631127045
sump,1994.0,0,5.1160603,0.1933238526903304
sump,1995.0,0,5.2169065,0.3064174319817863
sump,1996.0,1,1.0808599,0.3727914788719372
sump,1997.0,1,0.048229087,0.38216877687864576
sump,1998.0,0,0.0070296554,0.3812846267767242
sump,1999.0,0,0.014575804,0.38120893923393
sump,2000.0,0,0.03028705,0.381918691718593
sump,2001.0,1,0.059605267,0.38251320790690496
sump,2002.0,1,0.11109517,0.3844372040595107
sump,2003.0,0,0.196105,0.3871743915126136
sump,2004.0,1,0.3278425,0.3925494072669713
sump,2005.0,1,0.5190687,0.40063375398824963
sump,2006.0,1,0.77833647,0.41365256669022143
sump,2007.0,0,1.1053326,0.4320496954897203
sump,2008.0,1,1.4866254,0.45799001837675485
sump,2009.0,0,1.8936213,0.49132047517641103
sump,2010.0,4,2.2843769,0.5332230446538601
sump,2011.0,2,2.6099088,0.5816943130773677
sump,2012.0,0,2.8240082,0.6363234724461253
sump,2013.0,0,2.8939402,0.6930416890885183
sump,2014.0,2,2.8086407,0.7504341032003202
sump,2015.0,1,2.5815814,0.8038702091084139
sump,2016.0,3,2.2472866,0.8524353095316507
sump,2017.0,0,1.8527383,0.8929603951337154
sump,2018.0,0,1.4466141,0.9260726694913886
sump,2019.0,1,1.0697304,0.9507777859296036
sump,2020.0,3,0.74916756,0.9690070537864984
sump,2021.0,2,0.49689734,0.9810573029211346
sump,2022.0,0,0.31213126,0.9892245263631002
sump,2023.0,0,0.18569106,0.9938474874508824
sump,2024.0,0,0.104623124,0.996913406515619
sump,2025.0,0,0.055827394,0.9982023669914581
sump,2026.0,0,0.028213048,0.9992750434448111
sump,2027.0,0,0.013503167,0.9993967171990509
sump,2028.0,0,0.006120746,0.9998608773831118
sump,2029.0,0,0.0026275818,0.9996603310326729
sump,2030.0,0,0.0010682944,0.999978243603414
sump,2031.0,0,0.0004113474,0.9997071082638282
sump,2032.0,0,0.00015000622,0.9999972330103724
sump,2033.0,0,5.1807543e-05,0.9997137729405765
sump,2034.0,0,1.6945725e-05,0.999999714248213
sump,2035.0,0,5.2494e-06,0.9997145341706265
sump,2036.0,0,1.5400773e-06,0.9999999760664805
sump,2037.0,0,4.279158e-07,0.999714603731927
sump,2038.0,0,1.126048e-07,0.9999999983757798
sump,2039.0,0,2.8063305e-08,0.9997146088039077
sump,2040.0,0,6.6237456e-09,0.9999999999107577
sump,2041.0,0,1.4806463e-09,0.9997146090979144
sump,2042.0,0,3.1345984e-10,0.9999999999960323
sump,2043.0,0,6.284856e-11,0.9997146091113921
sump,2044.0,0,1.19341785e-11,0.9999999999998572
sump,2045.0,0,2.146208e-12,0.9997146091118769
sump,2046.0,0,3.6553987e-13,0.9999999999999958
sump,2047.0,0,5.8963136e-14,0.9997146091118905
sump,2048.0,0,9.007587e-15,0.9999999999999999
sump,2049.0,0,1.3032269e-15,0.9997146091118906
sump,2050.0,0,1.7857282e-16,1.0
sump,2051.0,0,2.3173559e-17,0.9997146091118907
sump,2052.0,0,2.8480906e-18,1.0
sump,2053.0,0,3.3151155e-19,0.9997146091118907
sump,2054.0,0,3.6544794e-20,1.0
sump,2055.0,0,3.8153504e-21,0.9997146091118907
sump,2056.0,0,3.7724808e-22,1.0
sump,2057.0,0,3.5326725e-23,0.9997146091118907
sump,2058.0,0,3.13301e-24,1.0
sump,2059.0,0,2.6315133e-25,0.9997146091118907
sump,2060.0,0,2.0932996e-26,1.0
sump,2061.0,0,1.5770275e-27,0.9997146091118907
sump,2062.0,0,1.1252029e-28,1.0
