Unique Word,Year,Count,Fitted Value,Area Ratio
richness,2018.0,0,2.1310342e-10,0.9999999927355482
richness,2019.0,1,7.926463e-12,1.0000000000004394
richness,2020.0,1,2.3854353e-13,0.9999999927383335
richness,2021.0,0,5.8083696e-15,1.0000000000000007
richness,2022.0,0,1.1443026e-16,0.9999999927383366
richness,2023.0,0,1.8240042e-18,1.0
richness,2024.0,0,2.3523894e-20,0.9999999927383366
richness,2025.0,0,2.4546577e-22,1.0
richness,2026.0,0,2.0723879e-24,0.9999999927383366
richness,2027.0,0,1.4156345e-26,1.0
richness,2028.0,0,7.8240146e-29,0.9999999927383366
richness,2029.0,0,3.498712e-31,1.0
richness,2030.0,0,1.2658533e-33,0.9999999927383366
richness,2031.0,0,3.705629e-36,1.0
richness,2032.0,0,8.776755e-39,0.9999999927383366
richness,2033.0,0,1.682e-41,1.0
richness,2034.0,0,2.2e-44,0.9999999927383364
richness,2035.0,0,0.0,1.0
richness,2036.0,0,0.0,0.9999999927383364
richness,2037.0,0,0.0,1.0
richness,2038.0,0,0.0,0.9999999927383364
richness,2039.0,0,0.0,1.0
richness,2040.0,0,0.0,0.9999999927383364
richness,2041.0,0,0.0,1.0
richness,2042.0,0,0.0,0.9999999927383364
richness,2043.0,0,0.0,1.0
richness,2044.0,0,0.0,0.9999999927383364
richness,2045.0,0,0.0,1.0
richness,2046.0,0,0.0,0.9999999927383364
richness,2047.0,0,0.0,1.0
richness,2048.0,0,0.0,0.9999999927383364
richness,2049.0,0,0.0,1.0
richness,2050.0,0,0.0,0.9999999927383364
richness,2051.0,0,0.0,1.0
richness,2052.0,0,0.0,0.9999999927383364
richness,2053.0,0,0.0,1.0
richness,2054.0,0,0.0,0.9999999927383364
richness,2055.0,0,0.0,1.0
richness,2056.0,0,0.0,0.9999999927383364
richness,2057.0,0,0.0,1.0
richness,2058.0,0,0.0,0.9999999927383364
richness,2059.0,0,0.0,1.0
richness,2060.0,0,0.0,0.9999999927383364
richness,2061.0,0,0.0,1.0
richness,2062.0,0,0.0,0.9999999927383364
richness,2063.0,0,0.0,1.0
richness,2064.0,0,0.0,0.9999999927383364
richness,2065.0,0,0.0,1.0
richness,2066.0,0,0.0,0.9999999927383364
richness,2067.0,0,0.0,1.0
richness,2068.0,0,0.0,0.9999999927383364
richness,2069.0,0,0.0,1.0
richness,2070.0,0,0.0,0.9999999927383364
richness,2071.0,0,0.0,1.0
richness,2072.0,0,0.0,0.9999999927383364
richness,2073.0,0,0.0,1.0
richness,2074.0,0,0.0,0.9999999927383364
richness,2075.0,0,0.0,1.0
richness,2076.0,0,0.0,0.9999999927383364
richness,2077.0,0,0.0,1.0
richness,2078.0,0,0.0,0.9999999927383364
richness,2079.0,0,0.0,1.0
richness,2080.0,0,0.0,0.9999999927383364
richness,2081.0,0,0.0,1.0
richness,2082.0,0,0.0,0.9999999927383364
richness,2083.0,0,0.0,1.0
richness,2084.0,0,0.0,0.9999999927383364
richness,2085.0,0,0.0,1.0
richness,2086.0,0,0.0,0.9999999927383364
richness,2087.0,0,0.0,1.0
richness,2088.0,0,0.0,0.9999999927383364
richness,2089.0,0,0.0,1.0
richness,2090.0,0,0.0,0.9999999927383364
richness,2091.0,0,0.0,1.0
richness,2092.0,0,0.0,0.9999999927383364
richness,2093.0,0,0.0,1.0
richness,2094.0,0,0.0,0.9999999927383364
richness,2095.0,0,0.0,1.0
richness,2096.0,0,0.0,0.9999999927383364
richness,2097.0,0,0.0,1.0
richness,2098.0,0,0.0,0.9999999927383364
richness,2099.0,0,0.0,1.0
richness,2100.0,0,0.0,0.9999999927383364
richness,2101.0,0,0.0,1.0
richness,2102.0,0,0.0,0.9999999927383364
richness,2103.0,0,0.0,1.0
richness,2104.0,0,0.0,0.9999999927383364
richness,2105.0,0,0.0,1.0
richness,2106.0,0,0.0,0.9999999927383364
richness,2107.0,0,0.0,1.0
richness,2108.0,0,0.0,0.9999999927383364
richness,2109.0,0,0.0,1.0
richness,2110.0,0,0.0,0.9999999927383364
richness,2111.0,0,0.0,1.0
richness,2112.0,0,0.0,0.9999999927383364
richness,2113.0,0,0.0,1.0
richness,2114.0,0,0.0,0.9999999927383364
richness,2115.0,0,0.0,1.0
richness,2116.0,0,0.0,0.9999999927383364
richness,2117.0,0,0.0,1.0
richness,2118.0,0,0.0,0.9999999927383364
richness,2119.0,0,0.0,1.0
capture,1974.0,0,5.2620908e-24,0.0
capture,1975.0,0,8.8707636e-23,1.374228029320225e-24
capture,1976.0,0,1.3868854e-21,1.7032053484697302e-23
capture,1977.0,0,2.0109224e-20,2.9188632966455985e-22
capture,1978.0,0,2.704136e-19,3.4511483442167804e-21
capture,1979.0,0,3.3723827e-18,5.029837981206559e-20
capture,1980.0,0,3.9005156e-17,5.178812030028886e-19
capture,1981.0,0,4.1839102e-16,6.441928515180915e-18
capture,1982.0,0,4.162183e-15,5.779341309912313e-17
capture,1983.0,0,3.8400347e-14,6.13344060993606e-16
capture,1984.0,0,3.2856853e-13,4.799257873428274e-15
capture,1985.0,0,2.6073106e-12,4.3444047915672744e-14
capture,1986.0,0,1.9188295e-11,2.9675695256230433e-13
capture,1987.0,0,1.3096524e-10,2.2911686597988597e-12
capture,1988.0,0,8.289961e-10,1.3673427495650948e-11
capture,1989.0,0,4.866592e-09,9.005433263056032e-11
capture,1990.0,0,2.6495677e-08,4.698597640417038e-10
capture,1991.0,0,1.3378279e-07,2.6409822175536903e-09
capture,1992.0,0,6.2647297e-07,1.2053164781991181e-08
capture,1993.0,0,2.7206986e-06,5.786575857788559e-08
capture,1994.0,1,1.09581015e-05,2.310973768883363e-07
capture,1995.0,0,4.0932347e-05,9.488070877571433e-07
capture,1996.0,0,0.00014179925,3.3166650947165947e-06
capture,1997.0,0,0.00045557308,1.1665447136906007e-05
capture,1998.0,0,0.0013574329,3.569966119566529e-05
capture,1999.0,0,0.0037510695,0.00010781729886130264
capture,2000.0,0,0.00961321,0.00028894053823872736
capture,2001.0,0,0.022848526,0.0007515590611619359
capture,2002.0,1,0.05036448,0.0017647304054060997
capture,2003.0,0,0.102959596,0.003968538741683651
capture,2004.0,1,0.19520265,0.008174064447033006
capture,2005.0,0,0.34322667,0.015970390203178163
capture,2006.0,0,0.55969673,0.028918977051877896
capture,2007.0,0,0.8464493,0.049400451891085086
capture,2008.0,1,1.1872045,0.07895990086827277
capture,2009.0,0,1.5442818,0.11891519987791326
capture,2010.0,2,1.8629618,0.16892082468426295
capture,2011.0,0,2.0842884,0.22679934060153545
capture,2012.0,2,2.162659,0.2894509203907809
capture,2013.0,0,2.0811083,0.35170709944301937
capture,2014.0,0,1.8572819,0.4098016268943893
capture,2015.0,1,1.5372533,0.4595262044619677
capture,2016.0,2,1.1816161,0.49937859273163515
capture,2017.0,0,0.881012,0.5294042266258112
capture,2018.0,1,1.0079418,0.5550830382352254
capture,2019.0,0,2.556963,0.604654107574724
capture,2020.0,5,4.9902825,0.71327815703626
capture,2021.0,0,4.692907,0.8611350173381163
capture,2022.0,2,1.9933132,0.9643770995753712
capture,2023.0,0,0.38645345,0.9969091092045419
capture,2024.0,0,0.039589375,0.9992675716987788
capture,2025.0,0,0.004782119,0.9999568644483479
capture,2026.0,0,0.0013466305,0.9998531666128282
capture,2027.0,0,0.0004453858,0.9999900578348868
capture,2028.0,0,0.00013837757,0.9998850136513611
capture,2029.0,0,3.9883533e-05,0.9999992452082921
capture,2030.0,0,1.0661041e-05,0.9998880220620472
capture,2031.0,0,2.6429054e-06,0.9999999584167173
capture,2032.0,0,6.0763114e-07,0.9998882349926346
capture,2033.0,0,1.2956117e-07,0.9999999983560388
capture,2034.0,0,2.5620412e-08,0.9998882462190753
capture,2035.0,0,4.6986615e-09,0.9999999999545953
capture,2036.0,0,7.9916823e-10,0.9998882466598886
capture,2037.0,0,1.2606027e-10,0.9999999999991739
capture,2038.0,0,1.8441486e-11,0.9998882466727761
capture,2039.0,0,2.5020088e-12,0.9999999999999919
capture,2040.0,0,3.1481783e-13,0.9998882466730564
capture,2041.0,0,3.6737113e-14,0.9999999999999998
capture,2042.0,0,3.975827e-15,0.999888246673061
capture,2043.0,0,3.990503e-16,0.9999999999999998
capture,2044.0,0,3.7145227e-17,0.999888246673061
capture,2045.0,0,3.2066763e-18,0.9999999999999998
capture,2046.0,0,2.5673344e-19,0.999888246673061
capture,2047.0,0,1.9062867e-20,0.9999999999999998
capture,2048.0,0,1.3127112e-21,0.999888246673061
capture,2049.0,0,8.3835297e-23,0.9999999999999998
capture,2050.0,0,4.9654645e-24,0.999888246673061
capture,2051.0,0,2.727541e-25,0.9999999999999998
capture,2052.0,0,1.3894979e-26,0.999888246673061
capture,2053.0,0,6.564797e-28,0.9999999999999998
capture,2054.0,0,2.87647e-29,0.999888246673061
capture,2055.0,0,1.1688988e-30,1.0
capture,2056.0,0,4.405219e-32,0.999888246673061
capture,2057.0,0,1.5397074e-33,1.0
capture,2058.0,0,4.9909785e-35,0.999888246673061
capture,2059.0,0,1.5003989e-36,1.0
capture,2060.0,0,4.1831612e-38,0.999888246673061
capture,2061.0,0,1.081631e-39,1.0
capture,2062.0,0,2.5938e-41,0.999888246673061
capture,2063.0,0,5.76e-43,1.0
capture,2064.0,0,1.3e-44,0.999888246673061
capture,2065.0,0,0.0,1.0
capture,2066.0,0,0.0,0.999888246673061
capture,2067.0,0,0.0,1.0
capture,2068.0,0,0.0,0.999888246673061
capture,2069.0,0,0.0,1.0
capture,2070.0,0,0.0,0.999888246673061
capture,2071.0,0,0.0,1.0
capture,2072.0,0,0.0,0.999888246673061
capture,2073.0,0,0.0,1.0
capture,2074.0,0,0.0,0.999888246673061
capture,2075.0,0,0.0,1.0
capture,2076.0,0,0.0,0.999888246673061
capture,2077.0,0,0.0,1.0
capture,2078.0,0,0.0,0.999888246673061
capture,2079.0,0,0.0,1.0
capture,2080.0,0,0.0,0.999888246673061
capture,2081.0,0,0.0,1.0
capture,2082.0,0,0.0,0.999888246673061
capture,2083.0,0,0.0,1.0
capture,2084.0,0,0.0,0.999888246673061
capture,2085.0,0,0.0,1.0
capture,2086.0,0,0.0,0.999888246673061
capture,2087.0,0,0.0,1.0
capture,2088.0,0,0.0,0.999888246673061
capture,2089.0,0,0.0,1.0
capture,2090.0,0,0.0,0.999888246673061
capture,2091.0,0,0.0,1.0
capture,2092.0,0,0.0,0.999888246673061
capture,2093.0,0,0.0,1.0
capture,2094.0,0,0.0,0.999888246673061
capture,2095.0,0,0.0,1.0
capture,2096.0,0,0.0,0.999888246673061
capture,2097.0,0,0.0,1.0
capture,2098.0,0,0.0,0.999888246673061
capture,2099.0,0,0.0,1.0
capture,2100.0,0,0.0,0.999888246673061
capture,2101.0,0,0.0,1.0
capture,2102.0,0,0.0,0.999888246673061
capture,2103.0,0,0.0,1.0
capture,2104.0,0,0.0,0.999888246673061
capture,2105.0,0,0.0,1.0
capture,2106.0,0,0.0,0.999888246673061
capture,2107.0,0,0.0,1.0
capture,2108.0,0,0.0,0.999888246673061
capture,2109.0,0,0.0,1.0
capture,2110.0,0,0.0,0.999888246673061
capture,2111.0,0,0.0,1.0
capture,2112.0,0,0.0,0.999888246673061
capture,2113.0,0,0.0,1.0
capture,2114.0,0,0.0,0.999888246673061
capture,2115.0,0,0.0,1.0
capture,2116.0,0,0.0,0.999888246673061
capture,2117.0,0,0.0,1.0
capture,2118.0,0,0.0,0.999888246673061
capture,2119.0,0,0.0,1.0
capture,2120.0,0,0.0,0.999888246673061
capture,2121.0,0,0.0,1.0
unh,1983.0,0,9.03864e-19,0.0
unh,1984.0,0,1.4074458e-16,2.725535636366341e-18
unh,1985.0,0,1.6030324e-14,2.1286549918553266e-16
unh,1986.0,0,1.3354768e-12,2.2088056130872974e-14
unh,1987.0,0,8.137901e-11,1.112848365494872e-12
unh,1988.0,0,3.627197e-09,6.16054508568182e-11
unh,1989.0,0,1.1825292e-07,1.705184103775082e-09
unh,1990.0,0,2.8199104e-06,5.0288942051227285e-08
unh,1991.0,0,4.9185997e-05,7.788571655088235e-07
unh,1992.0,0,0.0006275241,1.2225891419341165e-05
unh,1993.0,0,0.0058560045,0.00010872763262772975
unh,1994.0,0,0.039971903,0.0009112265480093851
unh,1995.0,0,0.19956802,0.004794835646610247
unh,1996.0,0,0.7288021,0.021795818810446493
unh,1997.0,0,1.9467521,0.06972260328723562
unh,1998.0,0,3.8035946,0.17966566835634962
unh,1999.0,0,5.43576,0.35958873225896687
unh,2000.0,0,5.6820993,0.5765347736493488
unh,2001.0,0,4.3445005,0.7766000398079278
unh,2002.0,0,2.4297042,0.9067388972807843
unh,2003.0,1,0.9939155,0.9697497031956535
unh,2004.0,0,0.2973911,0.9935544796514523
unh,2005.0,0,0.065086216,0.9985936337961973
unh,2006.0,0,0.010419157,0.9999235564936061
unh,2007.0,0,0.001219997,0.99997880528611
unh,2008.0,0,0.00010448805,1.0000012611771096
unh,2009.0,0,6.545723e-06,0.9999999003727044
unh,2010.0,0,2.9993794e-07,0.9999999720359303
unh,2011.0,0,1.005281e-08,0.9999999998582837
unh,2012.0,0,2.4644858e-10,0.9999999582004887
unh,2013.0,0,4.419235e-12,0.9999999999999404
unh,2014.0,1,5.7963074e-14,0.9999999581739676
unh,2015.0,0,5.5607835e-16,1.0
unh,2016.0,0,3.9021662e-18,0.9999999581739546
unh,2017.0,0,2.0028844e-20,1.0
unh,2018.0,0,7.5195086e-23,0.9999999581739546
unh,2019.0,1,2.0649287e-25,1.0
unh,2020.0,2,4.1476697e-28,0.9999999581739546
unh,2021.0,0,6.093735e-31,1.0
unh,2022.0,2,6.548571e-34,0.9999999581739546
unh,2023.0,0,5.147461e-37,1.0
unh,2024.0,0,2.95956e-40,0.9999999581739546
unh,2025.0,0,1.22e-43,1.0
unh,2026.0,0,0.0,0.9999999581739546
unh,2027.0,0,0.0,1.0
unh,2028.0,0,0.0,0.9999999581739546
unh,2029.0,0,0.0,1.0
unh,2030.0,0,0.0,0.9999999581739546
unh,2031.0,0,0.0,1.0
unh,2032.0,0,0.0,0.9999999581739546
unh,2033.0,0,0.0,1.0
unh,2034.0,0,0.0,0.9999999581739546
unh,2035.0,0,0.0,1.0
unh,2036.0,0,0.0,0.9999999581739546
unh,2037.0,0,0.0,1.0
unh,2038.0,0,0.0,0.9999999581739546
unh,2039.0,0,0.0,1.0
unh,2040.0,0,0.0,0.9999999581739546
unh,2041.0,0,0.0,1.0
unh,2042.0,0,0.0,0.9999999581739546
unh,2043.0,0,0.0,1.0
unh,2044.0,0,0.0,0.9999999581739546
unh,2045.0,0,0.0,1.0
unh,2046.0,0,0.0,0.9999999581739546
unh,2047.0,0,0.0,1.0
unh,2048.0,0,0.0,0.9999999581739546
unh,2049.0,0,0.0,1.0
unh,2050.0,0,0.0,0.9999999581739546
unh,2051.0,0,0.0,1.0
unh,2052.0,0,0.0,0.9999999581739546
unh,2053.0,0,0.0,1.0
unh,2054.0,0,0.0,0.9999999581739546
unh,2055.0,0,0.0,1.0
unh,2056.0,0,0.0,0.9999999581739546
unh,2057.0,0,0.0,1.0
unh,2058.0,0,0.0,0.9999999581739546
unh,2059.0,0,0.0,1.0
unh,2060.0,0,0.0,0.9999999581739546
unh,2061.0,0,0.0,1.0
unh,2062.0,0,0.0,0.9999999581739546
unh,2063.0,0,0.0,1.0
unh,2064.0,0,0.0,0.9999999581739546
unh,2065.0,0,0.0,1.0
unh,2066.0,0,0.0,0.9999999581739546
unh,2067.0,0,0.0,1.0
unh,2068.0,0,0.0,0.9999999581739546
unh,2069.0,0,0.0,1.0
unh,2070.0,0,0.0,0.9999999581739546
unh,2071.0,0,0.0,1.0
unh,2072.0,0,0.0,0.9999999581739546
unh,2073.0,0,0.0,1.0
unh,2074.0,0,0.0,0.9999999581739546
unh,2075.0,0,0.0,1.0
unh,2076.0,0,0.0,0.9999999581739546
unh,2077.0,0,0.0,1.0
unh,2078.0,0,0.0,0.9999999581739546
unh,2079.0,0,0.0,1.0
unh,2080.0,0,0.0,0.9999999581739546
unh,2081.0,0,0.0,1.0
unh,2082.0,0,0.0,0.9999999581739546
unh,2083.0,0,0.0,1.0
unh,2084.0,0,0.0,0.9999999581739546
unh,2085.0,0,0.0,1.0
unh,2086.0,0,0.0,0.9999999581739546
unh,2087.0,0,0.0,1.0
unh,2088.0,0,0.0,0.9999999581739546
unh,2089.0,0,0.0,1.0
unh,2090.0,0,0.0,0.9999999581739546
unh,2091.0,0,0.0,1.0
unh,2092.0,0,0.0,0.9999999581739546
unh,2093.0,0,0.0,1.0
unh,2094.0,0,0.0,0.9999999581739546
unh,2095.0,0,0.0,1.0
unh,2096.0,0,0.0,0.9999999581739546
unh,2097.0,0,0.0,1.0
unh,2098.0,0,0.0,0.9999999581739546
unh,2099.0,0,0.0,1.0
unh,2100.0,0,0.0,0.9999999581739546
unh,2101.0,0,0.0,1.0
unh,2102.0,0,0.0,0.9999999581739546
unh,2103.0,0,0.0,1.0
unh,2104.0,0,0.0,0.9999999581739546
unh,2105.0,0,0.0,1.0
unh,2106.0,0,0.0,0.9999999581739546
unh,2107.0,0,0.0,1.0
unh,2108.0,0,0.0,0.9999999581739546
unh,2109.0,0,0.0,1.0
unh,2110.0,0,0.0,0.9999999581739546
unh,2111.0,0,0.0,1.0
unh,2112.0,0,0.0,0.9999999581739546
unh,2113.0,0,0.0,1.0
unh,2114.0,0,0.0,0.9999999581739546
unh,2115.0,0,0.0,1.0
unh,2116.0,0,0.0,0.9999999581739546
unh,2117.0,0,0.0,1.0
unh,2118.0,0,0.0,0.9999999581739546
unh,2119.0,0,0.0,1.0
unh,2120.0,0,0.0,0.9999999581739546
unh,2121.0,0,0.0,1.0
cic,1982.0,0,1.4226289e-19,0.0
cic,1983.0,0,1.0788294e-18,6.544496183269727e-21
cic,1984.0,0,7.812042e-18,4.383971443931499e-20
cic,1985.0,0,5.4016763e-17,3.451335229890999e-19
cic,1986.0,0,3.5665212e-16,2.118094224166554e-18
cic,1987.0,0,2.2486057e-15,1.4860392720710665e-17
cic,1988.0,0,1.3537362e-14,8.38991286628867e-17
cic,1989.0,0,7.782254e-14,5.333800606343504e-16
cic,1990.0,0,4.271978e-13,2.770906991145604e-15
cic,1991.0,0,2.2392574e-12,1.5969826372549685e-14
cic,1992.0,0,1.1208081e-11,7.634781108874062e-14
cic,1993.0,0,5.356856e-11,3.989944197838307e-13
cic,1994.0,0,2.4447863e-10,1.7555316401621956e-12
cic,1995.0,0,1.0654281e-09,8.321411831945042e-12
cic,1996.0,0,4.4336224e-09,3.369773859851864e-11
cic,1997.0,0,1.7617518e-08,1.4493454214544682e-10
cic,1998.0,0,6.6847164e-08,5.401775856812088e-10
cic,1999.0,0,2.421992e-07,2.1091159183918135e-09
cic,2000.0,0,8.3794333e-07,7.234558325326578e-09
cic,2001.0,0,2.76827e-06,2.5658196369307503e-08
cic,2002.0,1,8.732811e-06,8.099556349520746e-08
cic,2003.0,0,2.6305801e-05,2.611167387046073e-07
cic,2004.0,0,7.566594e-05,7.58520205045116e-07
cic,2005.0,0,0.00020782679,2.2246735983915492e-06
cic,2006.0,0,0.00054507225,5.946719465124601e-06
cic,2007.0,0,0.0013650823,1.588299681029987e-05
cic,2008.0,0,0.0032644894,3.9068303250066117e-05
cic,2009.0,0,0.007454586,9.513437261763624e-05
cic,2010.0,0,0.016254876,0.00021535334303206735
cic,2011.0,0,0.033845082,0.0004787493602335293
cic,2012.0,0,0.067291364,0.0009975841895682046
cic,2013.0,0,0.12775414,0.0020278529038924293
cic,2014.0,0,0.23160204,0.0038914154702938864
cic,2015.0,2,0.40092355,0.0072466466228498635
cic,2016.0,2,0.6627239,0.012816912417285484
cic,2017.0,2,1.0460576,0.021914429819021194
cic,2018.0,0,1.5766317,0.03576856732753884
cic,2019.0,1,2.2691164,0.0563061435999012
cic,2020.0,2,3.118424,0.0849746039158859
cic,2021.0,4,4.09228,0.12357563374955251
cic,2022.0,6,5.1279926,0.17292661422802852
cic,2023.0,0,6.1359425,0.23333116301792925
cic,2024.0,0,7.0107894,0.3039944143210471
cic,2025.0,0,7.6489954,0.3826916491461456
cic,2026.0,0,7.968815,0.4668372775151087
cic,2027.0,0,7.927475,0.5521998221162735
cic,2028.0,0,7.5305705,0.6355173951462907
cic,2029.0,0,6.830817,0.7126064765249213
cic,2030.0,0,5.9165606,0.7811911929613565
cic,2031.0,0,4.89348,0.8391522800905356
cic,2032.0,0,3.86472,0.8860781568437943
cic,2033.0,0,2.9145412,0.9223608464864425
cic,2034.0,0,2.0988147,0.9490409909662344
cic,2035.0,0,1.4432112,0.9679506485568814
cic,2036.0,0,0.9476271,0.9805525527372112
cic,2037.0,0,0.59415114,0.9887577970591496
cic,2038.0,0,0.35571986,0.9937011241820486
cic,2039.0,0,0.20336267,0.9966654468440832
cic,2040.0,0,0.11101615,0.9982752676551507
cic,2041.0,0,0.057869922,0.9991669047863039
cic,2042.0,0,0.028805228,0.9996019369078906
cic,2043.0,0,0.013691209,0.9998252328820783
cic,2044.0,0,0.006213898,0.9999227375581446
cic,2045.0,0,0.0026930103,0.9999692964644102
cic,2046.0,0,0.0011144581,0.9999874107907958
cic,2047.0,0,0.00044039416,0.9999954931040013
cic,2048.0,0,0.0001661771,0.9999982806999974
cic,2049.0,0,5.9875918e-05,0.9999994484311368
cic,2050.0,0,2.0600866e-05,0.9999998038163839
cic,2051.0,0,6.76816e-06,0.9999999438372249
cic,2052.0,0,2.1232795e-06,0.9999999817417128
cic,2053.0,0,6.3605756e-07,0.9999999952523675
cic,2054.0,0,1.8194355e-07,0.9999999990689473
cic,2055.0,0,4.9696876e-08,0.9999999996676248
cic,2056.0,0,1.296203e-08,1.000000000475624
cic,2057.0,0,3.228265e-09,0.9999999999807848
cic,2058.0,0,7.6774453e-10,1.0000000005708196
cic,2059.0,0,1.7434781e-10,0.9999999999990861
cic,2060.0,0,3.780661e-11,1.0000000005761895
cic,2061.0,0,7.828369e-12,0.9999999999999644
cic,2062.0,0,1.5478403e-12,1.000000000576442
cic,2063.0,0,2.9223572e-13,0.9999999999999988
cic,2064.0,0,5.2685493e-14,1.0000000005764518
cic,2065.0,0,9.069887e-15,1.0
cic,2066.0,0,1.4909564e-15,1.0000000005764522
cic,2067.0,0,2.3403383e-16,0.9999999999999999
cic,2068.0,0,3.5078788e-17,1.0000000005764522
cic,2069.0,0,5.020682e-18,0.9999999999999999
cic,2070.0,0,6.8617227e-19,1.0000000005764522
cic,2071.0,0,8.9547646e-20,0.9999999999999999
cic,2072.0,0,1.1159097e-20,1.0000000005764522
cic,2073.0,0,1.3278669e-21,0.9999999999999999
cic,2074.0,0,1.5087964e-22,1.0000000005764522
cic,2075.0,0,1.637039e-23,0.9999999999999999
cic,2076.0,0,1.6960537e-24,1.0000000005764522
cic,2077.0,0,1.6779248e-25,0.9999999999999999
cic,2078.0,0,1.5851032e-26,1.0000000005764522
cic,2079.0,0,1.4298591e-27,1.0
cic,2080.0,0,1.2316327e-28,1.0000000005764522
cic,2081.0,0,1.013024e-29,1.0
cic,2082.0,0,7.956319e-31,1.0000000005764522
cic,2083.0,0,5.966988e-32,1.0
cic,2084.0,0,4.273189e-33,1.0000000005764522
cic,2085.0,0,2.9221309e-34,1.0
cic,2086.0,0,1.9080855e-35,1.0000000005764522
cic,2087.0,0,1.1897248e-36,1.0
cic,2088.0,0,7.08352e-38,1.0000000005764522
cic,2089.0,0,4.027218e-39,1.0
cic,2090.0,0,2.18629e-40,1.0000000005764522
cic,2091.0,0,1.1328e-41,1.0
cic,2092.0,0,5.6e-43,1.0000000005764522
cic,2093.0,0,2.2e-44,1.0
cic,2094.0,0,0.0,1.0000000005764522
cic,2095.0,0,0.0,1.0
cic,2096.0,0,0.0,1.0000000005764522
cic,2097.0,0,0.0,1.0
cic,2098.0,0,0.0,1.0000000005764522
cic,2099.0,0,0.0,1.0
cic,2100.0,0,0.0,1.0000000005764522
cic,2101.0,0,0.0,1.0
cic,2102.0,0,0.0,1.0000000005764522
cic,2103.0,0,0.0,1.0
cic,2104.0,0,0.0,1.0000000005764522
cic,2105.0,0,0.0,1.0
cic,2106.0,0,0.0,1.0000000005764522
cic,2107.0,0,0.0,1.0
cic,2108.0,0,0.0,1.0000000005764522
cic,2109.0,0,0.0,1.0
cic,2110.0,0,0.0,1.0000000005764522
cic,2111.0,0,0.0,1.0
cic,2112.0,0,0.0,1.0000000005764522
cic,2113.0,0,0.0,1.0
