Unique Word,Year,Count,Fitted Value,Area Ratio
medicat,2090.0,0,0.0,0.8949803501270875
medicat,2091.0,0,0.0,1.0
medicat,2092.0,0,0.0,0.8949803501270875
medicat,2093.0,0,0.0,1.0
medicat,2094.0,0,0.0,0.8949803501270875
medicat,2095.0,0,0.0,1.0
medicat,2096.0,0,0.0,0.8949803501270875
medicat,2097.0,0,0.0,1.0
medicat,2098.0,0,0.0,0.8949803501270875
medicat,2099.0,0,0.0,1.0
medicat,2100.0,0,0.0,0.8949803501270875
medicat,2101.0,0,0.0,1.0
medicat,2102.0,0,0.0,0.8949803501270875
medicat,2103.0,0,0.0,1.0
medicat,2104.0,0,0.0,0.8949803501270875
medicat,2105.0,0,0.0,1.0
medicat,2106.0,0,0.0,0.8949803501270875
medicat,2107.0,0,0.0,1.0
medicat,2108.0,0,0.0,0.8949803501270875
medicat,2109.0,0,0.0,1.0
medicat,2110.0,0,0.0,0.8949803501270875
medicat,2111.0,0,0.0,1.0
medicat,2112.0,0,0.0,0.8949803501270875
medicat,2113.0,0,0.0,1.0
medicat,2114.0,0,0.0,0.8949803501270875
medicat,2115.0,0,0.0,1.0
medicat,2116.0,0,0.0,0.8949803501270875
medicat,2117.0,0,0.0,1.0
medicat,2118.0,0,0.0,0.8949803501270875
medicat,2119.0,0,0.0,1.0
medicat,2120.0,0,0.0,0.8949803501270875
medicat,2121.0,0,0.0,1.0
orthographe,1989.0,0,6.5480414e-08,0.0
orthographe,1990.0,0,2.4696504e-07,1.0323477339524886e-08
orthographe,1991.0,0,8.8217837e-07,4.2634185041545046e-08
orthographe,1992.0,0,2.9845244e-06,1.648128811841706e-07
orthographe,1993.0,0,9.562919e-06,5.356747206868754e-07
orthographe,1994.0,0,2.9020359e-05,1.7586464010504176e-06
orthographe,1995.0,0,8.340891e-05,5.140545987798777e-06
orthographe,1996.0,0,0.00022704895,1.5047364851664944e-05
orthographe,1997.0,0,0.00058536057,3.98767753750603e-05
orthographe,1998.0,0,0.001429303,0.00010459995262012684
orthographe,1999.0,0,0.0033053893,0.0002515138790527754
orthographe,2000.0,0,0.007239656,0.0005924383093026303
orthographe,2001.0,0,0.015017943,0.001293005997273464
orthographe,2002.0,0,0.029505314,0.0027408236066718927
orthographe,2003.0,0,0.05490188,0.0054328336586609415
orthographe,2004.0,0,0.096754484,0.010389879438041648
orthographe,2005.0,0,0.16149245,0.018724354564819655
orthographe,2006.0,0,0.25528806,0.03240735035533135
orthographe,2007.0,0,0.38221338,0.05319389589395476
orthographe,2008.0,0,0.541974,0.08364369045294016
orthographe,2009.0,1,0.72786057,0.12539860401317343
orthographe,2010.0,0,0.92579544,0.18002821690349127
orthographe,2011.0,1,1.1152674,0.24756862857187167
orthographe,2012.0,0,1.2724483,0.32658344985876897
orthographe,2013.0,0,1.3749863,0.41453631762422577
orthographe,2014.0,0,1.4071934,0.5066709736601913
orthographe,2015.0,0,1.3639748,0.5988546154315764
orthographe,2016.0,1,1.2521492,0.6854650934821984
orthographe,2017.0,0,1.0886867,0.7632057193360453
orthographe,2018.0,0,0.896493,0.828843091831347
orthographe,2019.0,0,0.69917846,0.8815766472251992
orthographe,2020.0,1,0.51644766,0.9216787711179454
orthographe,2021.0,0,0.3612948,0.9504396857961047
orthographe,2022.0,0,0.2393836,0.9701921973448844
orthographe,2023.0,0,0.15021873,0.9827987908425415
orthographe,2024.0,0,0.08927933,0.9906424763309974
orthographe,2025.0,0,0.050254494,0.9950809845981906
orthographe,2026.0,0,0.026791433,0.997592090009842
orthographe,2027.0,0,0.013527395,0.9988464928561435
orthographe,2028.0,0,0.0064688893,0.9994946184944863
orthographe,2029.0,0,0.002929829,0.9997789681818531
orthographe,2030.0,0,0.0012567597,0.9999138325795909
orthographe,2031.0,0,0.00051057426,0.9999654827631964
orthographe,2032.0,0,0.00019645496,0.9999881042681151
orthographe,2033.0,0,7.1591916e-05,0.9999956157513569
orthographe,2034.0,0,2.4709414e-05,0.9999986710345888
orthographe,2035.0,0,8.077143e-06,0.9999995477657813
orthographe,2036.0,0,2.5006366e-06,0.9999998763665939
orthographe,2037.0,0,7.3322946e-07,0.9999999621629047
orthographe,2038.0,0,2.0362289e-07,0.9999999863785127
orthographe,2039.0,0,5.3556317e-08,0.9999999974346621
orthographe,2040.0,0,1.3341116e-08,0.9999999943913066
orthographe,2041.0,0,3.1475291e-09,0.9999999998591657
orthographe,2042.0,0,7.033087e-10,0.9999999948553433
orthographe,2043.0,0,1.4883955e-10,0.9999999999937436
orthographe,2044.0,0,2.9832366e-11,0.9999999948765981
orthographe,2045.0,0,5.6631076e-12,0.9999999999997753
orthographe,2046.0,0,1.0181668e-12,0.9999999948773619
orthographe,2047.0,0,1.733724e-13,0.9999999999999936
orthographe,2048.0,0,2.7960053e-14,0.9999999948773831
orthographe,2049.0,0,4.2706482e-15,0.9999999999999999
orthographe,2050.0,0,6.1779703e-16,0.9999999948773836
orthographe,2051.0,0,8.464404e-17,1.0
orthographe,2052.0,0,1.09835374e-17,0.9999999948773836
orthographe,2053.0,0,1.3498539e-18,1.0
orthographe,2054.0,0,1.5711885e-19,0.9999999948773836
orthographe,2055.0,0,1.7320752e-20,1.0
orthographe,2056.0,0,1.8084317e-21,0.9999999948773836
orthographe,2057.0,0,1.7882759e-22,1.0
orthographe,2058.0,0,1.6748038e-23,0.9999999948773836
orthographe,2059.0,0,1.4855658e-24,1.0
orthographe,2060.0,0,1.2480064e-25,0.9999999948773836
orthographe,2061.0,0,9.929721e-27,1.0
orthographe,2062.0,0,7.482659e-28,0.9999999948773836
orthographe,2063.0,0,5.340355e-29,1.0
orthographe,2064.0,0,3.6098126e-30,0.9999999948773836
orthographe,2065.0,0,2.3109704e-31,1.0
orthographe,2066.0,0,1.401198e-32,0.9999999948773836
orthographe,2067.0,0,8.046429e-34,1.0
orthographe,2068.0,0,4.3762848e-35,0.9999999948773836
orthographe,2069.0,0,2.2542556e-36,1.0
orthographe,2070.0,0,1.0997639e-37,0.9999999948773836
orthographe,2071.0,0,5.08149e-39,1.0
orthographe,2072.0,0,2.22372e-40,0.9999999948773836
orthographe,2073.0,0,9.216e-42,1.0
orthographe,2074.0,0,3.62e-43,0.9999999948773836
orthographe,2075.0,0,1.4e-44,1.0
orthographe,2076.0,0,0.0,0.9999999948773836
orthographe,2077.0,0,0.0,1.0
orthographe,2078.0,0,0.0,0.9999999948773836
orthographe,2079.0,0,0.0,1.0
orthographe,2080.0,0,0.0,0.9999999948773836
orthographe,2081.0,0,0.0,1.0
orthographe,2082.0,0,0.0,0.9999999948773836
orthographe,2083.0,0,0.0,1.0
orthographe,2084.0,0,0.0,0.9999999948773836
orthographe,2085.0,0,0.0,1.0
orthographe,2086.0,0,0.0,0.9999999948773836
orthographe,2087.0,0,0.0,1.0
orthographe,2088.0,0,0.0,0.9999999948773836
orthographe,2089.0,0,0.0,1.0
orthographe,2090.0,0,0.0,0.9999999948773836
orthographe,2091.0,0,0.0,1.0
orthographe,2092.0,0,0.0,0.9999999948773836
orthographe,2093.0,0,0.0,1.0
orthographe,2094.0,0,0.0,0.9999999948773836
orthographe,2095.0,0,0.0,1.0
orthographe,2096.0,0,0.0,0.9999999948773836
orthographe,2097.0,0,0.0,1.0
orthographe,2098.0,0,0.0,0.9999999948773836
orthographe,2099.0,0,0.0,1.0
orthographe,2100.0,0,0.0,0.9999999948773836
orthographe,2101.0,0,0.0,1.0
orthographe,2102.0,0,0.0,0.9999999948773836
orthographe,2103.0,0,0.0,1.0
orthographe,2104.0,0,0.0,0.9999999948773836
orthographe,2105.0,0,0.0,1.0
orthographe,2106.0,0,0.0,0.9999999948773836
orthographe,2107.0,0,0.0,1.0
orthographe,2108.0,0,0.0,0.9999999948773836
orthographe,2109.0,0,0.0,1.0
orthographe,2110.0,0,0.0,0.9999999948773836
orthographe,2111.0,0,0.0,1.0
orthographe,2112.0,0,0.0,0.9999999948773836
orthographe,2113.0,0,0.0,1.0
orthographe,2114.0,0,0.0,0.9999999948773836
orthographe,2115.0,0,0.0,1.0
orthographe,2116.0,0,0.0,0.9999999948773836
orthographe,2117.0,0,0.0,1.0
orthographe,2118.0,0,0.0,0.9999999948773836
orthographe,2119.0,0,0.0,1.0
pour,1981.0,0,5.7253665e-08,0.0
pour,1982.0,0,2.0090386e-07,2.348439695458339e-09
pour,1983.0,0,6.736169e-07,9.306070972306212e-09
pour,1984.0,0,2.1581286e-06,3.403111552021647e-08
pour,1985.0,0,6.606652e-06,1.0581100658622813e-07
pour,1986.0,0,1.9325213e-05,3.326313597780083e-07
pour,1987.0,0,5.4014123e-05,9.42252849812792e-07
pour,1988.0,0,0.00014425459,2.6858943935870873e-06
pour,1989.0,0,0.0003681215,7.001739104503906e-06
pour,1990.0,0,0.000897619,1.8195307113189647e-05
pour,1991.0,0,0.002091379,4.36925292739654e-05
pour,1992.0,0,0.0046559977,0.00010368082428278192
pour,1993.0,0,0.009904494,0.00022939027597359825
pour,1994.0,0,0.020132191,0.0004977596063074355
pour,1995.0,0,0.039101142,0.0010149668224178224
pour,1996.0,0,0.07256502,0.0020171899608933054
pour,1997.0,0,0.1286781,0.003792799889471087
pour,1998.0,0,0.21803254,0.0069171457426523576
pour,1999.0,0,0.3530023,0.012003142557558537
pour,2000.0,0,0.59797823,0.0205268604545041
pour,2001.0,3,2.9988766,0.046837040526788686
pour,2002.0,1,1.1402133,0.09408961388619881
pour,2003.0,4,1.5388522,0.10201645506308357
pour,2004.0,3,1.984497,0.14701883358652226
pour,2005.0,2,2.4453633,0.1743200528462481
pour,2006.0,3,2.8792267,0.23577220223780146
pour,2007.0,3,3.239274,0.2786408306786305
pour,2008.0,0,3.4822428,0.35286631259015994
pour,2009.0,2,3.5769253,0.40445234659351725
pour,2010.0,1,3.5107517,0.4820278188313868
pour,2011.0,4,3.2925308,0.5312784265909937
pour,2012.0,5,2.9505234,0.6011275807112689
pour,2013.0,0,2.5264325,0.6381433886046818
pour,2014.0,2,2.0670729,0.6929157409043614
pour,2015.0,3,1.6160073,0.7134097217211117
pour,2016.0,1,1.2071754,0.7520261222412387
pour,2017.0,1,0.86166185,0.7577200621155809
pour,2018.0,0,0.58849066,0.7838324280720657
pour,2019.0,0,1.1413571,0.7841434869971077
pour,2020.0,8,7.9732046,0.8717109109714436
pour,2021.0,1,0.99914056,0.9905425169717221
pour,2022.0,1,0.08171154,0.9749131961783173
pour,2023.0,0,0.043829303,0.9988499265817683
pour,2024.0,0,0.02275135,0.9753019043861434
pour,2025.0,0,0.011284684,0.9997360847112673
pour,2026.0,0,0.0053482405,0.9757398792622625
pour,2027.0,0,0.0024219886,0.9999489505537764
pour,2028.0,0,0.0010480278,0.9758352135147487
pour,2029.0,0,0.00043332396,0.9999916904798315
pour,2030.0,0,0.00017119534,0.9758525028190633
pour,2031.0,0,6.462653e-05,0.9999988632955795
pour,2032.0,0,2.3311433e-05,0.9758551132509692
pour,2033.0,0,8.034649e-06,0.9999998694574891
pour,2034.0,0,2.646089e-06,0.975855441095653
pour,2035.0,0,8.326852e-07,0.999999987424539
pour,2036.0,0,2.503787e-07,0.97585547530733
pour,2037.0,0,7.193707e-08,0.9999999989845302
pour,2038.0,0,1.9749121e-08,0.9758554782697333
pour,2039.0,0,5.1806297e-09,0.999999999931303
pour,2040.0,0,1.2985449e-09,0.975855478482219
pour,2041.0,0,3.1100708e-10,0.9999999999961083
pour,2042.0,0,7.117431e-11,0.9758554784948154
pour,2043.0,0,1.556381e-11,0.9999999999998154
pour,2044.0,0,3.251977e-12,0.9758554784954305
pour,2045.0,0,6.4926005e-13,0.9999999999999927
pour,2046.0,0,1.2385955e-13,0.9758554784954553
pour,2047.0,0,2.2577723e-14,0.9999999999999998
pour,2048.0,0,3.9325156e-15,0.9758554784954562
pour,2049.0,0,6.5448473e-16,1.0
pour,2050.0,0,1.0408006e-16,0.9758554784954561
pour,2051.0,0,1.581525e-17,1.0
pour,2052.0,0,2.2962724e-18,0.9758554784954561
pour,2053.0,0,3.1857473e-19,1.0
pour,2054.0,0,4.223149e-20,0.9758554784954561
pour,2055.0,0,5.3493823e-21,1.0
pour,2056.0,0,6.474528e-22,0.9758554784954561
pour,2057.0,0,7.48778e-23,1.0
pour,2058.0,0,8.274439e-24,0.9758554784954561
pour,2059.0,0,8.736978e-25,1.0
pour,2060.0,0,8.815043e-26,0.9758554784954561
pour,2061.0,0,8.4982244e-27,1.0
pour,2062.0,0,7.82833e-28,0.9758554784954561
pour,2063.0,0,6.8905235e-29,1.0
pour,2064.0,0,5.7952545e-30,0.9758554784954561
pour,2065.0,0,4.657273e-31,1.0
pour,2066.0,0,3.5762926e-32,0.9758554784954561
pour,2067.0,0,2.6240566e-33,1.0
pour,2068.0,0,1.8397222e-34,0.9758554784954561
pour,2069.0,0,1.2324524e-35,1.0
pour,2070.0,0,7.889091e-37,0.9758554784954561
pour,2071.0,0,4.825317e-38,1.0
pour,2072.0,0,2.820096e-39,0.9758554784954561
pour,2073.0,0,1.57486e-40,1.0
pour,2074.0,0,8.402e-42,0.9758554784954561
pour,2075.0,0,4.26e-43,1.0
pour,2076.0,0,2e-44,0.9758554784954561
pour,2077.0,0,0.0,1.0
pour,2078.0,0,0.0,0.9758554784954561
pour,2079.0,0,0.0,1.0
pour,2080.0,0,0.0,0.9758554784954561
pour,2081.0,0,0.0,1.0
pour,2082.0,0,0.0,0.9758554784954561
pour,2083.0,0,0.0,1.0
pour,2084.0,0,0.0,0.9758554784954561
pour,2085.0,0,0.0,1.0
pour,2086.0,0,0.0,0.9758554784954561
pour,2087.0,0,0.0,1.0
pour,2088.0,0,0.0,0.9758554784954561
pour,2089.0,0,0.0,1.0
pour,2090.0,0,0.0,0.9758554784954561
pour,2091.0,0,0.0,1.0
pour,2092.0,0,0.0,0.9758554784954561
pour,2093.0,0,0.0,1.0
pour,2094.0,0,0.0,0.9758554784954561
pour,2095.0,0,0.0,1.0
pour,2096.0,0,0.0,0.9758554784954561
pour,2097.0,0,0.0,1.0
pour,2098.0,0,0.0,0.9758554784954561
pour,2099.0,0,0.0,1.0
pour,2100.0,0,0.0,0.9758554784954561
pour,2101.0,0,0.0,1.0
pour,2102.0,0,0.0,0.9758554784954561
pour,2103.0,0,0.0,1.0
pour,2104.0,0,0.0,0.9758554784954561
pour,2105.0,0,0.0,1.0
pour,2106.0,0,0.0,0.9758554784954561
pour,2107.0,0,0.0,1.0
pour,2108.0,0,0.0,0.9758554784954561
pour,2109.0,0,0.0,1.0
pour,2110.0,0,0.0,0.9758554784954561
pour,2111.0,0,0.0,1.0
pour,2112.0,0,0.0,0.9758554784954561
pour,2113.0,0,0.0,1.0
pour,2114.0,0,0.0,0.9758554784954561
pour,2115.0,0,0.0,1.0
pour,2116.0,0,0.0,0.9758554784954561
pour,2117.0,0,0.0,1.0
pour,2118.0,0,0.0,0.9758554784954561
pour,2119.0,0,0.0,1.0
pour,2120.0,0,0.0,0.9758554784954561
pour,2121.0,0,0.0,1.0
orthographique,1984.0,0,0.0,0.0
orthographique,1985.0,0,0.0,0.0
orthographique,1986.0,0,0.0,0.0
orthographique,1987.0,0,0.0,0.0
orthographique,1988.0,0,0.0,0.0
orthographique,1989.0,0,0.0,0.0
orthographique,1990.0,0,0.0,0.0
orthographique,1991.0,0,0.0,0.0
orthographique,1992.0,0,0.0,0.0
orthographique,1993.0,0,0.0,0.0
orthographique,1994.0,0,0.0,0.0
orthographique,1995.0,0,0.0,0.0
orthographique,1996.0,0,1.2005e-41,2.1408190878512536e-43
orthographique,1997.0,0,1.14904555e-36,2.561413020854369e-38
orthographique,1998.0,0,5.3073505e-32,9.465333837663232e-34
orthographique,1999.0,0,1.1827972e-27,2.636886913851224e-29
orthographique,2000.0,0,1.2718518e-23,2.2689169141341483e-25
orthographique,2001.0,0,6.5986466e-20,1.4716449296072067e-21
orthographique,2002.0,0,1.6518297e-16,2.9503890410017532e-18
orthographique,2003.0,0,1.9951213e-13,4.456912290192897e-15
orthographique,2004.0,1,1.1626942e-10,2.0876514942824932e-12
orthographique,2005.0,0,3.2692984e-08,7.355103008051495e-10
orthographique,2006.0,0,4.435442e-06,8.143273069267653e-08
orthographique,2007.0,0,0.0002903438,6.730887931220327e-06
orthographique,2008.0,0,0.009170239,0.00018440256769929804
orthographique,2009.0,0,0.13974667,0.0036623492791409192
orthographique,2010.0,1,1.0275319,0.02864006777823591
orthographique,2011.0,0,3.6453729,0.14879419928867718
orthographique,2012.0,0,6.2399545,0.4182694311289043
orthographique,2013.0,0,5.1536365,0.7345034892455947
orthographique,2014.0,2,2.053709,0.9337849529724717
orthographique,2015.0,0,0.39487255,0.9953448273650687
orthographique,2016.0,1,0.03663261,0.999228483092355
orthographique,2017.0,0,0.0016397269,1.0006715907438797
orthographique,2018.0,0,3.5413403e-05,0.9999993420887361
orthographique,2019.0,1,3.6902648e-07,1.0005615072629586
orthographique,2020.0,0,1.8554098e-09,0.9999999999665917
orthographique,2021.0,0,4.501063e-12,1.000561361006586
orthographique,2022.0,0,5.268444e-15,1.0000000000000002
orthographique,2023.0,0,2.9753924e-18,1.0005613609984552
orthographique,2024.0,0,8.107708e-22,1.0000000000000002
orthographique,2025.0,0,1.0659678e-25,1.0005613609984552
orthographique,2026.0,0,6.762107e-30,1.0000000000000002
orthographique,2027.0,0,2.0697462e-34,1.0005613609984552
orthographique,2028.0,0,3.056606e-39,1.0000000000000002
orthographique,2029.0,0,1.8e-44,1.0005613609984552
orthographique,2030.0,0,0.0,1.0000000000000002
orthographique,2031.0,0,0.0,1.0005613609984552
orthographique,2032.0,0,0.0,1.0
orthographique,2033.0,0,0.0,1.0005613609984552
orthographique,2034.0,0,0.0,1.0
orthographique,2035.0,0,0.0,1.0005613609984552
orthographique,2036.0,0,0.0,1.0
orthographique,2037.0,0,0.0,1.0005613609984552
orthographique,2038.0,0,0.0,1.0
orthographique,2039.0,0,0.0,1.0005613609984552
orthographique,2040.0,0,0.0,1.0
orthographique,2041.0,0,0.0,1.0005613609984552
orthographique,2042.0,0,0.0,1.0
orthographique,2043.0,0,0.0,1.0005613609984552
orthographique,2044.0,0,0.0,1.0
orthographique,2045.0,0,0.0,1.0005613609984552
orthographique,2046.0,0,0.0,1.0
orthographique,2047.0,0,0.0,1.0005613609984552
orthographique,2048.0,0,0.0,1.0
orthographique,2049.0,0,0.0,1.0005613609984552
orthographique,2050.0,0,0.0,1.0
orthographique,2051.0,0,0.0,1.0005613609984552
orthographique,2052.0,0,0.0,1.0
orthographique,2053.0,0,0.0,1.0005613609984552
orthographique,2054.0,0,0.0,1.0
orthographique,2055.0,0,0.0,1.0005613609984552
orthographique,2056.0,0,0.0,1.0
orthographique,2057.0,0,0.0,1.0005613609984552
orthographique,2058.0,0,0.0,1.0
orthographique,2059.0,0,0.0,1.0005613609984552
orthographique,2060.0,0,0.0,1.0
orthographique,2061.0,0,0.0,1.0005613609984552
orthographique,2062.0,0,0.0,1.0
orthographique,2063.0,0,0.0,1.0005613609984552
orthographique,2064.0,0,0.0,1.0
orthographique,2065.0,0,0.0,1.0005613609984552
orthographique,2066.0,0,0.0,1.0
orthographique,2067.0,0,0.0,1.0005613609984552
orthographique,2068.0,0,0.0,1.0
orthographique,2069.0,0,0.0,1.0005613609984552
orthographique,2070.0,0,0.0,1.0
orthographique,2071.0,0,0.0,1.0005613609984552
orthographique,2072.0,0,0.0,1.0
orthographique,2073.0,0,0.0,1.0005613609984552
orthographique,2074.0,0,0.0,1.0
orthographique,2075.0,0,0.0,1.0005613609984552
orthographique,2076.0,0,0.0,1.0
orthographique,2077.0,0,0.0,1.0005613609984552
orthographique,2078.0,0,0.0,1.0
orthographique,2079.0,0,0.0,1.0005613609984552
orthographique,2080.0,0,0.0,1.0
orthographique,2081.0,0,0.0,1.0005613609984552
orthographique,2082.0,0,0.0,1.0
orthographique,2083.0,0,0.0,1.0005613609984552
orthographique,2084.0,0,0.0,1.0
orthographique,2085.0,0,0.0,1.0005613609984552
orthographique,2086.0,0,0.0,1.0
orthographique,2087.0,0,0.0,1.0005613609984552
orthographique,2088.0,0,0.0,1.0
orthographique,2089.0,0,0.0,1.0005613609984552
orthographique,2090.0,0,0.0,1.0
orthographique,2091.0,0,0.0,1.0005613609984552
orthographique,2092.0,0,0.0,1.0
orthographique,2093.0,0,0.0,1.0005613609984552
orthographique,2094.0,0,0.0,1.0
orthographique,2095.0,0,0.0,1.0005613609984552
orthographique,2096.0,0,0.0,1.0
orthographique,2097.0,0,0.0,1.0005613609984552
orthographique,2098.0,0,0.0,1.0
orthographique,2099.0,0,0.0,1.0005613609984552
orthographique,2100.0,0,0.0,1.0
orthographique,2101.0,0,0.0,1.0005613609984552
orthographique,2102.0,0,0.0,1.0
orthographique,2103.0,0,0.0,1.0005613609984552
orthographique,2104.0,0,0.0,1.0
orthographique,2105.0,0,0.0,1.0005613609984552
orthographique,2106.0,0,0.0,1.0
orthographique,2107.0,0,0.0,1.0005613609984552
orthographique,2108.0,0,0.0,1.0
orthographique,2109.0,0,0.0,1.0005613609984552
orthographique,2110.0,0,0.0,1.0
orthographique,2111.0,0,0.0,1.0005613609984552
orthographique,2112.0,0,0.0,1.0
orthographique,2113.0,0,0.0,1.0005613609984552
orthographique,2114.0,0,0.0,1.0
orthographique,2115.0,0,0.0,1.0005613609984552
orthographique,2116.0,0,0.0,1.0
orthographique,2117.0,0,0.0,1.0005613609984552
orthographique,2118.0,0,0.0,1.0
renam,1991.0,0,2.4780938e-08,0.0
renam,1992.0,0,1.595666e-07,5.540999523922895e-09
renam,1993.0,0,9.295201e-07,3.191224847580284e-08
renam,1994.0,0,4.8985657e-06,1.9424497474904234e-07
renam,1995.0,0,2.33546e-05,9.111577378216214e-07
renam,1996.0,0,0.00010073251,4.40544496185493e-06
renam,1997.0,0,0.00039306094,1.7329399810157582e-05
renam,1998.0,0,0.0013875345,6.817332110293656e-05
renam,1999.0,0,0.0044311997,0.00022521407649075395
renam,2000.0,0,0.012802416,0.0007241118182256047
renam,2001.0,0,0.033462327,0.002010685080901088
renam,2002.0,0,0.07912496,0.005311970498644284
renam,2003.0,0,0.16926393,0.012415061103860956
renam,2004.0,0,0.3275734,0.027147189830503893
renam,2005.0,0,0.573517,0.053555057330304114
renam,2006.0,0,0.9084004,0.097889550129949
renam,2007.0,0,1.3016726,0.16394152941861576
renam,2008.0,0,1.6874057,0.2539075645146188
renam,2009.0,0,1.9789314,0.36492960462465446
renam,2010.0,0,2.0995939,0.4880255539477438
renam,2011.0,2,2.0152702,0.6132550189497579
renam,2012.0,0,1.749946,0.7268135668586811
renam,2013.0,0,1.3747046,0.8214474820155377
renam,2014.0,1,0.9769842,0.8920811031563023
renam,2015.0,0,0.62814385,0.9398892054635212
renam,2016.0,0,0.36536258,0.9695132020616789
renam,2017.0,0,0.19225706,0.9856134844810424
renam,2018.0,0,0.091523804,0.9939916889571744
renam,2019.0,0,0.039416604,0.9975917197464339
renam,2020.0,0,0.015357399,0.9991896699983032
renam,2021.0,1,0.005413143,0.9997209698044395
renam,2022.0,0,0.0017261347,0.999926509730852
renam,2023.0,0,0.0004979585,0.9999777726563736
renam,2024.0,0,0.00012995873,0.9999956068567192
renam,2025.0,0,3.068391e-05,0.9999987822951709
renam,2026.0,0,6.554049e-06,0.9999998319878187
renam,2027.0,0,1.2664918e-06,0.9999999478513155
renam,2028.0,0,2.2140534e-07,0.9999999961303244
renam,2029.0,0,3.5016047e-08,0.9999999916775328
renam,2030.0,0,5.010021e-09,0.9999999999556457
renam,2031.0,0,6.4849287e-10,0.9999999927937554
renam,2032.0,0,7.5938894e-11,1.0000000000000513
renam,2033.0,0,8.044827e-12,0.999999992812998
renam,2034.0,0,7.7101444e-13,1.0000000000000089
renam,2035.0,0,6.685016e-14,0.9999999928132223
renam,2036.0,0,5.243665e-15,1.0000000000000002
renam,2037.0,0,3.7210094e-16,0.999999992813224
renam,2038.0,0,2.3888008e-17,1.0
renam,2039.0,0,1.3873758e-18,0.999999992813224
renam,2040.0,0,7.289538e-20,1.0
renam,2041.0,0,3.4649675e-21,0.999999992813224
renam,2042.0,0,1.4900246e-22,1.0
renam,2043.0,0,5.796658e-24,0.999999992813224
renam,2044.0,0,2.0401258e-25,1.0
renam,2045.0,0,6.495779e-27,0.999999992813224
renam,2046.0,0,1.8711009e-28,1.0
renam,2047.0,0,4.875938e-30,0.999999992813224
renam,2048.0,0,1.1495049e-31,1.0
renam,2049.0,0,2.4516503e-33,0.999999992813224
renam,2050.0,0,4.7304005e-35,1.0
renam,2051.0,0,8.25719e-37,0.999999992813224
renam,2052.0,0,1.3039421e-38,1.0
renam,2053.0,0,1.86286e-40,0.999999992813224
renam,2054.0,0,2.407e-42,1.0
renam,2055.0,0,3e-44,0.999999992813224
renam,2056.0,0,0.0,1.0
renam,2057.0,0,0.0,0.999999992813224
renam,2058.0,0,0.0,1.0
renam,2059.0,0,0.0,0.999999992813224
renam,2060.0,0,0.0,1.0
renam,2061.0,0,0.0,0.999999992813224
renam,2062.0,0,0.0,1.0
renam,2063.0,0,0.0,0.999999992813224
renam,2064.0,0,0.0,1.0
renam,2065.0,0,0.0,0.999999992813224
renam,2066.0,0,0.0,1.0
renam,2067.0,0,0.0,0.999999992813224
renam,2068.0,0,0.0,1.0
renam,2069.0,0,0.0,0.999999992813224
renam,2070.0,0,0.0,1.0
renam,2071.0,0,0.0,0.999999992813224
renam,2072.0,0,0.0,1.0
renam,2073.0,0,0.0,0.999999992813224
renam,2074.0,0,0.0,1.0
renam,2075.0,0,0.0,0.999999992813224
renam,2076.0,0,0.0,1.0
renam,2077.0,0,0.0,0.999999992813224
renam,2078.0,0,0.0,1.0
renam,2079.0,0,0.0,0.999999992813224
renam,2080.0,0,0.0,1.0
renam,2081.0,0,0.0,0.999999992813224
renam,2082.0,0,0.0,1.0
renam,2083.0,0,0.0,0.999999992813224
renam,2084.0,0,0.0,1.0
renam,2085.0,0,0.0,0.999999992813224
renam,2086.0,0,0.0,1.0
renam,2087.0,0,0.0,0.999999992813224
renam,2088.0,0,0.0,1.0
renam,2089.0,0,0.0,0.999999992813224
renam,2090.0,0,0.0,1.0
renam,2091.0,0,0.0,0.999999992813224
renam,2092.0,0,0.0,1.0
renam,2093.0,0,0.0,0.999999992813224
renam,2094.0,0,0.0,1.0
renam,2095.0,0,0.0,0.999999992813224
renam,2096.0,0,0.0,1.0
renam,2097.0,0,0.0,0.999999992813224
renam,2098.0,0,0.0,1.0
renam,2099.0,0,0.0,0.999999992813224
renam,2100.0,0,0.0,1.0
renam,2101.0,0,0.0,0.999999992813224
renam,2102.0,0,0.0,1.0
renam,2103.0,0,0.0,0.999999992813224
renam,2104.0,0,0.0,1.0
renam,2105.0,0,0.0,0.999999992813224
renam,2106.0,0,0.0,1.0
renam,2107.0,0,0.0,0.999999992813224
renam,2108.0,0,0.0,1.0
renam,2109.0,0,0.0,0.999999992813224
renam,2110.0,0,0.0,1.0
renam,2111.0,0,0.0,0.999999992813224
renam,2112.0,0,0.0,1.0
renam,2113.0,0,0.0,0.999999992813224
