Unique Word,Year,Count,Fitted Value,Area Ratio
aims,2040.0,0,1.3053411e-14,1.0000000018808741
aims,2041.0,0,1.0102741e-15,1.0000000000000002
aims,2042.0,0,7.119089e-17,1.000000001880874
aims,2043.0,0,4.5646535e-18,1.0000000000000002
aims,2044.0,0,2.6628045e-19,1.000000001880874
aims,2045.0,0,1.4132384e-20,1.0000000000000002
aims,2046.0,0,6.8239154e-22,1.000000001880874
aims,2047.0,0,2.9977276e-23,1.0000000000000002
aims,2048.0,0,1.1981033e-24,1.000000001880874
aims,2049.0,0,4.3564896e-26,1.0
aims,2050.0,0,1.44119485e-27,1.000000001880874
aims,2051.0,0,4.337612e-29,1.0
aims,2052.0,0,1.1877334e-30,1.000000001880874
aims,2053.0,0,2.9589038e-32,1.0
aims,2054.0,0,6.706301e-34,1.000000001880874
aims,2055.0,0,1.382862e-35,1.0
aims,2056.0,0,2.594269e-37,1.000000001880874
aims,2057.0,0,4.427866e-39,1.0
aims,2058.0,0,6.8756e-41,1.000000001880874
aims,2059.0,0,9.73e-43,1.0
aims,2060.0,0,1.1e-44,1.000000001880874
aims,2061.0,0,0.0,1.0
aims,2062.0,0,0.0,1.000000001880874
aims,2063.0,0,0.0,1.0
aims,2064.0,0,0.0,1.000000001880874
aims,2065.0,0,0.0,1.0
aims,2066.0,0,0.0,1.000000001880874
aims,2067.0,0,0.0,1.0
aims,2068.0,0,0.0,1.000000001880874
aims,2069.0,0,0.0,1.0
aims,2070.0,0,0.0,1.000000001880874
aims,2071.0,0,0.0,1.0
aims,2072.0,0,0.0,1.000000001880874
aims,2073.0,0,0.0,1.0
aims,2074.0,0,0.0,1.000000001880874
aims,2075.0,0,0.0,1.0
aims,2076.0,0,0.0,1.000000001880874
aims,2077.0,0,0.0,1.0
aims,2078.0,0,0.0,1.000000001880874
aims,2079.0,0,0.0,1.0
aims,2080.0,0,0.0,1.000000001880874
aims,2081.0,0,0.0,1.0
aims,2082.0,0,0.0,1.000000001880874
aims,2083.0,0,0.0,1.0
aims,2084.0,0,0.0,1.000000001880874
aims,2085.0,0,0.0,1.0
aims,2086.0,0,0.0,1.000000001880874
aims,2087.0,0,0.0,1.0
aims,2088.0,0,0.0,1.000000001880874
aims,2089.0,0,0.0,1.0
aims,2090.0,0,0.0,1.000000001880874
aims,2091.0,0,0.0,1.0
aims,2092.0,0,0.0,1.000000001880874
aims,2093.0,0,0.0,1.0
aims,2094.0,0,0.0,1.000000001880874
aims,2095.0,0,0.0,1.0
aims,2096.0,0,0.0,1.000000001880874
aims,2097.0,0,0.0,1.0
aims,2098.0,0,0.0,1.000000001880874
aims,2099.0,0,0.0,1.0
aims,2100.0,0,0.0,1.000000001880874
aims,2101.0,0,0.0,1.0
aims,2102.0,0,0.0,1.000000001880874
aims,2103.0,0,0.0,1.0
aims,2104.0,0,0.0,1.000000001880874
aims,2105.0,0,0.0,1.0
aims,2106.0,0,0.0,1.000000001880874
aims,2107.0,0,0.0,1.0
aims,2108.0,0,0.0,1.000000001880874
aims,2109.0,0,0.0,1.0
aims,2110.0,0,0.0,1.000000001880874
aims,2111.0,0,0.0,1.0
aims,2112.0,0,0.0,1.000000001880874
aims,2113.0,0,0.0,1.0
aims,2114.0,0,0.0,1.000000001880874
aims,2115.0,0,0.0,1.0
aims,2116.0,0,0.0,1.000000001880874
aims,2117.0,0,0.0,1.0
aims,2118.0,0,0.0,1.000000001880874
aims,2119.0,0,0.0,1.0
aims,2120.0,0,0.0,1.000000001880874
aims,2121.0,0,0.0,1.0
inspire,1980.0,0,2.9644297e-19,0.0
inspire,1981.0,0,2.5949706e-18,2.677451032343039e-20
inspire,1982.0,0,2.1493795e-17,1.985970301420038e-19
inspire,1983.0,0,1.684541e-16,1.7854940274612562e-18
inspire,1984.0,0,1.2492227e-15,1.220285624892126e-17
inspire,1985.0,0,8.765896e-15,9.627932860348939e-17
inspire,1986.0,0,5.822138e-14,5.957943411895772e-16
inspire,1987.0,0,3.6748965e-13,4.1929655243088395e-15
inspire,1988.0,0,2.2960008e-12,2.4203755624938278e-14
inspire,1989.0,0,1.8441481e-11,1.9644556202040695e-13
inspire,1990.0,0,3.0765274e-10,2.3930041070985316e-12
inspire,1991.0,0,7.609241e-09,6.528269899103692e-11
inspire,1992.0,0,1.6967297e-07,1.2396385565592036e-09
inspire,1993.0,0,2.9923197e-06,2.6641972828542482e-08
inspire,1994.0,0,4.080455e-05,3.2807776905571456e-07
inspire,1995.0,0,0.00042848047,4.183826681399349e-06
inspire,1996.0,0,0.003461795,3.2531428094602536e-05
inspire,1997.0,0,0.021514336,0.00024422415795372966
inspire,1998.0,0,0.10284545,0.0012200630885380694
inspire,1999.0,0,0.37815052,0.005452796211656908
inspire,2000.0,1,1.0694604,0.01779490763156767
inspire,2001.0,0,2.326411,0.048788469820052215
inspire,2002.0,0,3.8925648,0.10587405398298268
inspire,2003.0,0,5.0099397,0.18902889541250187
inspire,2004.0,0,4.960708,0.28424050772865084
inspire,2005.0,0,3.7812476,0.3658525268246415
inspire,2006.0,2,2.2249885,0.4219719229682296
inspire,2007.0,0,1.0259869,0.45160452981226756
inspire,2008.0,1,0.4047445,0.46354121023012024
inspire,2009.0,0,0.20330323,0.4689440701668875
inspire,2010.0,1,0.21505564,0.47238768453199503
inspire,2011.0,1,0.33000305,0.4773770304745912
inspire,2012.0,1,0.5161007,0.4850502416273595
inspire,2013.0,0,0.7696227,0.49690389841195076
inspire,2014.0,1,1.0866158,0.5139489167897017
inspire,2015.0,0,1.45171,0.5374254016874204
inspire,2016.0,4,1.835157,0.5678335949189365
inspire,2017.0,1,2.1951048,0.6051900110985636
inspire,2018.0,1,2.4844244,0.6487043290280553
inspire,2019.0,1,2.6606333,0.6964493261616121
inspire,2020.0,5,2.6960807,0.7463852949948965
inspire,2021.0,2,2.5850525,0.7953991707277994
inspire,2022.0,3,2.3452783,0.8413409208891252
inspire,2023.0,0,2.0132983,0.8817555227486806
inspire,2024.0,0,1.635349,0.9156297631964986
inspire,2025.0,0,1.2569019,0.9423960010699809
inspire,2026.0,0,0.914073,0.962405328140087
inspire,2027.0,0,0.6289977,0.9766439847883019
inspire,2028.0,0,0.40954897,0.9861085555924388
inspire,2029.0,0,0.25231975,0.992192533957124
inspire,2030.0,0,0.14709069,0.995775501026091
inspire,2031.0,0,0.081134915,0.9978635829379081
inspire,2032.0,0,0.042346667,0.9989484549463501
inspire,2033.0,0,0.02091313,0.999524096749772
inspire,2034.0,0,0.009772539,0.9997866197157359
inspire,2035.0,0,0.004321004,0.9999140870030916
inspire,2036.0,0,0.0018077991,0.9999648091294558
inspire,2037.0,0,0.0007156561,0.9999874789771931
inspire,2038.0,0,0.00026806945,0.9999952961160008
inspire,2039.0,0,9.5012096e-05,0.9999985319632696
inspire,2040.0,0,3.1863907e-05,0.9999994938731738
inspire,2041.0,0,1.0111316e-05,0.9999998620129501
inspire,2042.0,0,3.036026e-06,0.9999999590045617
inspire,2043.0,0,8.625641e-07,0.9999999896412557
inspire,2044.0,0,2.3188163e-07,1.0000000004780603
inspire,2045.0,0,5.898329e-08,0.9999999993817044
inspire,2046.0,0,1.4196493e-08,1.0000000034536787
inspire,2047.0,0,3.2331193e-09,0.999999999970828
inspire,2048.0,0,6.9670836e-10,1.0000000036254562
inspire,2049.0,0,1.4205878e-10,0.9999999999989211
inspire,2050.0,0,2.740782e-11,1.0000000036334342
inspire,2051.0,0,5.0034495e-12,0.9999999999999689
inspire,2052.0,0,8.6427913e-13,1.0000000036337322
inspire,2053.0,0,1.4126229e-13,0.9999999999999992
inspire,2054.0,0,2.1846803e-14,1.000000003633741
inspire,2055.0,0,3.1969548e-15,0.9999999999999999
inspire,2056.0,0,4.426643e-16,1.0000000036337413
inspire,2057.0,0,5.799651e-17,1.0
inspire,2058.0,0,7.189804e-18,1.0000000036337413
inspire,2059.0,0,8.4337355e-19,1.0
inspire,2060.0,0,9.3607875e-20,1.0000000036337418
inspire,2061.0,0,9.830919e-21,1.0
inspire,2062.0,0,9.769305e-22,1.0000000036337418
inspire,2063.0,0,9.185919e-23,1.0
inspire,2064.0,0,8.172771e-24,1.0000000036337418
inspire,2065.0,0,6.8802693e-25,1.0
inspire,2066.0,0,5.4806155e-26,1.0000000036337418
inspire,2067.0,0,4.130865e-27,1.0
inspire,2068.0,0,2.9460635e-28,1.0000000036337418
inspire,2069.0,0,1.9880815e-29,1.0
inspire,2070.0,0,1.269436e-30,1.0000000036337418
inspire,2071.0,0,7.669702e-32,1.0
inspire,2072.0,0,4.38464e-33,1.0000000036337418
inspire,2073.0,0,2.3718129e-34,1.0
inspire,2074.0,0,1.2139796e-35,1.0000000036337418
inspire,2075.0,0,5.8794058e-37,1.0
inspire,2076.0,0,2.6943035e-38,1.0000000036337418
inspire,2077.0,0,1.168272e-39,1.0
inspire,2078.0,0,4.7931e-41,1.0000000036337418
inspire,2079.0,0,1.862e-42,1.0
inspire,2080.0,0,6.9e-44,1.0000000036337418
inspire,2081.0,0,4e-45,1.0
inspire,2082.0,0,0.0,1.0000000036337418
inspire,2083.0,0,0.0,1.0
inspire,2084.0,0,0.0,1.0000000036337418
inspire,2085.0,0,0.0,1.0
inspire,2086.0,0,0.0,1.0000000036337418
inspire,2087.0,0,0.0,1.0
inspire,2088.0,0,0.0,1.0000000036337418
inspire,2089.0,0,0.0,1.0
inspire,2090.0,0,0.0,1.0000000036337418
inspire,2091.0,0,0.0,1.0
inspire,2092.0,0,0.0,1.0000000036337418
inspire,2093.0,0,0.0,1.0
inspire,2094.0,0,0.0,1.0000000036337418
inspire,2095.0,0,0.0,1.0
inspire,2096.0,0,0.0,1.0000000036337418
inspire,2097.0,0,0.0,1.0
inspire,2098.0,0,0.0,1.0000000036337418
inspire,2099.0,0,0.0,1.0
inspire,2100.0,0,0.0,1.0000000036337418
inspire,2101.0,0,0.0,1.0
inspire,2102.0,0,0.0,1.0000000036337418
inspire,2103.0,0,0.0,1.0
inspire,2104.0,0,0.0,1.0000000036337418
inspire,2105.0,0,0.0,1.0
inspire,2106.0,0,0.0,1.0000000036337418
inspire,2107.0,0,0.0,1.0
inspire,2108.0,0,0.0,1.0000000036337418
inspire,2109.0,0,0.0,1.0
inspire,2110.0,0,0.0,1.0000000036337418
inspire,2111.0,0,0.0,1.0
inspire,2112.0,0,0.0,1.0000000036337418
inspire,2113.0,0,0.0,1.0
inspire,2114.0,0,0.0,1.0000000036337418
inspire,2115.0,0,0.0,1.0
inspire,2116.0,0,0.0,1.0000000036337418
inspire,2117.0,0,0.0,1.0
inspire,2118.0,0,0.0,1.0000000036337418
inspire,2119.0,0,0.0,1.0
inspire,2120.0,0,0.0,1.0000000036337418
inspire,2121.0,0,0.0,1.0
renaissance,1969.0,0,4.4550114e-05,0.0
renaissance,1970.0,0,8.9767665e-05,7.407512419832912e-07
renaissance,1971.0,0,0.00017700669,2.134741012982622e-06
renaissance,1972.0,0,0.00034155298,4.962120721017361e-06
renaissance,1973.0,0,0.00064494915,1.0179781100950749e-05
renaissance,1974.0,0,0.0011917675,2.0180567362842305e-05
renaissance,1975.0,0,0.0021550455,3.800092943146751e-05
renaissance,1976.0,0,0.0038134689,7.053207617969315e-05
renaissance,1977.0,0,0.0066036307,0.00012628572489105274
renaissance,1978.0,0,0.011190363,0.00022342231133781577
renaissance,1979.0,0,0.01855685,0.0003833614283004003
renaissance,1980.0,0,0.030113628,0.0006494827162058832
renaissance,1981.0,0,0.047821242,0.0010702721138730036
renaissance,1982.0,0,0.07431515,0.0017391293474953286
renaissance,1983.0,0,0.11301411,0.002754512468162131
renaissance,1984.0,0,0.1681848,0.004296664306743878
renaissance,1985.0,0,0.24492876,0.0065439288502685536
renaissance,1986.0,0,0.34905308,0.009805714563667545
renaissance,1987.0,0,0.4867904,0.014367503753417214
renaissance,1988.0,0,0.66434133,0.02069622462317279
renaissance,1989.0,1,0.8872365,0.029189361918603517
renaissance,1990.0,0,1.1595416,0.04045375997131829
renaissance,1991.0,0,1.4829686,0.05495641288186614
renaissance,1992.0,0,1.8559935,0.07334849679964997
renaissance,1993.0,0,2.2731066,0.0960610972089451
renaissance,1994.0,0,2.7243438,0.12360876223574353
renaissance,1995.0,0,3.1952348,0.15623145942083222
renaissance,1996.0,0,3.6672668,0.19408174061729644
renaissance,1997.0,0,4.1188974,0.23705511817953434
renaissance,1998.0,0,4.5270815,0.28476230794144824
renaissance,1999.0,0,4.8691645,0.33667797774741803
renaissance,2000.0,0,5.124946,0.39183856547462725
renaissance,2001.0,0,5.278651,0.4493572611870121
renaissance,2002.0,0,5.320537,0.5078637566008962
renaissance,2003.0,0,5.247915,0.5663055091488203
renaissance,2004.0,0,5.0654364,0.6232313607857819
renaissance,2005.0,0,4.7846017,0.6776857055588673
renaissance,2006.0,0,4.4225574,0.7284952421591463
renaissance,2007.0,0,4.000368,0.7750246965528423
renaissance,2008.0,0,3.5409944,0.8166264026426011
renaissance,2009.0,0,3.0672512,0.853085005244409
renaissance,2010.0,0,2.599993,0.8843319373647923
renaissance,2011.0,0,2.1567204,0.9105281575848554
renaissance,2012.0,0,1.7507105,0.9320576650354641
renaissance,2013.0,0,1.3907006,0.9493173632675184
renaissance,2014.0,1,1.0810648,0.9629252766885377
renaissance,2015.0,0,0.82237256,0.9733525871680241
renaissance,2016.0,0,0.61218727,0.9812426386826737
renaissance,2017.0,0,0.44596288,0.9870188584340669
renaissance,2018.0,0,0.3179157,0.9912154756761962
renaissance,2019.0,0,0.22178088,0.9941493007352398
renaissance,2020.0,1,0.15140319,0.9961969283639882
renaissance,2021.0,0,0.10114507,0.9975631757219178
renaissance,2022.0,0,0.06612308,0.998479683047456
renaissance,2023.0,0,0.04230194,0.9990630097174249
renaissance,2024.0,0,0.026482955,0.9994393302738509
renaissance,2025.0,0,0.0162245,0.9996676586550448
renaissance,2026.0,0,0.009726914,0.9998094103487628
renaissance,2027.0,0,0.0057066004,0.9998913390493395
renaissance,2028.0,0,0.0032762627,0.9999403261837955
renaissance,2029.0,0,0.0018406819,0.9999672696299449
renaissance,2030.0,0,0.0010119928,0.9999828058000131
renaissance,2031.0,0,0.0005444718,0.9999909217233686
renaissance,2032.0,0,0.00028666292,0.9999954484827225
renaissance,2033.0,0,0.00014769546,0.9999976823440616
renaissance,2034.0,0,7.446651e-05,0.999998899479825
renaissance,2035.0,0,3.6741243e-05,0.9999994555833027
renaissance,2036.0,0,1.7739663e-05,0.9999997633955651
renaissance,2037.0,0,8.381774e-06,0.9999998823703702
renaissance,2038.0,0,3.8754765e-06,0.9999999617274054
renaissance,2039.0,0,1.7535306e-06,0.9999999766284038
renaissance,2040.0,0,7.7642625e-07,1.0000000034795336
renaissance,2041.0,0,3.3642303e-07,0.9999999957308159
renaissance,2042.0,0,1.4264948e-07,1.0000000115388472
renaissance,2043.0,0,5.919074e-08,0.9999999992831997
renaissance,2044.0,0,2.4034525e-08,1.0000000129651656
renaissance,2045.0,0,9.550287e-09,0.9999999998893961
renaissance,2046.0,0,3.71361e-09,1.0000000131965832
renaissance,2047.0,0,1.4131049e-09,0.9999999999843181
renaissance,2048.0,0,5.2619986e-10,1.000000013231002
renaissance,2049.0,0,1.9174626e-10,0.9999999999979572
renaissance,2050.0,0,6.8375756e-11,1.0000000132356943
renaissance,2051.0,0,2.3860282e-11,0.9999999999997555
renaissance,2052.0,0,8.147944e-12,1.0000000132362805
renaissance,2053.0,0,2.7228191e-12,0.999999999999973
renaissance,2054.0,0,8.904087e-13,1.0000000132363478
renaissance,2055.0,0,2.849431e-13,0.9999999999999972
renaissance,2056.0,0,8.9233105e-14,1.000000013236355
renaissance,2057.0,0,2.7345891e-14,0.9999999999999997
renaissance,2058.0,0,8.200833e-15,1.0000000132363556
renaissance,2059.0,0,2.406692e-15,0.9999999999999999
renaissance,2060.0,0,6.9116936e-16,1.0000000132363553
renaissance,2061.0,0,1.9424289e-16,0.9999999999999999
renaissance,2062.0,0,5.3420204e-17,1.0000000132363553
renaissance,2063.0,0,1.4376922e-17,0.9999999999999999
renaissance,2064.0,0,3.7863676e-18,1.0000000132363553
renaissance,2065.0,0,9.758421e-19,1.0
renaissance,2066.0,0,2.4611392e-19,1.0000000132363556
renaissance,2067.0,0,6.074227e-20,1.0
renaissance,2068.0,0,1.4670473e-20,1.0000000132363556
renaissance,2069.0,0,3.4673315e-21,1.0
renaissance,2070.0,0,8.0195165e-22,1.0000000132363556
renaissance,2071.0,0,1.8150806e-22,1.0
renaissance,2072.0,0,4.0201765e-23,1.0000000132363556
renaissance,2073.0,0,8.7134665e-24,1.0
renaissance,2074.0,0,1.8481546e-24,1.0000000132363556
renaissance,2075.0,0,3.8360316e-25,1.0
renaissance,2076.0,0,7.7916174e-26,1.0000000132363556
renaissance,2077.0,0,1.5487024e-26,1.0
renaissance,2078.0,0,3.0123803e-27,1.0000000132363556
renaissance,2079.0,0,5.733897e-28,1.0
renaissance,2080.0,0,1.0680456e-28,1.0000000132363556
renaissance,2081.0,0,1.9468222e-29,1.0
renaissance,2082.0,0,3.4726635e-30,1.0000000132363556
renaissance,2083.0,0,6.0617625e-31,1.0
renaissance,2084.0,0,1.0354563e-31,1.0000000132363556
renaissance,2085.0,0,1.73087e-32,1.0
renaissance,2086.0,0,2.8313725e-33,1.0000000132363556
renaissance,2087.0,0,4.532378e-34,1.0
renaissance,2088.0,0,7.099947e-35,1.0000000132363556
renaissance,2089.0,0,1.0883885e-35,1.0
renaissance,2090.0,0,1.6327237e-36,1.0000000132363556
renaissance,2091.0,0,2.396816e-37,1.0
renaissance,2092.0,0,3.443181e-38,1.0000000132363556
renaissance,2093.0,0,4.840438e-39,1.0
renaissance,2094.0,0,6.65891e-40,1.0000000132363556
renaissance,2095.0,0,8.9642e-41,1.0
renaissance,2096.0,0,1.1812e-41,1.0000000132363556
renaissance,2097.0,0,1.522e-42,1.0
renaissance,2098.0,0,1.93e-43,1.0000000132363556
renaissance,2099.0,0,2.2e-44,1.0
renaissance,2100.0,0,0.0,1.0000000132363556
renaissance,2101.0,0,0.0,1.0
renaissance,2102.0,0,0.0,1.0000000132363556
renaissance,2103.0,0,0.0,1.0
renaissance,2104.0,0,0.0,1.0000000132363556
renaissance,2105.0,0,0.0,1.0
renaissance,2106.0,0,0.0,1.0000000132363556
renaissance,2107.0,0,0.0,1.0
renaissance,2108.0,0,0.0,1.0000000132363556
renaissance,2109.0,0,0.0,1.0
renaissance,2110.0,0,0.0,1.0000000132363556
renaissance,2111.0,0,0.0,1.0
renaissance,2112.0,0,0.0,1.0000000132363556
renaissance,2113.0,0,0.0,1.0
renaissance,2114.0,0,0.0,1.0000000132363556
renaissance,2115.0,0,0.0,1.0
renaissance,2116.0,0,0.0,1.0000000132363556
renaissance,2117.0,0,0.0,1.0
renaissance,2118.0,0,0.0,1.0000000132363556
renaissance,2119.0,0,0.0,1.0
maza,1974.0,0,5.0424314e-06,0.0
maza,1975.0,0,1.2948771e-05,6.61802902979925e-08
maza,1976.0,0,3.221156e-05,2.1837687590759492e-07
maza,1977.0,0,7.762293e-05,6.133321671896557e-07
maza,1978.0,0,0.00018120238,1.5031614340409618e-06
maza,1979.0,0,0.0004097627,3.626984766346519e-06
maza,1980.0,0,0.00089762657,8.168273555548268e-06
maza,1981.0,0,0.0019048223,1.8267579053454847e-05
maza,1982.0,0,0.003915691,3.8657009308181334e-05
maza,1983.0,0,0.0077975327,8.10027029082212e-05
maza,1984.0,0,0.015041838,0.00016163514301012588
maza,1985.0,0,0.028108636,0.0003181139613938406
maza,1986.0,0,0.050883118,0.0005990297975322779
maza,1987.0,0,0.08922833,0.001108583172756206
maza,1988.0,0,0.15157472,0.0019707871531032452
maza,1989.0,0,0.24942824,0.003432970807055534
maza,1990.0,0,0.39761224,0.00576428152712738
maza,1991.0,0,0.6140008,0.00946162432691405
maza,1992.0,0,0.9184874,0.015014686620109432
maza,1993.0,0,1.3309828,0.02325325645575791
maza,1994.0,2,1.8683867,0.03490498077214961
maza,1995.0,0,2.5407164,0.05108157778145333
maza,1996.0,0,3.3468838,0.07261709897735613
maza,1997.0,0,4.2709074,0.10060659045707894
maza,1998.0,0,5.2795234,0.13566634858659793
maza,1999.0,0,6.3221426,0.1783414609707657
maza,2000.0,0,7.333798,0.22861393375702402
maza,2001.0,0,8.241166,0.28594970126242525
maza,2002.0,0,8.971053,0.34943857556681784
maza,2003.0,0,9.460045,0.41731945548442134
maza,2004.0,0,9.663581,0.48793291707797515
maza,2005.0,0,9.562645,0.5587503180218548
maza,2006.0,0,9.166699,0.6279134792645349
maza,2007.0,0,8.512223,0.693016788924571
maza,2008.0,0,7.657167,0.7526697887436318
maza,2009.0,0,6.6724944,0.8054093988260306
maza,2010.0,0,5.6325283,0.8507127592994752
maza,2011.0,0,4.6058908,0.888360741697104
maza,2012.0,0,3.6485386,0.9186533905186072
maza,2013.0,0,2.79975,0.9423353720031411
maza,2014.0,0,2.0812042,0.9601680939390534
maza,2015.0,0,1.498667,0.9732951214060946
maza,2016.0,1,1.0454195,0.9825364242022666
maza,2017.0,0,0.7064333,0.9889483346512982
maza,2018.0,0,0.46243075,0.993163759477419
maza,2019.0,1,0.2932361,0.9959235886258201
maza,2020.0,0,0.18012877,0.9976159569663329
maza,2021.0,0,0.10718745,0.9986627283319424
maza,2022.0,0,0.06178739,0.9992606448262931
maza,2023.0,0,0.034502503,0.9996105084993424
maza,2024.0,0,0.018663656,0.9997963813457511
maza,2025.0,0,0.009779969,0.999899427111901
maza,2026.0,0,0.0049644783,0.9999502595785399
maza,2027.0,0,0.0024412076,0.999977006506641
maza,2028.0,0,0.0011628686,0.9999892322907832
maza,2029.0,0,0.00053660135,0.9999953524834476
maza,2030.0,0,0.00023986558,0.9999979359183883
maza,2031.0,0,0.000103867395,0.9999991725428702
maza,2032.0,0,4.356981e-05,0.9999996498573462
maza,2033.0,0,1.7704644e-05,0.999999872764316
maza,2034.0,0,6.9692073e-06,0.9999999474650563
maza,2035.0,0,2.6575117e-06,0.9999999857242966
maza,2036.0,0,9.816622e-07,0.9999999930314178
maza,2037.0,0,3.512718e-07,1.000000001757164
maza,2038.0,0,1.217643e-07,0.9999999991830976
maza,2039.0,0,4.0887574e-08,1.0000000037586338
maza,2040.0,0,1.33002045e-08,0.9999999999153967
maza,2041.0,0,4.1910218e-09,1.0000000039783044
maza,2042.0,0,1.2793139e-09,0.9999999999922613
maza,2043.0,0,3.7829362e-10,1.000000003999492
maza,2044.0,0,1.08361854e-10,0.9999999999993752
maza,2045.0,0,3.0068968e-11,1.0000000040012873
maza,2046.0,0,8.082679e-12,0.9999999999999557
maza,2047.0,0,2.1046877e-12,1.0000000040014208
maza,2048.0,0,5.309024e-13,0.9999999999999974
maza,2049.0,0,1.2972882e-13,1.0000000040014296
maza,2050.0,0,3.0708217e-14,1.0000000000000002
maza,2051.0,0,7.041522e-15,1.00000000400143
maza,2052.0,0,1.5641314e-15,1.0000000000000004
maza,2053.0,0,3.3657066e-16,1.00000000400143
maza,2054.0,0,7.015748e-17,1.0
maza,2055.0,0,1.4166628e-17,1.0000000040014299
maza,2056.0,0,2.771109e-18,1.0
maza,2057.0,0,5.250941e-19,1.0000000040014299
maza,2058.0,0,9.6385935e-20,1.0
maza,2059.0,0,1.7139045e-20,1.0000000040014299
maza,2060.0,0,2.9522686e-21,1.0
maza,2061.0,0,4.92627e-22,1.0000000040014299
maza,2062.0,0,7.962972e-23,1.0
