Unique Word,Year,Count,Fitted Value,Area Ratio
clara,2008,1,2.7648315,0.3430236955206956
clara,2009,0,2.939396,0.41993429883733907
clara,2010,3,3.0,0.4999837709900183
clara,2011,1,2.939396,0.580065701162661
clara,2012,0,2.7648315,0.6569557438184349
clara,2013,1,2.4966226,0.7278062586377281
clara,2014,2,2.164267,0.7905677789750729
clara,2015,2,1.8011191,0.8438360160706369
clara,2016,1,1.4389567,0.8873634187988071
clara,2017,1,1.1036384,0.9214045423842414
clara,2018,4,0.8126049,0.9470496335666454
clara,2019,1,0.57438874,0.9655461768384872
clara,2020,2,0.38976783,0.9783793731178764
clara,2021,0,0.25391003,0.9869286574234791
clara,2022,1,0.1587915,0.9923819791723244
clara,2023,0,0.09533416,0.9957455274073622
clara,2024,0,0.054946918,0.9977128592885591
clara,2025,0,0.03040269,0.9988402178352883
clara,2026,0,0.01614931,0.999442589842796
clara,2027,0,0.008235123,0.9997648426233929
clara,2028,0,0.0040314374,0.9999213325225051
clara,2029,0,0.0018946256,1.0
binary,1987,0,0.0018946256,0.0
binary,1988,0,0.0040314374,7.961518044228083e-05
binary,1989,0,0.008235123,0.00023515737660711997
binary,1990,0,0.01614931,0.000554447872825616
binary,1991,1,0.03040269,0.0011597821647116662
binary,1992,0,0.054946918,0.002283390342884553
binary,1993,0,0.09533416,0.004254472592637829
binary,1994,0,0.1587915,0.007616930466091798
binary,1995,0,0.25391003,0.013071342576520956
binary,1996,1,0.38976783,0.021627773618951452
binary,1997,1,0.57438874,0.03445382316151288
binary,1998,1,0.8126049,0.052967730005950425
binary,1999,0,1.1036384,0.07859545761575867
binary,2000,0,1.4389567,0.11265542927443019
binary,2001,1,1.8011191,0.15616398392936323
binary,2002,0,2.164267,0.20943574976690016
binary,2003,2,2.4966226,0.2721937413622719
binary,2004,0,2.7648315,0.3430236955206956
binary,2005,0,2.939396,0.41993429883733907
binary,2006,3,3.0,0.4999837709900183
binary,2007,3,2.939396,0.580065701162661
binary,2008,0,2.7648315,0.6569557438184349
binary,2009,1,2.4966226,0.7278062586377281
binary,2010,1,2.164267,0.7905677789750729
binary,2011,2,1.8011191,0.8438360160706369
binary,2012,2,1.4389567,0.8873634187988071
binary,2013,0,1.1036384,0.9214045423842414
binary,2014,2,0.8126049,0.9470496335666454
binary,2015,1,0.57438874,0.9655461768384872
binary,2016,4,0.38976783,0.9783793731178764
binary,2017,7,0.25391003,0.9869286574234791
binary,2018,2,0.1587915,0.9923819791723244
binary,2019,8,0.09533416,0.9957455274073622
binary,2020,3,0.054946918,0.9977128592885591
binary,2021,10,0.03040269,0.9988402178352883
binary,2022,9,0.01614931,0.999442589842796
binary,2023,0,0.008235123,0.9997648426233929
binary,2024,0,0.0040314374,0.9999213325225051
binary,2025,0,0.0018946256,1.0
vector-space,2008,0,0.0032639496,0.0
vector-space,2009,0,0.017280962,0.00048304923491295605
vector-space,2010,1,0.07326256,0.0022830077798691607
vector-space,2011,0,0.24870612,0.009384963182691865
vector-space,2012,0,0.67605317,0.02962166818819196
vector-space,2013,0,1.4715179,0.07867254958450381
vector-space,2014,1,2.5647213,0.17268112506247643
vector-space,2015,3,3.5793571,0.317447754258578
vector-space,2016,4,4.0,0.5
vector-space,2017,2,3.5793571,0.6815015295726905
vector-space,2018,0,2.5647213,0.8273188749375234
vector-space,2019,1,1.4715179,0.9225262705493005
vector-space,2020,0,0.67605317,0.9703783318118079
vector-space,2021,0,0.24870612,0.9906786258686112
vector-space,2022,0,0.07326256,0.9977169922201308
vector-space,2023,0,0.017280962,0.9993777103757009
vector-space,2024,0,0.0032639496,1.0
aspec,1967,0,0.0019745568,0.0
aspec,1968,0,0.004558888,1.6456174667775065e-05
aspec,1969,0,0.01010467,5.09037520030022e-05
aspec,1970,0,0.021501,0.00012805480417522097
aspec,1971,0,0.04392066,0.0002860371905874114
aspec,1972,0,0.08612966,0.0006052951974949965
aspec,1973,0,0.16214769,0.0012105678829557396
aspec,1974,0,0.29305023,0.002334061695733496
aspec,1975,0,0.50844884,0.004304943286013503
aspec,1976,0,0.846888,0.007667058909778367
aspec,1977,0,1.3541869,0.013120915930587564
aspec,1978,0,2.0787618,0.02167647623761097
aspec,1979,0,3.0634067,0.03450122055639135
aspec,1980,2,4.333893,0.053013242956197026
aspec,1981,3,5.8860717,0.07863836188212335
aspec,1982,0,7.674436,0.11269486717217649
aspec,1983,1,9.605968,0.1561989932115596
aspec,1984,3,11.542757,0.20946533469016856
aspec,1985,1,13.31532,0.27221693424634014
aspec,1986,0,14.745768,0.3430396759239084
aspec,1987,1,15.676779,0.41994244829573957
aspec,1988,8,16.0,0.4999837739765852
aspec,1989,0,15.676779,0.5800575517042604
aspec,1990,4,14.745768,0.6569397679103316
aspec,1991,5,13.31532,0.7277830657536599
aspec,1992,7,11.542757,0.790538194960348
aspec,1993,2,9.605968,0.8438010067884405
aspec,1994,1,7.674436,0.8873239791158141
aspec,1995,1,5.8860717,0.9213616381178767
aspec,1996,2,4.333893,0.9470041191490818
aspec,1997,3,3.0634067,0.9654987794436087
aspec,1998,2,2.0787618,0.9783306697633531
aspec,1999,2,1.3541869,0.9868790840694125
aspec,2000,4,0.846888,0.9923318508229533
aspec,2001,5,0.50844884,0.9956950567139866
aspec,2002,1,0.29305023,0.9976621883164476
aspec,2003,2,0.16214769,0.9987894321170444
aspec,2004,6,0.08612966,0.9993917428261972
aspec,2005,2,0.04392066,0.9997139628094126
aspec,2006,6,0.021501,0.9998704367841654
aspec,2007,7,0.01010467,0.999949096247997
aspec,2008,4,0.004558888,0.9999835742006077
aspec,2009,5,0.0019745568,1.0
open,1990,2,0.0018434625,0.0
open,1991,0,0.004618245,2.8933655324179045e-06
open,1992,1,0.011106882,9.380303002866609e-06
open,1993,0,0.025643744,2.5235541314360708e-05
open,1994,0,0.05683877,6.028309953834416e-05
open,1995,0,0.12094312,0.00013743270464567633
open,1996,1,0.2470537,0.00029541212651133645
open,1997,1,0.48447934,0.0006146641440942677
open,1998,1,0.9120807,0.0012199254772661378
open,1999,1,1.6484076,0.0023433982076866357
open,2000,6,2.8600247,0.004314242851771843
open,2001,4,4.763745,0.007676295300836576
open,2002,13,7.6173015,0.013130049902284354
open,2003,5,11.693035,0.02168544978960626
open,2004,12,17.231663,0.034509953356817696
open,2005,11,24.378147,0.0530216284637529
open,2006,17,33.109154,0.07864626676300232
open,2007,14,43.1687,0.1127021327253213
open,2008,13,54.033573,0.15620544101794837
open,2009,17,64.92801,0.20947078381797524
open,2010,26,74.898674,0.2722212060330153
open,2011,20,82.94495,0.34304261959484944
open,2012,42,88.18188,0.41994395138048185
open,2013,45,90.0,0.49998377294655155
open,2014,46,88.18188,0.580056048619518
open,2015,36,82.94495,0.6569368215824868
open,2016,55,74.898674,0.7277787939669845
open,2017,33,64.92801,0.7905327451391219
open,2018,57,54.033573,0.8437945589820515
open,2019,73,43.1687,0.8873167142855458
open,2020,112,33.109154,0.9213537332369975
open,2021,124,24.378147,0.9469957336293812
open,2022,100,17.231663,0.9654900466431823
open,2023,0,11.693035,0.978321696199056
open,2024,0,7.6173015,0.9868699500977156
open,2025,0,4.763745,0.9923226145952488
open,2026,0,2.8600247,0.9956857571482282
open,2027,0,1.6484076,0.997652851855042
open,2028,0,0.9120807,0.998780074522734
open,2029,0,0.48447934,0.9993823739165603
open,2030,0,0.2470537,0.9997045878734887
open,2031,0,0.12094312,0.9998610589083334
open,2032,0,0.05683877,0.9999397169004617
open,2033,0,0.025643744,0.9999741942057679
open,2034,0,0.011106882,0.9999906196969971
open,2035,0,0.004618245,0.9999970603264248
open,2036,0,0.0018434625,1.0
wic,2011,0,0.0032639496,0.0
wic,2012,0,0.017280962,0.00048304923491295605
wic,2013,0,0.07326256,0.0022830077798691607
wic,2014,2,0.24870612,0.009384963182691865
wic,2015,1,0.67605317,0.02962166818819196
wic,2016,0,1.4715179,0.07867254958450381
wic,2017,1,2.5647213,0.17268112506247643
wic,2018,0,3.5793571,0.317447754258578
wic,2019,4,4.0,0.5
wic,2020,2,3.5793571,0.6815015295726905
wic,2021,10,2.5647213,0.8273188749375234
wic,2022,4,1.4715179,0.9225262705493005
wic,2023,0,0.67605317,0.9703783318118079
wic,2024,0,0.24870612,0.9906786258686112
wic,2025,0,0.07326256,0.9977169922201308
wic,2026,0,0.017280962,0.9993777103757009
wic,2027,0,0.0032639496,1.0
extractor,1995,0,0.001709583,0.0
extractor,1996,0,0.0037892512,3.6935125331864764e-05
extractor,1997,0,0.008062875,0.00011163249480385526
extractor,1998,1,0.016470246,0.0002717913860458156
extractor,1999,0,0.03229862,0.0005873793334926255
extractor,2000,0,0.06080538,0.001198556483090956
extractor,2001,0,0.109893836,0.0023132377863321683
extractor,2002,1,0.19066831,0.004296612127474963
extractor,2003,1,0.317583,0.007642651632583665
extractor,2004,1,0.50782007,0.013115914228439962
extractor,2005,2,0.77953565,0.021651416320390138
extractor,2006,2,1.1487775,0.034494526433491365
extractor,2007,0,1.6252098,0.05299630854286784
extractor,2008,2,2.2072768,0.07862048694407175
extractor,2009,2,2.8779135,0.11269716040459186
extractor,2010,1,3.6022382,0.15616359704618207
extractor,2011,2,4.328534,0.2094895017553082
extractor,2012,3,4.993245,0.27217191693443393
extractor,2013,1,5.529663,0.34307155408629103
extractor,2014,1,5.878792,0.4199106876454627
extractor,2015,6,6.0,0.5
extractor,2016,2,5.878792,0.5800600541538763
extractor,2017,2,5.529663,0.656928445913709
extractor,2018,2,4.993245,0.7278194497344351
extractor,2019,0,4.328534,0.7905104982446919
extractor,2020,3,3.6022382,0.8438496569560842
extractor,2021,4,2.8779135,0.8873028395954082
extractor,2022,3,2.2072768,0.9213994583835966
extractor,2023,0,1.6252098,0.9470036914571321
extractor,2024,0,1.1487775,0.9655180342145442
extractor,2025,0,0.77953565,0.97834858367961
extractor,2026,0,0.50782007,0.9868864460518532
extractor,2027,0,0.317583,0.9923573483674163
extractor,2028,0,0.19066831,0.9957003339043693
extractor,2029,0,0.109893836,0.9976867622136678
extractor,2030,0,0.06080538,0.9987978600329062
extractor,2031,0,0.03229862,0.9994126206665073
extractor,2032,0,0.016470246,0.9997260030915173
extractor,2033,0,0.008062875,0.9998883675051962
extractor,2034,0,0.0037892512,0.9999633494049853
extractor,2035,0,0.001709583,1.0
inscript,1966,0,0.0013438124,0.0
inscript,1967,0,0.0027450412,0.0001648233526008165
inscript,1968,0,0.0053831036,0.00047585309920931675
inscript,1969,0,0.01013423,0.0010871667506635486
inscript,1970,0,0.01831564,0.0022020969971370766
inscript,1971,0,0.031778052,0.004185914250522901
inscript,1972,0,0.0529305,0.00753270100698684
inscript,1973,0,0.08463668,0.013007186006611014
inscript,1974,0,0.12992261,0.021544594475328326
inscript,1975,0,0.19146292,0.03439057304583948
inscript,1976,0,0.2708683,0.05289648710380049
inscript,1977,0,0.36787948,0.07852638803111463
inscript,1978,0,0.47965226,0.11261067230842244
inscript,1979,0,0.600373,0.15608681606067637
inscript,1980,0,0.7214223,0.20942462789782618
inscript,1981,0,0.8322075,0.2721210381053222
inscript,1982,0,0.9216105,0.34303650663723495
inscript,1983,0,0.9797987,0.41989279874727714
inscript,1984,1,1.0,0.5
inscript,1985,0,0.9797987,0.5800779337151742
inscript,1986,0,0.9216105,0.6569634933627649
inscript,1987,0,0.8322075,0.7278703250338153
inscript,1988,0,0.7214223,0.7905753721021738
inscript,1989,0,0.600373,0.8439264401672333
inscript,1990,0,0.47965226,0.8873893276915774
inscript,1991,0,0.36787948,0.9214935615837617
inscript,1992,0,0.2708683,0.9471035128961994
inscript,1993,0,0.19146292,0.9656219902569907
inscript,1994,0,0.12992261,0.9784554055246716
inscript,1995,0,0.08463668,0.9869951748341352
inscript,1996,0,0.0529305,0.9924672989930131
inscript,1997,0,0.031778052,0.9958110311139284
inscript,1998,0,0.01831564,0.997797903002863
inscript,1999,0,0.01013423,0.9989092489557077
inscript,2000,0,0.0053831036,0.9995241469007907
inscript,2001,0,0.0027450412,0.999837599319808
inscript,2002,0,0.0013438124,1.0
cone,2011,0,0.0057119117,0.0
cone,2012,0,0.030241683,0.00048304922185381086
cone,2013,0,0.12820947,0.0022830077089880797
cone,2014,0,0.4352357,0.009384963080836119
cone,2015,0,1.1830931,0.029621668453418876
cone,2016,0,2.5751565,0.07867255132077983
cone,2017,1,4.488262,0.17268112703440805
cone,2018,1,6.263875,0.3174477526632878
cone,2019,7,7.0,0.5
cone,2020,0,6.263875,0.6815015293673484
cone,2021,1,4.488262,0.8273188729655919
cone,2022,1,2.5751565,0.9225262662674301
cone,2023,0,1.1830931,0.9703783315465812
cone,2024,0,0.4352357,0.9906786259557971
cone,2025,0,0.12820947,0.997716992291012
cone,2026,0,0.030241683,0.9993777103592002
cone,2027,0,0.0057119117,1.0
ageing,1990,0,0.0013438124,0.0
ageing,1991,0,0.0027450412,0.0001648233526008165
ageing,1992,0,0.0053831036,0.00047585309920931675
ageing,1993,0,0.01013423,0.0010871667506635486
ageing,1994,0,0.01831564,0.0022020969971370766
ageing,1995,0,0.031778052,0.004185914250522901
ageing,1996,0,0.0529305,0.00753270100698684
ageing,1997,0,0.08463668,0.013007186006611014
ageing,1998,0,0.12992261,0.021544594475328326
ageing,1999,0,0.19146292,0.03439057304583948
ageing,2000,0,0.2708683,0.05289648710380049
ageing,2001,0,0.36787948,0.07852638803111463
ageing,2002,0,0.47965226,0.11261067230842244
ageing,2003,0,0.600373,0.15608681606067637
ageing,2004,0,0.7214223,0.20942462789782618
ageing,2005,0,0.8322075,0.2721210381053222
ageing,2006,0,0.9216105,0.34303650663723495
ageing,2007,0,0.9797987,0.41989279874727714
ageing,2008,1,1.0,0.5
ageing,2009,0,0.9797987,0.5800779337151742
ageing,2010,1,0.9216105,0.6569634933627649
ageing,2011,0,0.8322075,0.7278703250338153
ageing,2012,1,0.7214223,0.7905753721021738
ageing,2013,1,0.600373,0.8439264401672333
ageing,2014,0,0.47965226,0.8873893276915774
ageing,2015,0,0.36787948,0.9214935615837617
ageing,2016,0,0.2708683,0.9471035128961994
ageing,2017,0,0.19146292,0.9656219902569907
ageing,2018,0,0.12992261,0.9784554055246716
ageing,2019,0,0.08463668,0.9869951748341352
ageing,2020,2,0.0529305,0.9924672989930131
ageing,2021,0,0.031778052,0.9958110311139284
ageing,2022,0,0.01831564,0.997797903002863
ageing,2023,0,0.01013423,0.9989092489557077
ageing,2024,0,0.0053831036,0.9995241469007907
ageing,2025,0,0.0027450412,0.999837599319808
ageing,2026,0,0.0013438124,1.0
toy,1984,0,0.0013438124,0.0
toy,1985,0,0.0027450412,0.0001648233526008165
toy,1986,0,0.0053831036,0.00047585309920931675
toy,1987,0,0.01013423,0.0010871667506635486
toy,1988,0,0.01831564,0.0022020969971370766
toy,1989,0,0.031778052,0.004185914250522901
toy,1990,0,0.0529305,0.00753270100698684
toy,1991,0,0.08463668,0.013007186006611014
toy,1992,0,0.12992261,0.021544594475328326
toy,1993,0,0.19146292,0.03439057304583948
toy,1994,0,0.2708683,0.05289648710380049
toy,1995,0,0.36787948,0.07852638803111463
toy,1996,0,0.47965226,0.11261067230842244
toy,1997,0,0.600373,0.15608681606067637
toy,1998,0,0.7214223,0.20942462789782618
toy,1999,0,0.8322075,0.2721210381053222
toy,2000,0,0.9216105,0.34303650663723495
toy,2001,0,0.9797987,0.41989279874727714
toy,2002,1,1.0,0.5
toy,2003,1,0.9797987,0.5800779337151742
toy,2004,0,0.9216105,0.6569634933627649
toy,2005,0,0.8322075,0.7278703250338153
toy,2006,0,0.7214223,0.7905753721021738
toy,2007,0,0.600373,0.8439264401672333
toy,2008,0,0.47965226,0.8873893276915774
toy,2009,0,0.36787948,0.9214935615837617
toy,2010,1,0.2708683,0.9471035128961994
toy,2011,0,0.19146292,0.9656219902569907
toy,2012,0,0.12992261,0.9784554055246716
toy,2013,0,0.08463668,0.9869951748341352
toy,2014,0,0.0529305,0.9924672989930131
toy,2015,1,0.031778052,0.9958110311139284
toy,2016,0,0.01831564,0.997797903002863
toy,2017,0,0.01013423,0.9989092489557077
toy,2018,0,0.0053831036,0.9995241469007907
toy,2019,0,0.0027450412,0.999837599319808
toy,2020,1,0.0013438124,1.0
cb,1988,0,0.0018946256,0.0
cb,1989,1,0.0040314374,7.961518044228083e-05
cb,1990,0,0.008235123,0.00023515737660711997
cb,1991,0,0.01614931,0.000554447872825616
cb,1992,2,0.03040269,0.0011597821647116662
cb,1993,1,0.054946918,0.002283390342884553
cb,1994,0,0.09533416,0.004254472592637829
cb,1995,0,0.1587915,0.007616930466091798
cb,1996,1,0.25391003,0.013071342576520956
cb,1997,2,0.38976783,0.021627773618951452
cb,1998,0,0.57438874,0.03445382316151288
cb,1999,1,0.8126049,0.052967730005950425
cb,2000,0,1.1036384,0.07859545761575867
cb,2001,0,1.4389567,0.11265542927443019
cb,2002,0,1.8011191,0.15616398392936323
cb,2003,1,2.164267,0.20943574976690016
cb,2004,0,2.4966226,0.2721937413622719
cb,2005,0,2.7648315,0.3430236955206956
cb,2006,0,2.939396,0.41993429883733907
cb,2007,3,3.0,0.4999837709900183
cb,2008,3,2.939396,0.580065701162661
cb,2009,3,2.7648315,0.6569557438184349
cb,2010,1,2.4966226,0.7278062586377281
cb,2011,1,2.164267,0.7905677789750729
cb,2012,0,1.8011191,0.8438360160706369
cb,2013,0,1.4389567,0.8873634187988071
cb,2014,1,1.1036384,0.9214045423842414
cb,2015,3,0.8126049,0.9470496335666454
cb,2016,2,0.57438874,0.9655461768384872
cb,2017,0,0.38976783,0.9783793731178764
cb,2018,6,0.25391003,0.9869286574234791
cb,2019,2,0.1587915,0.9923819791723244
cb,2020,8,0.09533416,0.9957455274073622
cb,2021,11,0.054946918,0.9977128592885591
cb,2022,7,0.03040269,0.9988402178352883
cb,2023,0,0.01614931,0.999442589842796
cb,2024,0,0.008235123,0.9997648426233929
cb,2025,0,0.0040314374,0.9999213325225051
cb,2026,0,0.0018946256,1.0
mai,1980,2,0.0018131593,0.0
mai,1981,0,0.0047315536,1.1417635982198107e-06
mai,1982,3,0.011853496,3.7906782868184877e-06
mai,1983,4,0.028507663,1.0554760597990853e-05
mai,1984,4,0.06581894,2.6086498097995762e-05
mai,1985,0,0.14588618,6.17765289723774e-05
mai,1986,3,0.3104207,0.00013771317681549335
mai,1987,0,0.6341045,0.00029786371933531803
mai,1988,2,1.2434969,0.000613435212033853
mai,1989,6,2.3410072,0.0012245804969931713
mai,1990,15,4.2309127,0.0023392036936558487
mai,1991,6,7.3407307,0.004322474669080264
mai,1992,5,12.226945,0.007668339798357761
mai,1993,11,19.551073,0.013141316891174948
mai,1994,6,30.012125,0.021676374283583072
mai,1995,8,44.227932,0.03451881495127316
mai,1996,13,62.57058,0.05301963167230377
mai,1997,7,84.980156,0.07864247388641123
mai,1998,17,110.79967,0.112717369129663
mai,1999,9,138.68616,0.15618153666855103
mai,2000,23,166.64856,0.20950465575530744
mai,2001,31,192.23993,0.27218379993899483
mai,2002,33,212.89201,0.34307973510191114
mai,2003,28,226.3335,0.4199148594848819
mai,2004,77,231.0,0.5000000000000001
mai,2005,41,226.3335,0.5800558799722142
mai,2006,69,212.89201,0.6569202648980891
mai,2007,47,192.23993,0.7278075663552055
mai,2008,70,166.64856,0.7904953442446927
mai,2009,54,138.68616,0.8438317184656388
mai,2010,96,110.79967,0.8872826308703372
mai,2011,90,84.980156,0.9213774711496968
mai,2012,125,62.57058,0.9469803683276964
