Unique Word,Year,Count,Fitted Value,Area Ratio
mate,2101.0,0,0.0,0.9990529627489355
mate,2102.0,0,0.0,1.0
mate,2103.0,0,0.0,0.9990529627489355
mate,2104.0,0,0.0,1.0
mate,2105.0,0,0.0,0.9990529627489355
mate,2106.0,0,0.0,1.0
mate,2107.0,0,0.0,0.9990529627489355
mate,2108.0,0,0.0,1.0
mate,2109.0,0,0.0,0.9990529627489355
mate,2110.0,0,0.0,1.0
mate,2111.0,0,0.0,0.9990529627489355
mate,2112.0,0,0.0,1.0
mate,2113.0,0,0.0,0.9990529627489355
mate,2114.0,0,0.0,1.0
mate,2115.0,0,0.0,0.9990529627489355
mate,2116.0,0,0.0,1.0
mate,2117.0,0,0.0,0.9990529627489355
mate,2118.0,0,0.0,1.0
mate,2119.0,0,0.0,0.9990529627489355
mate,2120.0,0,0.0,1.0
mate,2121.0,0,0.0,0.9990529627489355
mate,2122.0,0,0.0,1.0
rica,1945.0,0,7.2845316e-23,0.0
rica,1946.0,0,5.0780196e-22,2.491013384908988e-25
rica,1947.0,0,3.4155358e-21,1.5786256039710568e-24
rica,1948.0,0,2.2166482e-20,1.1597473058531465e-23
rica,1949.0,0,1.3880543e-19,6.761324828460789e-23
rica,1950.0,0,8.3866364e-19,4.512959519400975e-22
rica,1951.0,0,4.8892533e-18,2.465104470377453e-21
rica,1952.0,0,2.7502301e-17,1.5237973674430684e-20
rica,1953.0,0,1.4926875e-16,7.801803687167927e-20
rica,1954.0,0,7.817007e-16,4.468629471426398e-19
rica,1955.0,0,3.949865e-15,2.1446662752517097e-18
rica,1956.0,0,1.9257458e-14,1.138353314059996e-17
rica,1957.0,0,9.059149e-14,5.1214746901765206e-17
rica,1958.0,0,4.111948e-13,2.5194993603695637e-16
rica,1959.0,0,1.8008651e-12,1.0625930380778815e-15
rica,1960.0,0,7.6100315e-12,4.845833531656903e-15
rica,1961.0,0,3.102876e-11,1.915800768089501e-14
rica,1962.0,0,1.2207166e-10,8.100886235653008e-14
rica,1963.0,0,4.6337972e-10,3.0021294169065594e-13
rica,1964.0,0,1.697195e-09,1.1773619794659302e-12
rica,1965.0,1,5.997897e-09,4.089784875700923e-12
rica,1966.0,0,2.0452147e-08,1.488056547947826e-11
rica,1967.0,0,6.728999e-08,4.8448027847513083e-11
rica,1968.0,0,2.1361681e-07,1.636042598637187e-10
rica,1969.0,3,6.5432295e-07,4.992135884900007e-10
rica,1970.0,0,1.9338422e-06,1.565270621119506e-09
rica,1971.0,0,5.5147066e-06,4.475929970123079e-09
rica,1972.0,0,1.5173857e-05,1.3037116720066264e-08
rica,1973.0,3,4.0284885e-05,3.493395313665815e-08
rica,1974.0,3,0.00010319541,9.457568943593993e-08
rica,1975.0,5,0.0002550652,2.3746260581643664e-07
rica,1976.0,6,0.0006082949,5.979005656668332e-07
rica,1977.0,4,0.0013997463,1.406645255562084e-06
rica,1978.0,6,0.0031078313,3.2962685149384346e-06
rica,1979.0,0,0.0066578994,7.2665770954154e-06
rica,1980.0,4,0.013762256,1.586036514835339e-05
rica,1981.0,4,0.027448235,3.276532732172408e-05
rica,1982.0,5,0.05282159,6.66699349697408e-05
rica,1983.0,4,0.098080106,0.0001290957493667111
rica,1984.0,3,0.17572063,0.000245132798206424
rica,1985.0,4,0.30376434,0.0004450523086962663
rica,1986.0,6,0.50666785,0.0007895589644888772
rica,1987.0,3,0.8154216,0.0013447807298788527
rica,1988.0,3,1.2662323,0.002232060664940674
rica,1989.0,3,1.897217,0.003569197763667509
rica,1990.0,8,2.7427943,0.005551568239735423
rica,1991.0,1,3.825977,0.008343858108406606
rica,1992.0,2,5.149505,0.012185977002911035
rica,1993.0,21,6.6875205,0.017241883075111094
rica,1994.0,10,8.3800745,0.02370184310706522
rica,1995.0,5,10.132812,0.03163951487765885
rica,1996.0,9,11.823615,0.04106355867353261
rica,1997.0,9,13.316777,0.0518726102851195
rica,1998.0,15,14.483778,0.0638130116233173
rica,1999.0,8,15.22825,0.07660629349531016
rica,2000.0,27,15.511919,0.08981054404189982
rica,2001.0,11,15.377751,0.10310563458347484
rica,2002.0,12,14.966447,0.11612995092880773
rica,2003.0,14,14.521461,0.12877880173632067
rica,2004.0,19,14.376497,0.14115881136130745
rica,2005.0,14,14.918276,0.15364564468902173
rica,2006.0,25,16.519352,0.1670885508313804
rica,2007.0,17,19.443216,0.1823715922824512
rica,2008.0,18,23.737606,0.20084899009825985
rica,2009.0,32,29.147524,0.22342496867598918
rica,2010.0,38,35.088364,0.25097692133812194
rica,2011.0,37,40.711414,0.2835465966471283
rica,2012.0,46,45.066467,0.32040814111258326
rica,2013.0,41,47.33016,0.36028365280761904
rica,2014.0,57,47.075348,0.4008770434955137
rica,2015.0,40,45.265816,0.44062148011345903
rica,2016.0,87,86.46926,0.49404285550795735
rica,2017.0,60,59.63552,0.569545992026977
rica,2018.0,66,61.123013,0.6113686321505938
rica,2019.0,77,85.58841,0.6810064006306245
rica,2020.0,128,117.94125,0.7594173616665963
rica,2021.0,113,122.95526,0.8755775443065192
rica,2022.0,85,69.950714,0.9516245083940319
rica,2023.0,2,20.043653,0.9965006281077412
rica,2024.0,0,3.9302962,0.9978798762112868
rica,2025.0,0,1.0717604,1.0070360501600086
rica,2026.0,0,0.44124845,0.9995678407060336
rica,2027.0,0,0.19653735,1.0079035842933255
rica,2028.0,0,0.08450435,0.9999249517039113
rica,2029.0,0,0.034333456,1.0080662887115746
rica,2030.0,0,0.0131421415,0.9999898059311931
rica,2031.0,0,0.00473804,1.008092498154563
rica,2032.0,0,0.001608818,0.999998908024862
rica,2033.0,0,0.00051450613,1.0080958409195693
rica,2034.0,0,0.00015497068,0.9999999081185913
rica,2035.0,0,4.39626e-05,1.008096177933036
rica,2036.0,0,1.1746071e-05,0.9999999939579449
rica,2037.0,0,2.9558134e-06,1.008096204789602
rica,2038.0,0,7.0054733e-07,0.9999999996914867
rica,2039.0,0,1.5637697e-07,1.0080962064811394
rica,2040.0,0,3.287646e-08,0.9999999999878799
rica,2041.0,0,6.509897e-09,1.0080962065653372
rica,2042.0,0,1.2140625e-09,0.9999999999996391
rica,2043.0,0,2.1324922e-10,1.008096206568649
rica,2044.0,0,3.527902e-11,0.999999999999992
rica,2045.0,0,5.4970663e-12,1.008096206568752
rica,2046.0,0,8.067437e-13,0.9999999999999998
rica,2047.0,0,1.11516936e-13,1.0080962065687546
rica,2048.0,0,1.4519829e-14,1.0
rica,2049.0,0,1.7808118e-15,1.0080962065687546
rica,2050.0,0,2.0575388e-16,1.0
rica,2051.0,0,2.2398395e-17,1.0080962065687546
rica,2052.0,0,2.2979135e-18,1.0
rica,2053.0,0,2.2227382e-19,1.0080962065687546
rica,2054.0,0,2.0286894e-20,1.0
rica,2055.0,0,1.7495213e-21,1.0080962065687546
rica,2056.0,0,1.4292129e-22,1.0
rica,2057.0,0,1.1110453e-23,1.0080962065687544
rica,2058.0,0,8.286758e-25,1.0
rica,2059.0,0,6.0144124e-26,1.0080962065687544
rica,2060.0,0,4.3436037e-27,1.0
rica,2061.0,0,3.2156465e-28,1.0080962065687544
rica,2062.0,0,2.5114077e-29,1.0
rica,2063.0,0,2.0959865e-30,1.0080962065687544
rica,2064.0,0,1.8496257e-31,1.0
rica,2065.0,0,1.6827287e-32,1.0080962065687544
rica,2066.0,0,1.53841565e-33,1.0
rica,2067.0,0,1.3876348e-34,1.0080962065687544
rica,2068.0,0,1.2214107e-35,1.0
rica,2069.0,0,1.0430144e-36,1.0080962065687544
rica,2070.0,0,8.615649e-38,1.0
rica,2071.0,0,6.874675e-39,1.0080962065687544
rica,2072.0,0,5.2956e-40,1.0
rica,2073.0,0,3.9368e-41,1.0080962065687544
rica,2074.0,0,2.833e-42,1.0
rica,2075.0,0,1.93e-43,1.0080962065687544
rica,2076.0,0,2.1e-44,1.0
rica,2077.0,0,0.0,1.0080962065687544
rica,2078.0,0,0.0,1.0
rica,2079.0,0,0.0,1.0080962065687544
rica,2080.0,0,0.0,1.0
rica,2081.0,0,0.0,1.0080962065687544
rica,2082.0,0,0.0,1.0
rica,2083.0,0,0.0,1.0080962065687544
rica,2084.0,0,0.0,1.0
rica,2085.0,0,0.0,1.0080962065687544
rica,2086.0,0,0.0,1.0
rica,2087.0,0,0.0,1.0080962065687544
rica,2088.0,0,0.0,1.0
rica,2089.0,0,0.0,1.0080962065687544
rica,2090.0,0,0.0,1.0
rica,2091.0,0,0.0,1.0080962065687544
rica,2092.0,0,0.0,1.0
rica,2093.0,0,0.0,1.0080962065687544
rica,2094.0,0,0.0,1.0
rica,2095.0,0,0.0,1.0080962065687544
rica,2096.0,0,0.0,1.0
rica,2097.0,0,0.0,1.0080962065687544
rica,2098.0,0,0.0,1.0
rica,2099.0,0,0.0,1.0080962065687544
rica,2100.0,0,0.0,1.0
rica,2101.0,0,0.0,1.0080962065687544
rica,2102.0,0,0.0,1.0
rica,2103.0,0,0.0,1.0080962065687544
rica,2104.0,0,0.0,1.0
rica,2105.0,0,0.0,1.0080962065687544
rica,2106.0,0,0.0,1.0
rica,2107.0,0,0.0,1.0080962065687544
rica,2108.0,0,0.0,1.0
rica,2109.0,0,0.0,1.0080962065687544
rica,2110.0,0,0.0,1.0
rica,2111.0,0,0.0,1.0080962065687544
rica,2112.0,0,0.0,1.0
rica,2113.0,0,0.0,1.0080962065687544
rica,2114.0,0,0.0,1.0
rica,2115.0,0,0.0,1.0080962065687544
rica,2116.0,0,0.0,1.0
rica,2117.0,0,0.0,1.0080962065687544
rica,2118.0,0,0.0,1.0
rica,2119.0,0,0.0,1.0080962065687544
rica,2120.0,0,0.0,1.0
rica,2121.0,0,0.0,1.0080962065687544
rica,2122.0,0,0.0,1.0
f,1932.0,0,2.8011407e-10,0.0
f,1933.0,0,6.14772e-10,1.020444725089131e-14
f,1934.0,0,1.3343451e-09,3.096729495194891e-14
f,1935.0,0,2.8641696e-09,7.803489149511969e-14
f,1936.0,0,6.0800187e-09,1.744258200429437e-13
f,1937.0,0,1.27639765e-08,3.8510996419227374e-13
f,1938.0,0,2.6499913e-08,8.10229299008166e-13
f,1939.0,0,5.4409874e-08,1.7151184053802575e-12
f,1940.0,0,1.10480975e-07,3.506069730012872e-12
f,1941.0,0,2.2185692e-07,7.226423927346533e-12
f,1942.0,0,4.4058868e-07,1.4441592515158638e-11
f,1943.0,0,8.653069e-07,2.9076043299386873e-11
f,1944.0,0,1.680671e-06,5.6879916543589596e-11
f,1945.0,0,3.228278e-06,1.119510238848024e-10
f,1946.0,0,6.132473e-06,2.1444186733257444e-10
f,1947.0,0,1.1520604e-05,4.1269260916354364e-10
f,1948.0,0,2.1403823e-05,7.740946904710347e-10
f,1949.0,0,3.9326227e-05,1.4568195166742762e-09
f,1950.0,0,7.1457885e-05,2.675872786684096e-09
f,1951.0,0,0.00012840837,4.925013684943566e-09
f,1952.0,6,0.00022819816,8.858537052751433e-09
f,1953.0,0,0.00040105789,1.5946585446056643e-08
f,1954.0,0,0.0006970721,2.8087925537712902e-08
f,1955.0,0,0.0011981854,4.9456538783126974e-08
f,1956.0,6,0.0020367906,8.530551568126927e-08
f,1957.0,13,0.003424084,1.4693172582096973e-07
f,1958.0,0,0.005692699,2.481856260818954e-07
f,1959.0,0,0.009359823,4.182031263125669e-07
f,1960.0,68,0.015219248,6.917744089339511e-07
f,1961.0,16,0.024473408,1.1404798149979992e-06
f,1962.0,7,0.038919907,1.8475346366997546e-06
f,1963.0,11,0.06121028,2.9803740829638617e-06
f,1964.0,0,0.09520352,4.728440450766279e-06
f,1965.0,9,0.14643936,7.464430540083623e-06
f,1966.0,0,0.22276047,1.159857215607473e-05
f,1967.0,17,0.33511528,1.791977985302114e-05
f,1968.0,0,0.4985702,2.7272408054730328e-05
f,1969.0,117,0.7335572,4.124332276105382e-05
f,1970.0,0,1.067376,6.148294573760157e-05
f,1971.0,12,1.5359497,9.102145734081273e-05
f,1972.0,0,2.1858099,0.0001329192544588812
f,1973.0,32,3.0762615,0.00019266291632274925
f,1974.0,15,4.2816386,0.00027562861919591615
f,1975.0,68,5.8934917,0.00039122223926769094
f,1976.0,39,8.022528,0.0005483758343244478
f,1977.0,28,10.80004,0.0007623272465706527
f,1978.0,64,14.378561,0.0010470795437709907
f,1979.0,28,18.931337,0.0014259017287191536
f,1980.0,82,24.650343,0.0019194466420399368
f,1981.0,83,31.74245,0.002561091494874924
f,1982.0,132,40.423477,0.003379371073304823
f,1983.0,105,50.909966,0.004419035019303801
f,1984.0,129,63.408535,0.005716786365632721
f,1985.0,85,78.103134,0.007328286506233996
f,1986.0,186,95.14039,0.00929705698940265
f,1987.0,139,114.613914,0.01168655463814295
f,1988.0,214,136.54805,0.014543564068394412
f,1989.0,154,160.8828,0.017932957409434815
f,1990.0,243,187.46063,0.021898846552454
f,1991.0,185,216.01682,0.02649799971544833
f,1992.0,283,246.1753,0.03176404570105176
f,1993.0,255,277.4513,0.03773418908214108
f,1994.0,274,309.2639,0.04442330967028581
f,1995.0,208,340.96234,0.05183831399498903
f,1996.0,298,371.87378,0.05996939488039945
f,1997.0,352,401.38336,0.06878849786646438
f,1998.0,489,429.06427,0.0782635015872953
f,1999.0,275,454.87692,0.08834481747944924
f,2000.0,583,479.44894,0.099002041643639
f,2001.0,407,504.4211,0.11021973509986659
f,2002.0,525,532.7941,0.12203568964550601
f,2003.0,564,569.1285,0.13459087721119772
f,2004.0,915,619.3829,0.1481007552851259
f,2005.0,567,690.14905,0.16301079882160496
f,2006.0,1058,787.1416,0.1797793977464266
f,2007.0,782,913.04517,0.1991390028536005
f,2008.0,1094,1065.1891,0.2216249455518737
f,2009.0,1178,1233.8561,0.24783184199463826
f,2010.0,1490,1402.1514,0.27790110291757253
f,2011.0,1152,1548.1703,0.31157618073985144
f,2012.0,1957,1650.2124,0.3481823585032073
f,2013.0,1553,1697.4767,0.38640917057124174
f,2014.0,1893,1710.5663,0.425348334735737
f,2015.0,1573,1761.0477,0.4648522589588229
f,2016.0,2308,1933.3506,0.5065998204266183
f,2017.0,1795,2189.688,0.5536037981076487
f,2018.0,2553,2357.404,0.6058027681456107
f,2019.0,2927,2953.4207,0.6653687368769431
f,2020.0,4577,4576.6245,0.7483237285451542
f,2021.0,4825,4825.3164,0.8591054366238167
f,2022.0,3656,3653.5903,0.9576193059951663
f,2023.0,20,246.91336,1.0072157730632976
f,2024.0,0,117.457924,0.9937951745972643
f,2025.0,0,71.86593,1.0071418164412491
f,2026.0,0,46.180325,0.9972244724133091
f,2027.0,0,30.502235,1.009305470753428
f,2028.0,0,20.660597,0.9986601177351714
f,2029.0,0,14.328889,1.0102701086861272
f,2030.0,0,10.121422,0.9993298395357182
f,2031.0,0,7.2275243,1.010740214881279
f,2032.0,0,5.179755,0.9996659356698476
f,2033.0,0,3.7044823,1.0109803074038426
f,2034.0,0,2.6336336,0.9998379799881315
f,2035.0,0,1.8567445,1.0111024581831158
f,2036.0,0,1.2963624,0.9999243162263971
f,2037.0,0,0.895704,1.0111626945303411
f,2038.0,0,0.6122218,0.9999660621015783
f,2039.0,0,0.41389072,1.011191205817331
f,2040.0,0,0.2767333,0.9999854056438641
f,2041.0,0,0.18298787,1.0112041245163652
f,2042.0,0,0.11966369,0.9999939834007473
f,2043.0,0,0.07738905,1.011209724858106
f,2044.0,0,0.049496286,0.9999976226229921
f,2045.0,0,0.031307008,1.0112120473712143
f,2046.0,0,0.019583335,0.9999990997586852
f,2047.0,0,0.012114556,1.0112129687561262
f,2048.0,0,0.0074114706,0.9999996733560659
f,2049.0,0,0.004484118,1.0112133184279228
f,2050.0,0,0.0026830283,0.9999998864487919
f,2051.0,0,0.0015876313,1.0112134453723591
f,2052.0,0,0.00092907186,0.9999999621851272
f,2053.0,0,0.0005376814,1.0112134894580131
f,2054.0,0,0.000307735,0.9999999879373043
f,2055.0,0,0.00017418228,1.0112135041036672
f,2056.0,0,9.7500575e-05,0.9999999963144903
f,2057.0,0,5.397418e-05,1.0112135087578662
f,2058.0,0,2.9548853e-05,0.9999999989215828
f,2059.0,0,1.5998223e-05,1.0112135101726922
f,2060.0,0,8.565991e-06,0.9999999996978104
f,2061.0,0,4.535865e-06,1.0112135105841071
f,2062.0,0,2.375299e-06,0.999999999918914
f,2063.0,0,1.2301329e-06,1.0112135106985456
f,2064.0,0,6.300305e-07,0.9999999999791667
f,2065.0,0,3.1911466e-07,1.011213510728995
f,2066.0,0,1.5984847e-07,0.9999999999948751
f,2067.0,0,7.9185384e-08,1.0112135107367448
f,2068.0,0,3.8793345e-08,0.999999999998793
f,2069.0,0,1.879516e-08,1.0112135107386315
f,2070.0,0,9.0055545e-09,0.9999999999997279
f,2071.0,0,4.2672825e-09,1.0112135107390707
f,2072.0,0,1.9997108e-09,0.9999999999999413
f,2073.0,0,9.2674335e-10,1.0112135107391687
f,2074.0,0,4.2474346e-10,0.9999999999999879
f,2075.0,0,1.9251757e-10,1.0112135107391895
f,2076.0,0,8.629582e-11,0.9999999999999977
f,2077.0,0,3.82547e-11,1.0112135107391937
f,2078.0,0,1.6770866e-11,0.9999999999999997
f,2079.0,0,7.271144e-12,1.0112135107391949
f,2080.0,0,3.1176318e-12,1.0
f,2081.0,0,1.3219782e-12,1.0112135107391949
f,2082.0,0,5.5436753e-13,1.0
f,2083.0,0,2.2990507e-13,1.0112135107391949
f,2084.0,0,9.4291694e-14,1.0
f,2085.0,0,3.8245083e-14,1.0112135107391949
f,2086.0,0,1.5340936e-14,1.0
f,2087.0,0,6.085627e-15,1.0112135107391949
f,2088.0,0,2.3874515e-15,1.0
f,2089.0,0,9.26274e-16,1.0112135107391949
f,2090.0,0,3.554022e-16,1.0
f,2091.0,0,1.3485789e-16,1.0112135107391949
f,2092.0,0,5.0606933e-17,1.0
f,2093.0,0,1.8780952e-17,1.0112135107391949
f,2094.0,0,6.8928845e-18,1.0
f,2095.0,0,2.5018522e-18,1.0112135107391949
f,2096.0,0,8.980415e-19,1.0
f,2097.0,0,3.1879272e-19,1.0112135107391949
f,2098.0,0,1.1191659e-19,1.0
f,2099.0,0,3.885613e-20,1.0112135107391949
f,2100.0,0,1.33412625e-20,1.0
f,2101.0,0,4.530141e-21,1.0112135107391949
f,2102.0,0,1.5212557e-21,1.0
f,2103.0,0,5.052058e-22,1.0112135107391949
f,2104.0,0,1.6592438e-22,1.0
f,2105.0,0,5.389263e-23,1.0112135107391949
f,2106.0,0,1.731095e-23,1.0
f,2107.0,0,5.4990977e-24,1.0112135107391949
f,2108.0,0,1.7275713e-24,1.0
f,2109.0,0,5.3673253e-25,1.0112135107391949
f,2110.0,0,1.649126e-25,1.0
f,2111.0,0,5.0110312e-26,1.0112135107391949
f,2112.0,0,1.5058245e-26,1.0
f,2113.0,0,4.475079e-27,1.0112135107391949
f,2114.0,0,1.31522295e-27,1.0
f,2115.0,0,3.8227598e-28,1.0112135107391949
f,2116.0,0,1.0988212e-28,1.0
f,2117.0,0,3.1236047e-29,1.0112135107391949
f,2118.0,0,8.781273e-30,1.0
f,2119.0,0,2.441394e-30,1.0112135107391949
f,2120.0,0,6.7125984e-31,1.0
f,2121.0,0,1.8252501e-31,1.0112135107391949
f,2122.0,0,4.908286e-32,1.0
interpretation data,1993.0,0,0.0,0.0
interpretation data,1994.0,0,0.0,0.0
interpretation data,1995.0,0,0.0,0.0
interpretation data,1996.0,0,0.0,0.0
interpretation data,1997.0,0,0.0,0.0
interpretation data,1998.0,0,1.05e-43,2.0882961324454592e-45
interpretation data,1999.0,0,8.492823e-39,1.350093139320044e-40
interpretation data,2000.0,0,3.3754759e-34,6.707544997812748e-36
interpretation data,2001.0,0,6.892831e-30,1.095904875440298e-31
interpretation data,2002.0,0,7.231663e-26,1.4372951467014855e-27
interpretation data,2003.0,0,3.8981182e-22,6.20107999423076e-24
interpretation data,2004.0,0,1.0795674e-18,2.147125972099948e-20
interpretation data,2005.0,0,1.5361103e-15,2.448679573788859e-17
interpretation data,2006.0,0,1.1229763e-12,2.2393067508428458e-14
interpretation data,2007.0,0,4.217904e-10,6.7762685615121886e-12
interpretation data,2008.0,0,8.139526e-08,1.6391766467445156e-09
interpretation data,2009.0,0,8.070109e-06,1.3347208345930709e-07
interpretation data,2010.0,0,0.00041108954,8.58921455984988e-06
interpretation data,2011.0,0,0.010758971,0.00019742612093149483
interpretation data,2012.0,0,0.14467129,0.0034504595724495837
interpretation data,2013.0,1,0.99947315,0.025454989564488214
interpretation data,2014.0,0,3.54762,0.12955883431570608
interpretation data,2015.0,0,6.469641,0.36975773467708195
interpretation data,2016.0,0,6.0617843,0.6789597973534712
interpretation data,2017.0,0,2.9180846,0.9044203562167423
interpretation data,2018.0,0,0.7217263,0.9869725852228818
interpretation data,2019.0,0,0.09171161,0.9981548201237026
interpretation data,2020.0,0,0.005987607,1.0003101475256027
interpretation data,2021.0,1,0.00020084431,0.9999965862921837
interpretation data,2022.0,1,3.4613308e-06,1.0001226926346571
interpretation data,2023.0,0,3.064812e-08,0.9999999995039393
interpretation data,2024.0,0,1.3942505e-10,1.0001219923490297
interpretation data,2025.0,0,3.2587857e-13,0.9999999999999949
interpretation data,2026.0,0,3.913342e-16,1.0001219922311286
interpretation data,2027.0,0,2.4144428e-19,1.0000000000000002
interpretation data,2028.0,0,7.6535405e-23,1.0001219922311275
interpretation data,2029.0,0,1.2464813e-26,1.0000000000000002
interpretation data,2030.0,0,1.0430066e-30,1.0001219922311275
interpretation data,2031.0,0,4.4839904e-35,1.0000000000000002
interpretation data,2032.0,0,9.90427e-40,1.0001219922311275
interpretation data,2033.0,0,1e-44,1.0000000000000002
interpretation data,2034.0,0,0.0,1.0001219922311275
interpretation data,2035.0,0,0.0,1.0000000000000002
interpretation data,2036.0,0,0.0,1.0001219922311275
interpretation data,2037.0,0,0.0,1.0000000000000002
interpretation data,2038.0,0,0.0,1.0001219922311275
interpretation data,2039.0,0,0.0,1.0000000000000002
interpretation data,2040.0,0,0.0,1.0001219922311275
interpretation data,2041.0,0,0.0,1.0
interpretation data,2042.0,0,0.0,1.0001219922311273
interpretation data,2043.0,0,0.0,1.0
interpretation data,2044.0,0,0.0,1.0001219922311273
interpretation data,2045.0,0,0.0,1.0
interpretation data,2046.0,0,0.0,1.0001219922311273
interpretation data,2047.0,0,0.0,1.0
interpretation data,2048.0,0,0.0,1.0001219922311273
interpretation data,2049.0,0,0.0,1.0
interpretation data,2050.0,0,0.0,1.0001219922311273
interpretation data,2051.0,0,0.0,1.0
interpretation data,2052.0,0,0.0,1.0001219922311273
interpretation data,2053.0,0,0.0,1.0
interpretation data,2054.0,0,0.0,1.0001219922311273
interpretation data,2055.0,0,0.0,1.0
interpretation data,2056.0,0,0.0,1.0001219922311273
interpretation data,2057.0,0,0.0,1.0
interpretation data,2058.0,0,0.0,1.0001219922311273
interpretation data,2059.0,0,0.0,1.0
interpretation data,2060.0,0,0.0,1.0001219922311273
interpretation data,2061.0,0,0.0,1.0
interpretation data,2062.0,0,0.0,1.0001219922311273
interpretation data,2063.0,0,0.0,1.0
interpretation data,2064.0,0,0.0,1.0001219922311273
interpretation data,2065.0,0,0.0,1.0
interpretation data,2066.0,0,0.0,1.0001219922311273
interpretation data,2067.0,0,0.0,1.0
interpretation data,2068.0,0,0.0,1.0001219922311273
interpretation data,2069.0,0,0.0,1.0
interpretation data,2070.0,0,0.0,1.0001219922311273
interpretation data,2071.0,0,0.0,1.0
interpretation data,2072.0,0,0.0,1.0001219922311273
interpretation data,2073.0,0,0.0,1.0
interpretation data,2074.0,0,0.0,1.0001219922311273
interpretation data,2075.0,0,0.0,1.0
interpretation data,2076.0,0,0.0,1.0001219922311273
interpretation data,2077.0,0,0.0,1.0
interpretation data,2078.0,0,0.0,1.0001219922311273
interpretation data,2079.0,0,0.0,1.0
interpretation data,2080.0,0,0.0,1.0001219922311273
interpretation data,2081.0,0,0.0,1.0
interpretation data,2082.0,0,0.0,1.0001219922311273
interpretation data,2083.0,0,0.0,1.0
interpretation data,2084.0,0,0.0,1.0001219922311273
interpretation data,2085.0,0,0.0,1.0
interpretation data,2086.0,0,0.0,1.0001219922311273
interpretation data,2087.0,0,0.0,1.0
interpretation data,2088.0,0,0.0,1.0001219922311273
interpretation data,2089.0,0,0.0,1.0
