Unique Word,Year,Count,Fitted Value,Area Ratio
nb,2066.0,0,2.4135537e-25,1.0
nb,2067.0,0,2.8543148e-26,1.0
nb,2068.0,0,3.249114e-27,1.0
nb,2069.0,0,3.559954e-28,1.0
nb,2070.0,0,3.7543973e-29,1.0
nb,2071.0,0,3.811148e-30,1.0
nb,2072.0,0,3.7238128e-31,1.0
nb,2073.0,0,3.502162e-32,1.0
nb,2074.0,0,3.1703292e-33,1.0
nb,2075.0,0,2.762415e-34,1.0
nb,2076.0,0,2.3168072e-35,1.0
nb,2077.0,0,1.870297e-36,1.0
nb,2078.0,0,1.4532635e-37,1.0
nb,2079.0,0,1.0869289e-38,1.0
nb,2080.0,0,7.82468e-40,1.0
nb,2081.0,0,5.4218e-41,1.0
nb,2082.0,0,3.62e-42,1.0
nb,2083.0,0,2.33e-43,1.0
nb,2084.0,0,1e-44,1.0
nb,2085.0,0,0.0,1.0
nb,2086.0,0,0.0,1.0
nb,2087.0,0,0.0,1.0
nb,2088.0,0,0.0,1.0
nb,2089.0,0,0.0,1.0
nb,2090.0,0,0.0,1.0
nb,2091.0,0,0.0,1.0
nb,2092.0,0,0.0,1.0
nb,2093.0,0,0.0,1.0
nb,2094.0,0,0.0,1.0
nb,2095.0,0,0.0,1.0
nb,2096.0,0,0.0,1.0
nb,2097.0,0,0.0,1.0
nb,2098.0,0,0.0,1.0
nb,2099.0,0,0.0,1.0
nb,2100.0,0,0.0,1.0
nb,2101.0,0,0.0,1.0
nb,2102.0,0,0.0,1.0
nb,2103.0,0,0.0,1.0
nb,2104.0,0,0.0,1.0
nb,2105.0,0,0.0,1.0
nb,2106.0,0,0.0,1.0
nb,2107.0,0,0.0,1.0
nb,2108.0,0,0.0,1.0
nb,2109.0,0,0.0,1.0
nb,2110.0,0,0.0,1.0
nb,2111.0,0,0.0,1.0
nb,2112.0,0,0.0,1.0
nb,2113.0,0,0.0,1.0
nb,2114.0,0,0.0,1.0
nb,2115.0,0,0.0,1.0
nb,2116.0,0,0.0,1.0
nb,2117.0,0,0.0,1.0
nb,2118.0,0,0.0,1.0
nb,2119.0,0,0.0,1.0
nb,2120.0,0,0.0,1.0
nb,2121.0,0,0.0,1.0
parties,1996.0,0,1.8201638e-22,0.0
parties,1997.0,0,3.0297018e-20,3.2122502999945765e-22
parties,1998.0,0,3.8768996e-18,2.8092410727231333e-20
parties,1999.0,0,3.813858e-16,3.4321069710223707e-18
parties,2000.0,0,2.884284e-14,2.1342791144207127e-16
parties,2001.0,0,1.6768986e-12,1.5345725869151022e-14
parties,2002.0,0,7.4949574e-11,5.741509515257805e-13
parties,2003.0,0,2.575294e-09,2.424239484377289e-11
parties,2004.0,0,6.802661e-08,5.514428977076498e-10
parties,2005.0,0,1.3814199e-06,1.363541418739175e-08
parties,2006.0,0,2.1565871e-05,1.9137849162757165e-07
parties,2007.0,0,0.00025882295,2.765160288784888e-06
parties,2008.0,0,0.002387992,2.439538257145747e-05
parties,2009.0,0,0.016937833,0.000206257023241476
parties,2010.0,0,0.092358574,0.0011661287108511934
parties,2011.0,0,0.3871608,0.005834534284810016
parties,2012.0,0,1.2476707,0.021462351787660355
parties,2013.0,0,3.0910294,0.06546242726773847
parties,2014.0,0,5.8870935,0.15846426568118396
parties,2015.0,0,8.619721,0.31146610809222325
parties,2016.0,1,9.70242,0.5102519533971981
parties,2017.0,0,8.395789,0.7051897817938868
parties,2018.0,1,5.585184,0.853624862779216
parties,2019.0,1,2.8563278,0.9424481607896369
parties,2020.0,1,1.122983,0.9810332566265998
parties,2021.0,0,0.33941644,0.9947774765504067
parties,2022.0,1,0.07886551,0.9990167675179472
parties,2023.0,0,0.014087562,0.9996525375979
parties,2024.0,0,0.0019345485,0.99998040509174
parties,2025.0,0,0.000204229,0.999984638290477
parties,2026.0,0,1.6574866e-05,0.9999998537295162
parties,2027.0,0,1.0341356e-06,0.9999997369912319
parties,2028.0,0,4.9601972e-08,0.9999999995993256
parties,2029.0,0,1.8290048e-09,0.9999999984959143
parties,2030.0,0,5.184728e-11,0.9999999999996037
parties,2031.0,0,1.129878e-12,0.9999999999971295
parties,2032.0,0,1.8929167e-14,0.9999999999999999
parties,2033.0,0,2.4379517e-16,0.9999999999999982
parties,2034.0,0,2.4138702e-18,1.0
parties,2035.0,0,1.8373756e-20,1.0
parties,2036.0,0,1.0751663e-22,1.0
parties,2037.0,0,4.836693e-25,1.0
parties,2038.0,0,1.6726946e-27,1.0
parties,2039.0,0,4.447116e-30,1.0
parties,2040.0,0,9.089405e-33,1.0
parties,2041.0,0,1.4281902e-35,1.0
parties,2042.0,0,1.7251632e-38,1.0
parties,2043.0,0,1.6021e-41,1.0
parties,2044.0,0,1.4e-44,1.0
parties,2045.0,0,0.0,1.0
parties,2046.0,0,0.0,1.0
parties,2047.0,0,0.0,1.0
parties,2048.0,0,0.0,1.0
parties,2049.0,0,0.0,1.0
parties,2050.0,0,0.0,1.0
parties,2051.0,0,0.0,1.0
parties,2052.0,0,0.0,1.0
parties,2053.0,0,0.0,1.0
parties,2054.0,0,0.0,1.0
parties,2055.0,0,0.0,1.0
parties,2056.0,0,0.0,1.0
parties,2057.0,0,0.0,1.0
parties,2058.0,0,0.0,1.0
parties,2059.0,0,0.0,1.0
parties,2060.0,0,0.0,1.0
parties,2061.0,0,0.0,1.0
parties,2062.0,0,0.0,1.0
parties,2063.0,0,0.0,1.0
parties,2064.0,0,0.0,1.0
parties,2065.0,0,0.0,1.0
parties,2066.0,0,0.0,1.0
parties,2067.0,0,0.0,1.0
parties,2068.0,0,0.0,1.0
parties,2069.0,0,0.0,1.0
parties,2070.0,0,0.0,1.0
parties,2071.0,0,0.0,1.0
parties,2072.0,0,0.0,1.0
parties,2073.0,0,0.0,1.0
parties,2074.0,0,0.0,1.0
parties,2075.0,0,0.0,1.0
parties,2076.0,0,0.0,1.0
parties,2077.0,0,0.0,1.0
parties,2078.0,0,0.0,1.0
parties,2079.0,0,0.0,1.0
parties,2080.0,0,0.0,1.0
parties,2081.0,0,0.0,1.0
parties,2082.0,0,0.0,1.0
parties,2083.0,0,0.0,1.0
parties,2084.0,0,0.0,1.0
parties,2085.0,0,0.0,1.0
parties,2086.0,0,0.0,1.0
parties,2087.0,0,0.0,1.0
parties,2088.0,0,0.0,1.0
parties,2089.0,0,0.0,1.0
parties,2090.0,0,0.0,1.0
parties,2091.0,0,0.0,1.0
parties,2092.0,0,0.0,1.0
parties,2093.0,0,0.0,1.0
parties,2094.0,0,0.0,1.0
parties,2095.0,0,0.0,1.0
parties,2096.0,0,0.0,1.0
parties,2097.0,0,0.0,1.0
parties,2098.0,0,0.0,1.0
parties,2099.0,0,0.0,1.0
parties,2100.0,0,0.0,1.0
parties,2101.0,0,0.0,1.0
parties,2102.0,0,0.0,1.0
parties,2103.0,0,0.0,1.0
parties,2104.0,0,0.0,1.0
parties,2105.0,0,0.0,1.0
parties,2106.0,0,0.0,1.0
parties,2107.0,0,0.0,1.0
parties,2108.0,0,0.0,1.0
parties,2109.0,0,0.0,1.0
parties,2110.0,0,0.0,1.0
parties,2111.0,0,0.0,1.0
parties,2112.0,0,0.0,1.0
parties,2113.0,0,0.0,1.0
parties,2114.0,0,0.0,1.0
parties,2115.0,0,0.0,1.0
parties,2116.0,0,0.0,1.0
parties,2117.0,0,0.0,1.0
parties,2118.0,0,0.0,1.0
parties,2119.0,0,0.0,1.0
parties,2120.0,0,0.0,1.0
parties,2121.0,0,0.0,1.0
blue,1981.0,0,5.1537667e-05,0.0
blue,1982.0,0,9.282187e-05,4.3503368154138313e-07
blue,1983.0,0,0.0001647143,1.1803836319770002e-06
blue,1984.0,0,0.0002879836,2.5188038428557143e-06
blue,1985.0,0,0.00049608905,4.822225739208588e-06
blue,1986.0,0,0.00084199075,8.785377637883956e-06
blue,1987.0,0,0.0014080253,1.541398030591252e-05
blue,1988.0,0,0.0023198987,2.6474539466609257e-05
blue,1989.0,0,0.0037660215,4.445176056115423e-05
blue,1990.0,0,0.0060235495,7.354551958752547e-05
blue,1991.0,0,0.009492432,0.00011949430788028301
blue,1992.0,0,0.014738659,0.00019162305896734628
blue,1993.0,0,0.022547267,0.0003023045397547491
blue,1994.0,0,0.033984855,0.00047084384091329243
blue,1995.0,0,0.050469894,0.0007221043027113601
blue,1996.0,0,0.07384734,0.0010932778706600323
blue,1997.0,0,0.10646157,0.0016308297975659912
blue,1998.0,0,0.15121901,0.00240126229613407
blue,1999.0,0,0.21162905,0.003485096284721574
blue,2000.0,0,0.2918097,0.004992300695389694
blue,2001.0,1,0.396442,0.00705174473763064
blue,2002.0,0,0.5306584,0.00983074288853525
blue,2003.0,1,0.69985163,0.013518662044444098
blue,2004.0,1,0.9093948,0.01834792933836662
blue,2005.0,0,1.164272,0.024571740719808135
blue,2006.0,0,1.4686283,0.03248124757148215
blue,2007.0,0,1.8252604,0.042379862336304086
blue,2008.0,0,2.235081,0.05458916140760745
blue,2009.0,0,2.6966038,0.06942578411149265
blue,2010.0,0,3.2055056,0.08718824818429914
blue,2011.0,0,3.7543213,0.10814568845384916
blue,2012.0,0,4.332333,0.13250050551710957
blue,2013.0,0,4.925698,0.16039922150430322
blue,2014.0,0,5.517841,0.19187188811340367
blue,2015.0,1,6.090122,0.22687232198970927
blue,2016.0,0,6.622751,0.26520302870864665
blue,2017.0,0,7.095881,0.306584569234994
blue,2018.0,0,7.490826,0.35058150738706034
blue,2019.0,1,7.791276,0.39669043258792963
blue,2020.0,2,7.984412,0.4442850465630887
blue,2021.0,5,8.061815,0.49270339982997574
blue,2022.0,3,8.020071,0.5412266985564281
blue,2023.0,0,7.861023,0.5891430492368069
blue,2024.0,0,7.591637,0.6357657230506438
blue,2025.0,0,7.2234936,0.6804555424071875
blue,2026.0,0,6.771964,0.7226733372697864
blue,2027.0,0,6.2551465,0.761954796995866
blue,2028.0,0,5.692668,0.7979829833996505
blue,2029.0,0,5.104459,0.8305235026011959
blue,2030.0,0,4.5096097,0.8594992465889841
blue,2031.0,0,3.9253993,0.8849044873639361
blue,2032.0,0,3.3665428,0.9068663344394187
blue,2033.0,0,2.8447235,0.9255597824143802
blue,2034.0,0,2.3683796,0.9412468523403061
blue,2035.0,0,1.9427556,0.954210535201005
blue,2036.0,0,1.5701475,0.9647701921519674
blue,2037.0,0,1.2503117,0.9732433845446503
blue,2038.0,0,0.9809606,0.9799420634431663
blue,2039.0,0,0.75829875,0.9851618525875809
blue,2040.0,0,0.57754344,0.9891664226401866
blue,2041.0,0,0.43339545,0.9921972057265659
blue,2042.0,0,0.32043484,0.9944532416269827
blue,2043.0,0,0.23342666,0.9961119215806324
blue,2044.0,0,0.16753936,0.9973096418142776
blue,2045.0,0,0.11847828,0.9981652742052801
blue,2046.0,0,0.08254978,0.9987644849949987
blue,2047.0,0,0.056669418,0.999180530466131
blue,2048.0,0,0.03832984,0.9994630274019356
blue,2049.0,0,0.025543517,0.9996537215976197
blue,2050.0,0,0.016771812,0.9997792242893084
blue,2051.0,0,0.010850124,0.9998616176703303
blue,2052.0,0,0.0069158403,0.9999141579802361
blue,2053.0,0,0.004343209,0.9999477179980323
blue,2054.0,0,0.0026873956,0.9999684445483592
blue,2055.0,0,0.0016383566,0.9999813313534902
blue,2056.0,0,0.0009841035,0.9999890359658627
blue,2057.0,0,0.00058240956,0.9999937013052789
blue,2058.0,0,0.00033960314,0.999996400027784
blue,2059.0,0,0.00019510585,0.9999979924458123
blue,2060.0,0,0.00011043956,0.9999988831695139
blue,2061.0,0,6.15934e-05,0.9999993956669626
blue,2062.0,0,3.3845386e-05,0.9999996726791415
blue,2063.0,0,1.8323997e-05,0.9999998282087075
blue,2064.0,0,9.774541e-06,0.9999999093831565
blue,2065.0,0,5.1372176e-06,0.99999995389229
blue,2066.0,0,2.6602067e-06,0.9999999763051315
blue,2067.0,0,1.357245e-06,0.9999999883175781
blue,2068.0,0,6.822711e-07,0.9999999941483361
blue,2069.0,0,3.3791687e-07,0.9999999972060156
blue,2070.0,0,1.6489936e-07,0.9999999986352188
blue,2071.0,0,7.928379e-08,0.9999999993693339
blue,2072.0,0,3.755817e-08,0.9999999996993981
blue,2073.0,0,1.7529917e-08,0.9999999998656572
blue,2074.0,0,8.061405e-09,0.9999999999374741
blue,2075.0,0,3.652564e-09,0.9999999999729957
blue,2076.0,0,1.6305703e-09,0.9999999999877179
blue,2077.0,0,7.1719547e-10,0.9999999999948783
blue,2078.0,0,3.1080713e-10,0.9999999999977215
blue,2079.0,0,1.3270857e-10,0.9999999999990835
blue,2080.0,0,5.5829442e-11,0.9999999999996009
blue,2081.0,0,2.3141045e-11,0.9999999999998453
blue,2082.0,0,9.450571e-12,0.999999999999934
blue,2083.0,0,3.80267e-12,0.9999999999999754
blue,2084.0,0,1.5075601e-12,0.9999999999999897
blue,2085.0,0,5.888665e-13,0.9999999999999962
blue,2086.0,0,2.2662807e-13,0.9999999999999984
blue,2087.0,0,8.593419e-14,0.9999999999999994
blue,2088.0,0,3.2105137e-14,0.9999999999999998
blue,2089.0,0,1.181785e-14,1.0
blue,2090.0,0,4.2860566e-15,1.0
blue,2091.0,0,1.5315496e-15,1.0
blue,2092.0,0,5.3921413e-16,1.0
blue,2093.0,0,1.8704539e-16,1.0
blue,2094.0,0,6.3927555e-17,1.0
blue,2095.0,0,2.1527056e-17,1.0
blue,2096.0,0,7.142275e-18,1.0
blue,2097.0,0,2.3347696e-18,1.0
blue,2098.0,0,7.5198385e-19,1.0
blue,2099.0,0,2.3863096e-19,1.0
blue,2100.0,0,7.461058e-20,1.0
blue,2101.0,0,2.2984209e-20,1.0
blue,2102.0,0,6.976122e-21,1.0
blue,2103.0,0,2.086199e-21,1.0
blue,2104.0,0,6.1468294e-22,1.0
blue,2105.0,0,1.7844468e-22,1.0
blue,2106.0,0,5.1039906e-23,1.0
blue,2107.0,0,1.4383787e-23,1.0
blue,2108.0,0,3.993837e-24,1.0
blue,2109.0,0,1.0926084e-24,1.0
blue,2110.0,0,2.945049e-25,1.0
blue,2111.0,0,7.8212755e-26,1.0
blue,2112.0,0,2.0465223e-26,1.0
blue,2113.0,0,5.276092e-27,1.0
blue,2114.0,0,1.3401766e-27,1.0
blue,2115.0,0,3.3540576e-28,1.0
blue,2116.0,0,8.2704867e-29,1.0
blue,2117.0,0,2.0093257e-29,1.0
blue,2118.0,0,4.8097415e-30,1.0
blue,2119.0,0,1.1343627e-30,1.0
blue,2120.0,0,2.635932e-31,1.0
blue,2121.0,0,6.034971e-32,1.0
stimuli,1988.0,0,0.0004248257,0.0
stimuli,1989.0,0,0.0010734389,6.731936140851071e-06
stimuli,1990.0,0,0.0025928773,2.190101443765288e-05
stimuli,1991.0,0,0.0059872125,5.904865959477982e-05
stimuli,1992.0,0,0.013216162,0.0001409932723296075
stimuli,1993.0,0,0.027888425,0.0003201085859056232
stimuli,1994.0,0,0.056257483,0.0006832492966958792
stimuli,1995.0,0,0.10848627,0.0014056010535547067
stimuli,1996.0,0,0.19998951,0.002750676287014634
stimuli,1997.0,0,0.3524339,0.00518716429986363
stimuli,1998.0,0,0.5937259,0.009350975181701734
stimuli,1999.0,0,0.9561641,0.016224150988025467
stimuli,2000.0,0,1.47203,0.026995335283492825
stimuli,2001.0,0,2.1664019,0.043209700471129195
stimuli,2002.0,0,3.04789,0.06649175362995662
stimuli,2003.0,0,4.099185,0.098477512461828
stimuli,2004.0,0,5.27028,0.14052371182746318
stimuli,2005.0,0,6.477506,0.1932812860949584
stimuli,2006.0,0,7.6106186,0.25671948283909907
stimuli,2007.0,0,8.548109,0.32946965505777204
stimuli,2008.0,1,9.178212,0.4094306623396942
stimuli,2009.0,2,9.420721,0.49328881829729
stimuli,2010.0,1,9.243748,0.5774891949242625
stimuli,2011.0,0,8.670618,0.658277894548421
stimuli,2012.0,0,7.7748137,0.7323563900663083
stimuli,2013.0,0,6.6645036,0.7973951248314679
stimuli,2014.0,0,5.461145,0.8518562772590876
stimuli,2015.0,0,4.277968,0.8956005142705752
stimuli,2016.0,0,3.2035334,0.9290683121068226
stimuli,2017.0,2,2.2932904,0.9536434408100437
stimuli,2018.0,0,1.569375,0.9708428877245591
stimuli,2019.0,0,1.0266736,0.9823716345288838
stimuli,2020.0,2,0.6420606,0.989768448366079
stimuli,2021.0,0,0.38384658,0.9942833538937529
stimuli,2022.0,0,0.21936996,0.9969479625711314
stimuli,2023.0,0,0.11984909,0.9984234838843201
stimuli,2024.0,0,0.062593654,0.9992285685454603
stimuli,2025.0,0,0.031250983,0.9996308220927704
stimuli,2026.0,0,0.014915417,0.9998351835167931
stimuli,2027.0,0,0.0068052607,0.9999266182279816
stimuli,2028.0,0,0.0029681937,0.999970291669678
stimuli,2029.0,0,0.0012375915,0.9999876114718138
stimuli,2030.0,0,0.0004932884,0.999995488831729
stimuli,2031.0,0,0.00018795859,0.9999982210512315
stimuli,2032.0,0,6.846381e-05,0.9999994235976682
stimuli,2033.0,0,2.3839573e-05,0.99999978226362
stimuli,2034.0,0,7.935487e-06,0.9999999380867197
stimuli,2035.0,0,2.5251472e-06,0.9999999772296371
stimuli,2036.0,0,7.681357e-07,0.9999999944135526
stimuli,2037.0,0,2.2337103e-07,0.9999999979607445
stimuli,2038.0,0,6.209466e-08,0.999999999576831
stimuli,2039.0,0,1.6501343e-08,0.9999999998433446
stimuli,2040.0,0,4.192007e-09,0.9999999999731034
stimuli,2041.0,0,1.0180361e-09,0.9999999999896719
stimuli,2042.0,0,2.363426e-10,0.9999999999985661
stimuli,2043.0,0,5.2451585e-11,0.999999999999416
stimuli,2044.0,0,1.112791e-11,0.9999999999999359
stimuli,2045.0,0,2.2568687e-12,0.9999999999999718
stimuli,2046.0,0,4.3755903e-13,0.9999999999999976
stimuli,2047.0,0,8.109713e-14,0.9999999999999989
stimuli,2048.0,0,1.4368547e-14,0.9999999999999999
stimuli,2049.0,0,2.433648e-15,0.9999999999999999
stimuli,2050.0,0,3.9404012e-16,1.0
stimuli,2051.0,0,6.09903e-17,1.0
stimuli,2052.0,0,9.024408e-18,1.0
stimuli,2053.0,0,1.2764859e-18,1.0
stimuli,2054.0,0,1.7260341e-19,1.0
stimuli,2055.0,0,2.2311066e-20,1.0
stimuli,2056.0,0,2.7569716e-21,1.0
stimuli,2057.0,0,3.2567185e-22,1.0
stimuli,2058.0,0,3.6776115e-23,1.0
stimuli,2059.0,0,3.9700025e-24,1.0
stimuli,2060.0,0,4.0968816e-25,1.0
stimuli,2061.0,0,4.0416028e-26,1.0
stimuli,2062.0,0,3.811462e-27,1.0
stimuli,2063.0,0,3.436111e-28,1.0
stimuli,2064.0,0,2.9612864e-29,1.0
stimuli,2065.0,0,2.4396898e-30,1.0
stimuli,2066.0,0,1.9214242e-31,1.0
stimuli,2067.0,0,1.4466145e-32,1.0
stimuli,2068.0,0,1.0411581e-33,1.0
stimuli,2069.0,0,7.163439e-35,1.0
stimuli,2070.0,0,4.7115534e-36,1.0
stimuli,2071.0,0,2.9624041e-37,1.0
stimuli,2072.0,0,1.7805826e-38,1.0
stimuli,2073.0,0,1.023095e-39,1.0
stimuli,2074.0,0,5.6192e-41,1.0
stimuli,2075.0,0,2.944e-42,1.0
stimuli,2076.0,0,1.46e-43,1.0
stimuli,2077.0,0,1.3e-44,1.0
stimuli,2078.0,0,0.0,1.0
stimuli,2079.0,0,0.0,1.0
stimuli,2080.0,0,0.0,1.0
stimuli,2081.0,0,0.0,1.0
stimuli,2082.0,0,0.0,1.0
stimuli,2083.0,0,0.0,1.0
stimuli,2084.0,0,0.0,1.0
stimuli,2085.0,0,0.0,1.0
stimuli,2086.0,0,0.0,1.0
stimuli,2087.0,0,0.0,1.0
stimuli,2088.0,0,0.0,1.0
stimuli,2089.0,0,0.0,1.0
stimuli,2090.0,0,0.0,1.0
stimuli,2091.0,0,0.0,1.0
stimuli,2092.0,0,0.0,1.0
stimuli,2093.0,0,0.0,1.0
stimuli,2094.0,0,0.0,1.0
stimuli,2095.0,0,0.0,1.0
stimuli,2096.0,0,0.0,1.0
stimuli,2097.0,0,0.0,1.0
stimuli,2098.0,0,0.0,1.0
stimuli,2099.0,0,0.0,1.0
stimuli,2100.0,0,0.0,1.0
stimuli,2101.0,0,0.0,1.0
stimuli,2102.0,0,0.0,1.0
stimuli,2103.0,0,0.0,1.0
stimuli,2104.0,0,0.0,1.0
stimuli,2105.0,0,0.0,1.0
stimuli,2106.0,0,0.0,1.0
stimuli,2107.0,0,0.0,1.0
stimuli,2108.0,0,0.0,1.0
stimuli,2109.0,0,0.0,1.0
stimuli,2110.0,0,0.0,1.0
stimuli,2111.0,0,0.0,1.0
stimuli,2112.0,0,0.0,1.0
stimuli,2113.0,0,0.0,1.0
stimuli,2114.0,0,0.0,1.0
stimuli,2115.0,0,0.0,1.0
stimuli,2116.0,0,0.0,1.0
stimuli,2117.0,0,0.0,1.0
stimuli,2118.0,0,0.0,1.0
stimuli,2119.0,0,0.0,1.0
rust,1990.0,0,3.6315704e-13,0.0
rust,1991.0,0,2.5997622e-12,2.423318181138107e-14
rust,1992.0,0,1.742764e-11,1.537064398288107e-13
rust,1993.0,0,1.093982e-10,1.0858360859440536e-12
rust,1994.0,0,6.430529e-10,6.141002252357487e-12
rust,1995.0,0,3.5395646e-09,3.712897989052871e-11
rust,1996.0,0,1.8243949e-08,1.8632181787183758e-10
rust,1997.0,0,8.805492e-08,9.806032767230022e-10
rust,1998.0,0,3.9797422e-07,4.376264840564087e-09
rust,1999.0,0,1.6843103e-06,2.0075904942534985e-08
rust,2000.0,0,6.6750586e-06,7.967742514436595e-08
rust,2001.0,0,2.4771613e-05,3.190090741386156e-07
rust,2002.0,0,8.608337e-05,1.1257205278529057e-06
rust,2003.0,0,0.00028012408,3.9399374937370505e-06
rust,2004.0,0,0.0008535861,1.2358870288275501e-05
rust,2005.0,0,0.0024356258,3.788591223136034e-05
rust,2006.0,0,0.00650788,0.00010561905721410499
rust,2007.0,0,0.01628301,0.0002842478335160725
rust,2008.0,0,0.038150117,0.0007042543167016116
rust,2009.0,0,0.08369954,0.0016685584528737898
rust,2010.0,5,0.17195553,0.0036753676023708274
rust,2011.0,0,0.3308074,0.007691142998489371
rust,2012.0,0,0.595937,0.015077307958115668
rust,2013.0,2,1.0052903,0.027976860683306824
rust,2014.0,2,1.5879933,0.04891085687800311
rust,2015.0,1,2.3489392,0.08086734802646717
rust,2016.0,3,3.2535763,0.12654053981457994
rust,2017.0,3,4.2200365,0.1875815978579615
rust,2018.0,7,5.125513,0.26426769430403535
rust,2019.0,4,5.8294096,0.3541408127494304
rust,2020.0,9,6.208372,0.4532067366225062
rust,2021.0,4,6.191516,0.5551627400618425
rust,2022.0,8,5.782055,0.6536232099469288
rust,2023.0,0,5.056307,0.7426993588162468
rust,2024.0,0,4.1404796,0.8180052819743642
rust,2025.0,0,3.174928,0.8779044620747233
rust,2026.0,0,2.2797287,0.9222575341880743
rust,2027.0,0,1.5328455,0.9532377155385414
rust,2028.0,0,0.9651163,0.9733818473248993
rust,2029.0,0,0.56901926,0.9856953076015326
rust,2030.0,0,0.3141523,0.9927675346908129
rust,2031.0,0,0.16241254,0.9965246961267457
rust,2032.0,0,0.07862574,0.9984514228588774
rust,2033.0,0,0.035643153,0.9993303857996912
rust,2034.0,0,0.015130502,0.9997400169064549
rust,2035.0,0,0.006014461,0.9998974226129678
rust,2036.0,0,0.0022387526,0.999965900090561
rust,2037.0,0,0.00078033545,0.9999874338820903
rust,2038.0,0,0.00025469635,0.9999965149978098
rust,2039.0,0,7.784485e-05,0.9999987593472023
rust,2040.0,0,2.2279391e-05,0.9999997230316073
rust,2041.0,0,5.9709373e-06,0.9999999005732899
rust,2042.0,0,1.4984697e-06,0.9999999829087527
rust,2043.0,0,3.5214342e-07,0.9999999935105988
rust,2044.0,0,7.749195e-08,0.9999999991820702
rust,2045.0,0,1.5968356e-08,0.9999999996559428
rust,2046.0,0,3.0812688e-09,0.9999999999696721
rust,2047.0,0,5.5675586e-10,0.9999999999853013
rust,2048.0,0,9.420341e-11,0.9999999999991296
rust,2049.0,0,1.4925654e-11,0.9999999999994996
rust,2050.0,0,2.214459e-12,0.9999999999999808
rust,2051.0,0,3.0765703e-13,0.9999999999999868
rust,2052.0,0,4.0025048e-14,0.9999999999999998
rust,2053.0,0,4.8760066e-15,0.9999999999999998
rust,2054.0,0,5.562394e-16,1.0
rust,2055.0,0,5.9418825e-17,1.0
rust,2056.0,0,5.9436476e-18,1.0
rust,2057.0,0,5.5673526e-19,1.0
rust,2058.0,0,4.8832724e-20,1.0
rust,2059.0,0,4.0108663e-21,1.0
rust,2060.0,0,3.0848354e-22,1.0
rust,2061.0,0,2.2217275e-23,1.0
rust,2062.0,0,1.4983602e-24,1.0
rust,2063.0,0,9.462551e-26,1.0
rust,2064.0,0,5.5958395e-27,1.0
rust,2065.0,0,3.0987666e-28,1.0
rust,2066.0,0,1.6068518e-29,1.0
rust,2067.0,0,7.802451e-31,1.0
rust,2068.0,0,3.5477624e-32,1.0
rust,2069.0,0,1.5105774e-33,1.0
rust,2070.0,0,6.022773e-35,1.0
rust,2071.0,0,2.2486135e-36,1.0
rust,2072.0,0,7.8614284e-38,1.0
rust,2073.0,0,2.573674e-39,1.0
rust,2074.0,0,7.8903e-41,1.0
rust,2075.0,0,2.269e-42,1.0
rust,2076.0,0,6.2e-44,1.0
rust,2077.0,0,0.0,1.0
rust,2078.0,0,0.0,1.0
rust,2079.0,0,0.0,1.0
rust,2080.0,0,0.0,1.0
rust,2081.0,0,0.0,1.0
rust,2082.0,0,0.0,1.0
rust,2083.0,0,0.0,1.0
rust,2084.0,0,0.0,1.0
rust,2085.0,0,0.0,1.0
rust,2086.0,0,0.0,1.0
rust,2087.0,0,0.0,1.0
rust,2088.0,0,0.0,1.0
rust,2089.0,0,0.0,1.0
rust,2090.0,0,0.0,1.0
rust,2091.0,0,0.0,1.0
rust,2092.0,0,0.0,1.0
rust,2093.0,0,0.0,1.0
rust,2094.0,0,0.0,1.0
rust,2095.0,0,0.0,1.0
rust,2096.0,0,0.0,1.0
rust,2097.0,0,0.0,1.0
rust,2098.0,0,0.0,1.0
rust,2099.0,0,0.0,1.0
rust,2100.0,0,0.0,1.0
rust,2101.0,0,0.0,1.0
rust,2102.0,0,0.0,1.0
rust,2103.0,0,0.0,1.0
rust,2104.0,0,0.0,1.0
rust,2105.0,0,0.0,1.0
rust,2106.0,0,0.0,1.0
rust,2107.0,0,0.0,1.0
rust,2108.0,0,0.0,1.0
rust,2109.0,0,0.0,1.0
rust,2110.0,0,0.0,1.0
rust,2111.0,0,0.0,1.0
rust,2112.0,0,0.0,1.0
rust,2113.0,0,0.0,1.0
rust,2114.0,0,0.0,1.0
rust,2115.0,0,0.0,1.0
rust,2116.0,0,0.0,1.0
rust,2117.0,0,0.0,1.0
rust,2118.0,0,0.0,1.0
rust,2119.0,0,0.0,1.0
rust,2120.0,0,0.0,1.0
rust,2121.0,0,0.0,1.0
low,1955.0,0,1.5974454e-07,0.0
low,1956.0,0,2.9863745e-07,2.1830654662079267e-10
low,1957.0,0,5.5240605e-07,6.053832777552909e-10
low,1958.0,0,1.0110447e-06,1.3337222353323355e-09
low,1959.0,0,1.8309573e-06,2.6461478037505053e-09
low,1960.0,0,3.2808216e-06,5.030653382806151e-09
low,1961.0,0,5.8167952e-06,9.241017041847425e-09
low,1962.0,0,1.0204268e-05,1.672415858279068e-08
low,1963.0,0,1.7712357e-05,2.9671142120886293e-08
low,1964.0,0,3.0420591e-05,5.218191671043479e-08
low,1965.0,0,5.169582e-05,9.034298165979434e-08
low,1966.0,0,8.6924076e-05,1.55253819437825e-07
low,1967.0,0,0.0001446176,2.630677555731947e-07
low,1968.0,0,0.00023806671,4.424848129946401e-07
