Unique Word,Year,Count,Fitted Value,Area Ratio
hyphen,2043.0,0,1.2360762e-05,0.9999998765034988
hyphen,2044.0,0,6.8852214e-06,0.9999999320472264
hyphen,2045.0,0,3.7873072e-06,0.9999999636372856
hyphen,2046.0,0,2.057231e-06,0.9999999804399051
hyphen,2047.0,0,1.1035062e-06,0.999999989803451
hyphen,2048.0,0,5.845298e-07,0.9999999946366435
hyphen,2049.0,0,3.057579e-07,0.9999999972772781
hyphen,2050.0,0,1.5793862e-07,0.9999999985991876
hyphen,2051.0,0,8.056352e-08,0.999999999307741
hyphen,2052.0,0,4.0581494e-08,0.9999999996515163
hyphen,2053.0,0,2.0186357e-08,0.9999999998324227
hyphen,2054.0,0,9.915773e-09,0.9999999999174287
hyphen,2055.0,0,4.809894e-09,0.9999999999613801
hyphen,2056.0,0,2.3040079e-09,0.9999999999813658
hyphen,2057.0,0,1.0898631e-09,0.9999999999915271
hyphen,2058.0,0,5.0909565e-10,0.9999999999959948
hyphen,2059.0,0,2.3483696e-10,0.9999999999982304
hyphen,2060.0,0,1.0697269e-10,0.99999999999918
hyphen,2061.0,0,4.8119356e-11,0.9999999999996482
hyphen,2062.0,0,2.1375e-11,0.99999999999984
hyphen,2063.0,0,9.376293e-12,0.9999999999999334
hyphen,2064.0,0,4.0615944e-12,0.9999999999999702
hyphen,2065.0,0,1.7374066e-12,0.9999999999999879
hyphen,2066.0,0,7.3391515e-13,0.9999999999999948
hyphen,2067.0,0,3.0614682e-13,0.9999999999999978
hyphen,2068.0,0,1.2611106e-13,0.999999999999999
hyphen,2069.0,0,5.1299846e-14,0.9999999999999994
hyphen,2070.0,0,2.0607178e-14,0.9999999999999997
hyphen,2071.0,0,8.174518e-15,0.9999999999999998
hyphen,2072.0,0,3.2021642e-15,0.9999999999999998
hyphen,2073.0,0,1.2386956e-15,1.0
hyphen,2074.0,0,4.7318034e-16,1.0
hyphen,2075.0,0,1.7849527e-16,1.0
hyphen,2076.0,0,6.649176e-17,1.0
hyphen,2077.0,0,2.4459554e-17,1.0
hyphen,2078.0,0,8.885197e-18,1.0
hyphen,2079.0,0,3.1873275e-18,1.0
hyphen,2080.0,0,1.1290831e-18,1.0
hyphen,2081.0,0,3.9497052e-19,1.0
hyphen,2082.0,0,1.3643984e-19,1.0
hyphen,2083.0,0,4.654349e-20,1.0
hyphen,2084.0,0,1.5678921e-20,1.0
hyphen,2085.0,0,5.2157037e-21,1.0
hyphen,2086.0,0,1.7133687e-21,1.0
hyphen,2087.0,0,5.558103e-22,1.0
hyphen,2088.0,0,1.7804929e-22,1.0
hyphen,2089.0,0,5.6324416e-23,1.0
hyphen,2090.0,0,1.7595069e-23,1.0
hyphen,2091.0,0,5.4278123e-24,1.0
hyphen,2092.0,0,1.6534832e-24,1.0
hyphen,2093.0,0,4.974078e-25,1.0
hyphen,2094.0,0,1.4776331e-25,1.0
hyphen,2095.0,0,4.334711e-26,1.0
hyphen,2096.0,0,1.2557161e-26,1.0
hyphen,2097.0,0,3.5922287e-27,1.0
hyphen,2098.0,0,1.0147896e-27,1.0
hyphen,2099.0,0,2.83092e-28,1.0
hyphen,2100.0,0,7.7986356e-29,1.0
hyphen,2101.0,0,2.1215304e-29,1.0
hyphen,2102.0,0,5.6992713e-30,1.0
hyphen,2103.0,0,1.5119204e-30,1.0
hyphen,2104.0,0,3.9607553e-31,1.0
hyphen,2105.0,0,1.0246289e-31,1.0
hyphen,2106.0,0,2.6175485e-32,1.0
hyphen,2107.0,0,6.6033204e-33,1.0
hyphen,2108.0,0,1.6450263e-33,1.0
hyphen,2109.0,0,4.046872e-34,1.0
hyphen,2110.0,0,9.831179e-35,1.0
hyphen,2111.0,0,2.3584752e-35,1.0
hyphen,2112.0,0,5.5872723e-36,1.0
hyphen,2113.0,0,1.3070871e-36,1.0
hyphen,2114.0,0,3.0195953e-37,1.0
hyphen,2115.0,0,6.8886756e-38,1.0
hyphen,2116.0,0,1.5518827e-38,1.0
hyphen,2117.0,0,3.452434e-39,1.0
hyphen,2118.0,0,7.58447e-40,1.0
hyphen,2119.0,0,1.64536e-40,1.0
hyphen,2120.0,0,3.5248e-41,1.0
hyphen,2121.0,0,7.459e-42,1.0
adobe,1989.0,0,0.0093205925,0.0
adobe,1990.0,0,0.017806945,0.0001402766265282152
adobe,1991.0,0,0.032906976,0.00039111876581200835
adobe,1992.0,0,0.058821905,0.0008561285933924394
adobe,1993.0,0,0.10170515,0.0016662876554053097
adobe,1994.0,0,0.17009804,0.003049798129140142
adobe,1995.0,0,0.2751745,0.005311059281673932
adobe,1996.0,0,0.4305957,0.008917211481388826
adobe,1997.0,0,0.6517541,0.014444127000929126
adobe,1998.0,0,0.9542244,0.022678571949606856
adobe,1999.0,0,1.3513563,0.034507652842067325
adobe,2000.0,0,1.8511504,0.050979352075979666
adobe,2001.0,0,2.4528227,0.07314809088463599
adobe,2002.0,0,3.1437159,0.10201092453615829
adobe,2003.0,0,3.8973813,0.13838916626383693
adobe,2004.0,0,4.6736393,0.18269048327262075
adobe,2005.0,0,5.4211326,0.234959648134232
adobe,2006.0,0,6.082436,0.2945189372353516
adobe,2007.0,0,6.6011195,0.3602772116339197
adobe,2008.0,0,6.9296327,0.4304086903388737
adobe,2009.0,1,7.0364804,0.5028457094524832
adobe,2010.0,1,6.911197,0.5751692747043502
adobe,2011.0,0,6.5660434,0.6450390748227822
adobe,2012.0,0,6.0340204,0.7103551144731197
adobe,2013.0,0,5.3636746,0.7693700219672871
adobe,2014.0,0,4.611801,0.8210235177610162
adobe,2015.0,0,3.835583,0.8646766797460845
adobe,2016.0,0,3.0856369,0.9004436980092803
adobe,2017.0,0,2.4011033,0.9287255497239711
adobe,2018.0,0,1.8072966,0.9504090138483551
adobe,2019.0,0,1.3158325,0.96646051643867
adobe,2020.0,1,0.9266685,0.9779683340359147
adobe,2021.0,1,0.63124907,0.9859509146087502
adobe,2022.0,0,0.41593906,0.9912968883371222
adobe,2023.0,0,0.26510096,0.9947764623797594
adobe,2024.0,0,0.16343513,0.9969500461611481
adobe,2025.0,0,0.0974613,0.9982800000288092
adobe,2026.0,0,0.05621751,0.9990533606760422
adobe,2027.0,0,0.03136631,0.999499314842117
adobe,2028.0,0,0.016928086,0.9997400711410117
adobe,2029.0,0,0.008837004,0.9998713364319891
adobe,2030.0,0,0.0044622584,0.9999369041165623
adobe,2031.0,0,0.0021795013,0.9999708456585027
adobe,2032.0,0,0.0010297033,0.9999864640481357
adobe,2033.0,0,0.00047056514,0.9999941802643887
adobe,2034.0,0,0.00020800784,0.999997433564955
adobe,2035.0,0,8.893904e-05,0.99999897735564
adobe,2036.0,0,3.6783906e-05,0.9999995698011259
adobe,2037.0,0,1.471552e-05,0.9999998419137957
adobe,2038.0,0,5.6943754e-06,0.9999999362089016
adobe,2039.0,0,2.1314213e-06,0.9999999785125826
adobe,2040.0,0,7.7169426e-07,0.9999999916257906
adobe,2041.0,0,2.702549e-07,0.9999999974331277
adobe,2042.0,0,9.15492e-08,0.9999999990258756
adobe,2043.0,0,2.9997665e-08,0.9999999997306028
adobe,2044.0,0,9.507666e-09,0.9999999998994968
adobe,2045.0,0,2.9148235e-09,0.9999999999751678
adobe,2046.0,0,8.6437724e-10,0.9999999999907953
adobe,2047.0,0,2.479403e-10,0.99999999999799
adobe,2048.0,0,6.8792916e-11,0.999999999999251
adobe,2049.0,0,1.8462605e-11,0.999999999999857
adobe,2050.0,0,4.792853e-12,0.9999999999999456
adobe,2051.0,0,1.2035078e-12,0.9999999999999909
adobe,2052.0,0,2.9231798e-13,0.9999999999999963
adobe,2053.0,0,6.8677696e-14,0.9999999999999994
adobe,2054.0,0,1.5607243e-14,0.9999999999999997
adobe,2055.0,0,3.4307587e-15,0.9999999999999999
adobe,2056.0,0,7.2947054e-16,0.9999999999999999
adobe,2057.0,0,1.5002969e-16,0.9999999999999999
adobe,2058.0,0,2.984697e-17,0.9999999999999999
adobe,2059.0,0,5.7434806e-18,0.9999999999999999
adobe,2060.0,0,1.0690598e-18,0.9999999999999999
adobe,2061.0,0,1.9247858e-19,0.9999999999999999
adobe,2062.0,0,3.3520825e-20,0.9999999999999999
adobe,2063.0,0,5.6467755e-21,0.9999999999999999
adobe,2064.0,0,9.201069e-22,0.9999999999999999
adobe,2065.0,0,1.4502055e-22,0.9999999999999999
adobe,2066.0,0,2.210919e-23,0.9999999999999999
adobe,2067.0,0,3.2603777e-24,0.9999999999999999
adobe,2068.0,0,4.6506816e-25,0.9999999999999999
adobe,2069.0,0,6.41678e-26,1.0
adobe,2070.0,0,8.563894e-27,1.0
adobe,2071.0,0,1.1055473e-27,1.0
adobe,2072.0,0,1.3804965e-28,1.0
adobe,2073.0,0,1.6674395e-29,1.0
adobe,2074.0,0,1.9481026e-30,1.0
adobe,2075.0,0,2.2015594e-31,1.0
adobe,2076.0,0,2.4065743e-32,1.0
adobe,2077.0,0,2.5445935e-33,1.0
adobe,2078.0,0,2.602522e-34,1.0
adobe,2079.0,0,2.574664e-35,1.0
adobe,2080.0,0,2.4637713e-36,1.0
adobe,2081.0,0,2.2805193e-37,1.0
adobe,2082.0,0,2.0418187e-38,1.0
adobe,2083.0,0,1.768299e-39,1.0
adobe,2084.0,0,1.48134e-40,1.0
adobe,2085.0,0,1.2001e-41,1.0
adobe,2086.0,0,9.36e-43,1.0
adobe,2087.0,0,6.9e-44,1.0
adobe,2088.0,0,1e-44,1.0
adobe,2089.0,0,0.0,1.0
adobe,2090.0,0,0.0,1.0
adobe,2091.0,0,0.0,1.0
adobe,2092.0,0,0.0,1.0
adobe,2093.0,0,0.0,1.0
adobe,2094.0,0,0.0,1.0
adobe,2095.0,0,0.0,1.0
adobe,2096.0,0,0.0,1.0
adobe,2097.0,0,0.0,1.0
adobe,2098.0,0,0.0,1.0
adobe,2099.0,0,0.0,1.0
adobe,2100.0,0,0.0,1.0
adobe,2101.0,0,0.0,1.0
adobe,2102.0,0,0.0,1.0
adobe,2103.0,0,0.0,1.0
adobe,2104.0,0,0.0,1.0
adobe,2105.0,0,0.0,1.0
adobe,2106.0,0,0.0,1.0
adobe,2107.0,0,0.0,1.0
adobe,2108.0,0,0.0,1.0
adobe,2109.0,0,0.0,1.0
adobe,2110.0,0,0.0,1.0
adobe,2111.0,0,0.0,1.0
adobe,2112.0,0,0.0,1.0
adobe,2113.0,0,0.0,1.0
adobe,2114.0,0,0.0,1.0
adobe,2115.0,0,0.0,1.0
adobe,2116.0,0,0.0,1.0
adobe,2117.0,0,0.0,1.0
adobe,2118.0,0,0.0,1.0
adobe,2119.0,0,0.0,1.0
adobe,2120.0,0,0.0,1.0
glm,1989.0,0,0.0077825445,0.0
glm,1990.0,0,0.01514948,0.000118504920357425
glm,1991.0,0,0.028498128,0.0003337571199842916
glm,1992.0,0,0.051805656,0.0007401624709092604
glm,1993.0,0,0.09100825,0.0014593735309053316
glm,1994.0,0,0.1544994,0.0027071545803626965
glm,1995.0,0,0.25346333,0.004775182862453632
glm,1996.0,0,0.4018332,0.00811898074889531
glm,1997.0,0,0.61562914,0.013306733127925097
glm,1998.0,0,0.911454,0.02112753096424568
glm,1999.0,0,1.304046,0.0324804463906303
glm,2000.0,0,1.8029909,0.04844495955541447
glm,2001.0,0,2.4089987,0.07011827008174935
glm,2002.0,0,3.1104414,0.09855866773271893
glm,2003.0,0,3.8810565,0.13465139917598354
glm,2004.0,0,4.6797247,0.17886644965338025
glm,2005.0,0,5.45297,0.2312967305164553
glm,2006.0,0,6.1402836,0.2912807414686412
glm,2007.0,0,6.681687,0.357717660226852
glm,2008.0,0,7.0262938,0.42872534781746485
glm,2009.0,1,7.140176,0.5021607941200854
glm,2010.0,0,7.0118713,0.5755023602563614
glm,2011.0,0,6.6542864,0.6463107833005781
glm,2012.0,0,6.102551,0.712401006405813
glm,2013.0,0,5.408338,0.771963582099296
glm,2014.0,0,4.631895,0.8239189221445419
glm,2015.0,0,3.833505,0.8676322183452811
glm,2016.0,0,3.0660257,0.9032600281338461
glm,2017.0,0,2.3697248,0.9312541563817911
glm,2018.0,1,1.7699567,0.9525634835682357
glm,2019.0,0,1.2775258,0.9682100864096452
glm,2020.0,0,0.8910852,0.979325444951462
glm,2021.0,0,0.6006359,0.9869600902246073
glm,2022.0,1,0.3912422,0.9920159682206624
glm,2023.0,0,0.24627626,0.995269278396807
glm,2024.0,0,0.1498104,0.9972743478376336
glm,2025.0,0,0.08806504,0.9984855715004016
glm,2026.0,0,0.050027385,0.9991787674083387
glm,2027.0,0,0.027463404,0.9995729781665119
glm,2028.0,0,0.014569468,0.999781861200217
glm,2029.0,0,0.007469219,0.9998940983017311
glm,2030.0,0,0.0037004054,0.9999489498427533
glm,2031.0,0,0.0017715995,0.9999769270820482
glm,2032.0,0,0.00081964314,0.9999894764069205
glm,2033.0,0,0.00036645943,0.9999955879575856
glm,2034.0,0,0.00015833236,0.9999980888418241
glm,2035.0,0,6.6108325e-05,0.9999992600875439
glm,2036.0,0,2.6673802e-05,0.9999996940877068
glm,2037.0,0,1.0400543e-05,0.9999998912452075
glm,2038.0,0,3.9189504e-06,0.9999999568101542
glm,2039.0,0,1.4270059e-06,0.9999999859971945
glm,2040.0,0,5.0213964e-07,0.9999999946166762
glm,2041.0,0,1.7075189e-07,0.9999999984213406
glm,2042.0,0,5.6111155e-08,0.9999999994070127
glm,2043.0,0,1.781865e-08,0.999999999844222
glm,2044.0,0,5.4681832e-09,0.9999999999422172
glm,2045.0,0,1.6216384e-09,0.9999999999865498
glm,2046.0,0,4.6473655e-10,0.999999999995015
glm,2047.0,0,1.2870707e-10,0.999999999998984
glm,2048.0,0,3.4446144e-11,0.999999999999619
glm,2049.0,0,8.908848e-12,0.9999999999999328
glm,2050.0,0,2.2266108e-12,0.9999999999999741
glm,2051.0,0,5.377864e-13,0.999999999999996
glm,2052.0,0,1.2552123e-13,0.9999999999999983
glm,2053.0,0,2.8311785e-14,0.9999999999999999
glm,2054.0,0,6.1710636e-15,1.0
glm,2055.0,0,1.2998567e-15,1.0
glm,2056.0,0,2.6458908e-16,1.0
glm,2057.0,0,5.2046654e-17,1.0
glm,2058.0,0,9.893609e-18,1.0
glm,2059.0,0,1.8174434e-18,1.0
glm,2060.0,0,3.2263254e-19,1.0
glm,2061.0,0,5.534752e-20,1.0
glm,2062.0,0,9.175523e-21,1.0
glm,2063.0,0,1.4699567e-21,1.0
glm,2064.0,0,2.2757398e-22,1.0
glm,2065.0,0,3.4047227e-23,1.0
glm,2066.0,0,4.9224747e-24,1.0
glm,2067.0,0,6.877459e-25,1.0
glm,2068.0,0,9.2857125e-26,1.0
glm,2069.0,0,1.21156054e-26,1.0
glm,2070.0,0,1.5276282e-27,1.0
glm,2071.0,0,1.861364e-28,1.0
glm,2072.0,0,2.1917412e-29,1.0
glm,2073.0,0,2.4939437e-30,1.0
glm,2074.0,0,2.7423954e-31,1.0
glm,2075.0,0,2.914156e-32,1.0
glm,2076.0,0,2.992551e-33,1.0
glm,2077.0,0,2.9696803e-34,1.0
glm,2078.0,0,2.8478724e-35,1.0
glm,2079.0,0,2.6392108e-36,1.0
glm,2080.0,0,2.3635804e-37,1.0
glm,2081.0,0,2.0455456e-38,1.0
glm,2082.0,0,1.71077e-39,1.0
glm,2083.0,0,1.38269e-40,1.0
glm,2084.0,0,1.0796e-41,1.0
glm,2085.0,0,8.1e-43,1.0
glm,2086.0,0,6e-44,1.0
glm,2087.0,0,0.0,1.0
glm,2088.0,0,0.0,1.0
glm,2089.0,0,0.0,1.0
glm,2090.0,0,0.0,1.0
glm,2091.0,0,0.0,1.0
glm,2092.0,0,0.0,1.0
glm,2093.0,0,0.0,1.0
glm,2094.0,0,0.0,1.0
glm,2095.0,0,0.0,1.0
glm,2096.0,0,0.0,1.0
glm,2097.0,0,0.0,1.0
glm,2098.0,0,0.0,1.0
glm,2099.0,0,0.0,1.0
glm,2100.0,0,0.0,1.0
glm,2101.0,0,0.0,1.0
glm,2102.0,0,0.0,1.0
glm,2103.0,0,0.0,1.0
glm,2104.0,0,0.0,1.0
glm,2105.0,0,0.0,1.0
glm,2106.0,0,0.0,1.0
glm,2107.0,0,0.0,1.0
glm,2108.0,0,0.0,1.0
glm,2109.0,0,0.0,1.0
glm,2110.0,0,0.0,1.0
glm,2111.0,0,0.0,1.0
glm,2112.0,0,0.0,1.0
glm,2113.0,0,0.0,1.0
glm,2114.0,0,0.0,1.0
glm,2115.0,0,0.0,1.0
glm,2116.0,0,0.0,1.0
glm,2117.0,0,0.0,1.0
glm,2118.0,0,0.0,1.0
glm,2119.0,0,0.0,1.0
glm,2120.0,0,0.0,1.0
glm,2121.0,0,0.0,1.0
iam,1970.0,0,7.946e-41,0.0
iam,1971.0,0,5.159495e-38,1.9342659749329854e-40
iam,1972.0,0,2.6592604e-35,6.687580258576215e-38
iam,1973.0,0,1.0879307e-32,3.4135563337674955e-35
iam,1974.0,0,3.5328213e-30,8.924718044121771e-33
iam,1975.0,0,9.105955e-28,2.8669851758701176e-30
iam,1976.0,0,1.8629992e-25,4.740098262720098e-28
iam,1977.0,0,3.0253917e-23,9.577478253852575e-26
iam,1978.0,0,3.899724e-21,1.0034505879312146e-23
iam,1979.0,0,3.9899543e-19,1.2740717182815771e-21
iam,1980.0,0,3.2403007e-17,8.486264542419421e-20
iam,1981.0,0,2.0887485e-15,6.761801331377811e-18
iam,1982.0,0,1.0687295e-13,2.8771164919540935e-16
iam,1983.0,0,4.34044e-12,1.435900621580567e-14
iam,1984.0,0,1.3992049e-10,3.930448768201533e-13
iam,1985.0,0,3.5802417e-09,1.2256573118376821e-11
iam,1986.0,0,7.2715174e-08,2.179368103376928e-10
iam,1987.0,0,1.1722526e-06,4.2352444688442295e-09
iam,1988.0,0,1.5000297e-05,4.953313580312848e-08
iam,1989.0,0,0.00015235668,5.989155392776909e-07
iam,1990.0,1,0.0012283024,4.672932219616009e-06
iam,1991.0,0,0.007860172,3.522658536751609e-05
iam,1992.0,0,0.039924685,0.00018582703422048656
iam,1993.0,0,0.16096571,0.0008822866735441419
iam,1994.0,0,0.5151195,0.003177643176555528
iam,1995.0,0,1.3084748,0.009729682236212747
iam,1996.0,0,2.6381857,0.02410751756375243
iam,1997.0,0,4.222095,0.04962819501591359
iam,1998.0,0,5.363316,0.08621904828821315
iam,1999.0,1,5.4078093,0.12722151222506836
iam,2000.0,2,4.3280478,0.1643831270218294
iam,2001.0,0,2.7494473,0.19118666901279818
iam,2002.0,2,1.3863772,0.20608767272448225
iam,2003.0,0,0.5548814,0.21302252252303536
iam,2004.0,0,0.17628072,0.2155259339785337
iam,2005.0,1,0.044474196,0.21619829346757244
iam,2006.0,1,0.009176868,0.21643266774393238
iam,2007.0,0,0.0040267967,0.21646328366577977
iam,2008.0,0,0.01876402,0.2165425876469406
iam,2009.0,0,0.10063867,0.21694764879058398
iam,2010.0,3,0.4147359,0.21862892268226958
iam,2011.0,0,1.3018936,0.22469706374624354
iam,2012.0,2,3.1151316,0.2404327984157566
iam,2013.0,1,5.6948304,0.2729319011932889
iam,2014.0,3,8.007535,0.3250336172815177
iam,2015.0,2,8.837734,0.38901336462873815
iam,2016.0,7,8.13233,0.45352649394882766
iam,2017.0,3,7.219749,0.5111213313100906
iam,2018.0,11,7.4275737,0.5644216797688402
iam,2019.0,10,8.804309,0.6244512899346074
iam,2020.0,23,10.254315,0.6964289598424386
iam,2021.0,10,10.577591,0.7751094510324278
iam,2022.0,24,9.331554,0.8508881025449022
iam,2023.0,0,6.978997,0.9126317430523653
iam,2024.0,0,4.416603,0.9548590223890089
iam,2025.0,0,2.3642125,0.9799226600175911
iam,2026.0,0,1.0704378,0.9921508000765709
iam,2027.0,0,0.40992975,0.997297009728611
iam,2028.0,0,0.13277915,0.9992452131657218
iam,2029.0,0,0.036376663,0.9997656316384759
iam,2030.0,0,0.008429233,0.9999606970629877
iam,2031.0,0,0.0016520597,0.9999852258064519
iam,2032.0,0,0.00027386472,0.9999989057841088
iam,2033.0,0,3.8398866e-05,0.9999993617360244
iam,2034.0,0,4.553796e-06,0.9999999838546915
iam,2035.0,0,4.5677336e-07,0.9999999840514375
iam,2036.0,0,3.87526e-08,0.9999999998746063
iam,2037.0,0,2.7808178e-09,0.9999999997917269
iam,2038.0,0,1.6877863e-10,0.9999999999994904
iam,2039.0,0,8.664311e-12,0.9999999999986249
iam,2040.0,0,3.762044e-13,0.9999999999999989
iam,2041.0,0,1.381612e-14,0.9999999999999956
iam,2042.0,0,4.2916076e-16,1.0
iam,2043.0,0,1.12752534e-17,1.0
iam,2044.0,0,2.5055712e-19,1.0
iam,2045.0,0,4.7093173e-21,1.0
iam,2046.0,0,7.486547e-23,1.0
iam,2047.0,0,1.0066479e-24,1.0
iam,2048.0,0,1.14484356e-26,1.0
iam,2049.0,0,1.1012572e-28,1.0
iam,2050.0,0,8.9598455e-31,1.0
iam,2051.0,0,6.165756e-33,1.0
iam,2052.0,0,3.5887756e-35,1.0
iam,2053.0,0,1.7667442e-37,1.0
iam,2054.0,0,7.35663e-40,1.0
iam,2055.0,0,2.597e-42,1.0
iam,2056.0,0,1.5e-44,1.0
iam,2057.0,0,0.0,1.0
iam,2058.0,0,0.0,1.0
iam,2059.0,0,0.0,1.0
iam,2060.0,0,0.0,1.0
iam,2061.0,0,0.0,1.0
iam,2062.0,0,0.0,1.0
iam,2063.0,0,0.0,1.0
iam,2064.0,0,0.0,1.0
iam,2065.0,0,0.0,1.0
iam,2066.0,0,0.0,1.0
iam,2067.0,0,0.0,1.0
iam,2068.0,0,0.0,1.0
iam,2069.0,0,0.0,1.0
iam,2070.0,0,0.0,1.0
iam,2071.0,0,0.0,1.0
iam,2072.0,0,0.0,1.0
iam,2073.0,0,0.0,1.0
iam,2074.0,0,0.0,1.0
iam,2075.0,0,0.0,1.0
iam,2076.0,0,0.0,1.0
iam,2077.0,0,0.0,1.0
iam,2078.0,0,0.0,1.0
iam,2079.0,0,0.0,1.0
iam,2080.0,0,0.0,1.0
iam,2081.0,0,0.0,1.0
iam,2082.0,0,0.0,1.0
iam,2083.0,0,0.0,1.0
iam,2084.0,0,0.0,1.0
iam,2085.0,0,0.0,1.0
iam,2086.0,0,0.0,1.0
iam,2087.0,0,0.0,1.0
iam,2088.0,0,0.0,1.0
iam,2089.0,0,0.0,1.0
iam,2090.0,0,0.0,1.0
iam,2091.0,0,0.0,1.0
iam,2092.0,0,0.0,1.0
iam,2093.0,0,0.0,1.0
iam,2094.0,0,0.0,1.0
iam,2095.0,0,0.0,1.0
iam,2096.0,0,0.0,1.0
iam,2097.0,0,0.0,1.0
iam,2098.0,0,0.0,1.0
iam,2099.0,0,0.0,1.0
iam,2100.0,0,0.0,1.0
iam,2101.0,0,0.0,1.0
iam,2102.0,0,0.0,1.0
iam,2103.0,0,0.0,1.0
iam,2104.0,0,0.0,1.0
iam,2105.0,0,0.0,1.0
iam,2106.0,0,0.0,1.0
iam,2107.0,0,0.0,1.0
iam,2108.0,0,0.0,1.0
iam,2109.0,0,0.0,1.0
iam,2110.0,0,0.0,1.0
iam,2111.0,0,0.0,1.0
iam,2112.0,0,0.0,1.0
iam,2113.0,0,0.0,1.0
iam,2114.0,0,0.0,1.0
iam,2115.0,0,0.0,1.0
iam,2116.0,0,0.0,1.0
iam,2117.0,0,0.0,1.0
iam,2118.0,0,0.0,1.0
iam,2119.0,0,0.0,1.0
iam,2120.0,0,0.0,1.0
iam,2121.0,0,0.0,1.0
symantec,1989.0,0,3.7686856e-29,0.0
symantec,1990.0,0,2.5807916e-26,5.927820663217976e-28
symantec,1991.0,0,1.265108e-23,1.9501833441208338e-25
symantec,1992.0,0,4.439277e-21,8.542936213282504e-23
symantec,1993.0,0,1.115082e-18,1.732188283754276e-20
symantec,1994.0,0,2.0049859e-16,3.883519321006547e-18
symantec,1995.0,0,2.58063e-14,4.0688424161735186e-16
symantec,1996.0,0,2.3776669e-12,4.6639459926747613e-14
symantec,1997.0,0,1.568142e-10,2.543965229777581e-12
symantec,1998.0,0,7.4033744e-09,1.4883049881920595e-10
symantec,1999.0,0,2.5019858e-07,4.283363497596233e-09
symantec,2000.0,0,6.052699e-06,1.2759108838315556e-07
symantec,2001.0,0,0.00010481516,1.9809597183955593e-06
symantec,2002.0,0,0.0012992976,2.9996518092341454e-05
symantec,2003.0,0,0.011529311,0.0002593375014057044
symantec,2004.0,0,0.0732332,0.002006645667893877
symantec,2005.0,0,0.3329836,0.010006099388004445
symantec,2006.0,0,1.0837965,0.040623545529946126
symantec,2007.0,0,2.5251236,0.11999399735959937
symantec,2008.0,0,4.21141,0.27356345273387295
symantec,2009.0,1,5.027852,0.4930571256878018
symantec,2010.0,0,4.2968225,0.7128386328269013
symantec,2011.0,0,2.6285877,0.8729262004291857
symantec,2012.0,1,1.1510853,0.9588858364358818
symantec,2013.0,1,0.36082992,0.9890373513665208
symantec,2014.0,0,0.08096693,0.9972191691642406
symantec,2015.0,0,0.013005374,0.9997054673906303
symantec,2016.0,0,0.0014953682,0.999822258469258
symantec,2017.0,0,0.0001230788,0.9999976646476499
symantec,2018.0,0,7.251507e-06,0.999995850906658
symantec,2019.0,0,3.0583254e-07,0.999999994752714
symantec,2020.0,0,9.233123e-09,0.9999999765622505
symantec,2021.0,0,1.9953743e-10,0.9999999999967589
symantec,2022.0,0,3.0868051e-12,0.9999999999676256
symantec,2023.0,0,3.4182577e-14,0.9999999999999992
symantec,2024.0,0,2.7096274e-16,0.9999999999999885
symantec,2025.0,0,1.5375383e-18,0.9999999999999997
symantec,2026.0,0,6.245261e-21,0.9999999999999997
symantec,2027.0,0,1.815872e-23,0.9999999999999997
symantec,2028.0,0,3.7794745e-26,0.9999999999999997
symantec,2029.0,0,5.631027e-29,0.9999999999999997
symantec,2030.0,0,6.0055624e-32,0.9999999999999997
symantec,2031.0,0,4.5848642e-35,0.9999999999999997
symantec,2032.0,0,2.5056043e-38,0.9999999999999997
symantec,2033.0,0,9.802e-42,0.9999999999999997
symantec,2034.0,0,0.0,0.9999999999999997
symantec,2035.0,0,0.0,0.9999999999999997
symantec,2036.0,0,0.0,0.9999999999999997
symantec,2037.0,0,0.0,1.0
symantec,2038.0,0,0.0,1.0
symantec,2039.0,0,0.0,1.0
symantec,2040.0,0,0.0,1.0
symantec,2041.0,0,0.0,1.0
symantec,2042.0,0,0.0,1.0
symantec,2043.0,0,0.0,1.0
symantec,2044.0,0,0.0,1.0
symantec,2045.0,0,0.0,1.0
symantec,2046.0,0,0.0,1.0
symantec,2047.0,0,0.0,1.0
symantec,2048.0,0,0.0,1.0
symantec,2049.0,0,0.0,1.0
symantec,2050.0,0,0.0,1.0
symantec,2051.0,0,0.0,1.0
symantec,2052.0,0,0.0,1.0
symantec,2053.0,0,0.0,1.0
symantec,2054.0,0,0.0,1.0
symantec,2055.0,0,0.0,1.0
symantec,2056.0,0,0.0,1.0
symantec,2057.0,0,0.0,1.0
symantec,2058.0,0,0.0,1.0
symantec,2059.0,0,0.0,1.0
symantec,2060.0,0,0.0,1.0
symantec,2061.0,0,0.0,1.0
symantec,2062.0,0,0.0,1.0
symantec,2063.0,0,0.0,1.0
symantec,2064.0,0,0.0,1.0
symantec,2065.0,0,0.0,1.0
symantec,2066.0,0,0.0,1.0
symantec,2067.0,0,0.0,1.0
symantec,2068.0,0,0.0,1.0
symantec,2069.0,0,0.0,1.0
symantec,2070.0,0,0.0,1.0
symantec,2071.0,0,0.0,1.0
symantec,2072.0,0,0.0,1.0
symantec,2073.0,0,0.0,1.0
symantec,2074.0,0,0.0,1.0
symantec,2075.0,0,0.0,1.0
symantec,2076.0,0,0.0,1.0
symantec,2077.0,0,0.0,1.0
symantec,2078.0,0,0.0,1.0
symantec,2079.0,0,0.0,1.0
symantec,2080.0,0,0.0,1.0
