Unique Word,Year,Count,Fitted Value,Area Ratio
alien,2038.0,0,0.00034506214,0.9999983539019913
alien,2039.0,0,0.00011703124,0.9999995177631547
alien,2040.0,0,3.7567275e-05,0.9999998245518258
alien,2041.0,0,1.1413553e-05,0.9999999568061062
alien,2042.0,0,3.281969e-06,0.9999999844323739
alien,2043.0,0,8.9320554e-07,0.9999999968719124
alien,2044.0,0,2.3007641e-07,0.9999999988465059
alien,2045.0,0,5.6091213e-08,0.9999999998169962
alien,2046.0,0,1.2942594e-08,0.9999999999285891
alien,2047.0,0,2.8265112e-09,0.9999999999913572
alien,2048.0,0,5.8422883e-10,0.9999999999963155
alien,2049.0,0,1.1429285e-10,0.9999999999996709
alien,2050.0,0,2.116202e-11,0.9999999999998426
alien,2051.0,0,3.7085127e-12,0.9999999999999902
alien,2052.0,0,6.1509825e-13,0.9999999999999948
alien,2053.0,0,9.6559045e-14,1.0
alien,2054.0,0,1.4346417e-14,1.0000000000000002
alien,2055.0,0,2.0174267e-15,1.0000000000000002
alien,2056.0,0,2.685071e-16,1.0000000000000002
alien,2057.0,0,3.3823286e-17,1.0000000000000002
alien,2058.0,0,4.032533e-18,1.0000000000000002
alien,2059.0,0,4.550357e-19,1.0000000000000002
alien,2060.0,0,4.8597633e-20,1.0000000000000002
alien,2061.0,0,4.912321e-21,1.0000000000000002
alien,2062.0,0,4.6996324e-22,1.0000000000000002
alien,2063.0,0,4.2554092e-23,1.0000000000000002
alien,2064.0,0,3.6469028e-24,1.0000000000000002
alien,2065.0,0,2.9580746e-25,1.0
alien,2066.0,0,2.2708988e-26,1.0
alien,2067.0,0,1.6500176e-27,1.0
alien,2068.0,0,1.1347009e-28,1.0
alien,2069.0,0,7.385523e-30,1.0
alien,2070.0,0,4.5496874e-31,1.0
alien,2071.0,0,2.652664e-32,1.0
alien,2072.0,0,1.4638279e-33,1.0
alien,2073.0,0,7.645422e-35,1.0
alien,2074.0,0,3.7793173e-36,1.0
alien,2075.0,0,1.7681902e-37,1.0
alien,2076.0,0,7.829761e-39,1.0
alien,2077.0,0,3.28153e-40,1.0
alien,2078.0,0,1.3021e-41,1.0
alien,2079.0,0,4.89e-43,1.0
alien,2080.0,0,1.1e-44,1.0
alien,2081.0,0,0.0,1.0
alien,2082.0,0,0.0,1.0
alien,2083.0,0,0.0,1.0
alien,2084.0,0,0.0,1.0
alien,2085.0,0,0.0,1.0
alien,2086.0,0,0.0,1.0
alien,2087.0,0,0.0,1.0
alien,2088.0,0,0.0,1.0
alien,2089.0,0,0.0,1.0
alien,2090.0,0,0.0,1.0
alien,2091.0,0,0.0,1.0
alien,2092.0,0,0.0,1.0
alien,2093.0,0,0.0,1.0
alien,2094.0,0,0.0,1.0
alien,2095.0,0,0.0,1.0
alien,2096.0,0,0.0,1.0
alien,2097.0,0,0.0,1.0
alien,2098.0,0,0.0,1.0
alien,2099.0,0,0.0,1.0
alien,2100.0,0,0.0,1.0
alien,2101.0,0,0.0,1.0
alien,2102.0,0,0.0,1.0
alien,2103.0,0,0.0,1.0
alien,2104.0,0,0.0,1.0
alien,2105.0,0,0.0,1.0
alien,2106.0,0,0.0,1.0
alien,2107.0,0,0.0,1.0
alien,2108.0,0,0.0,1.0
alien,2109.0,0,0.0,1.0
alien,2110.0,0,0.0,1.0
alien,2111.0,0,0.0,1.0
alien,2112.0,0,0.0,1.0
alien,2113.0,0,0.0,1.0
alien,2114.0,0,0.0,1.0
alien,2115.0,0,0.0,1.0
alien,2116.0,0,0.0,1.0
alien,2117.0,0,0.0,1.0
alien,2118.0,0,0.0,1.0
alien,2119.0,0,0.0,1.0
alien,2120.0,0,0.0,1.0
alien,2121.0,0,0.0,1.0
army,1988.0,0,0.0074119684,0.0
army,1989.0,0,0.014099214,0.00014624869646859186
army,1990.0,0,0.025947662,0.0004068200178236556
army,1991.0,0,0.046200193,0.0008878108821759262
army,1992.0,0,0.07958501,0.0017227522738982948
army,1993.0,0,0.1326358,0.0031433000916506163
army,1994.0,0,0.21386136,0.0054574734549635955
army,1995.0,0,0.33361536,0.009135961884536784
army,1996.0,0,0.50350255,0.01475734306282376
army,1997.0,0,0.7351898,0.023108849541851814
army,1998.0,0,1.0385784,0.035075752913821145
army,1999.0,0,1.4194536,0.051699444471716066
army,2000.0,0,1.8769171,0.07402480972193752
army,2001.0,0,2.4011047,0.10303431387362444
army,2002.0,0,2.971797,0.13953343133819085
army,2003.0,0,3.558519,0.18391311526625073
army,2004.0,0,4.122507,0.23620401229225463
army,2005.0,0,4.6205707,0.29572052851284814
army,2006.0,0,5.010394,0.36136944493202133
army,2007.0,0,5.256422,0.43133368250187226
army,2008.0,1,5.3351984,0.5035593337149465
army,2009.0,1,5.239055,0.5756490223661981
army,2010.0,0,4.977342,0.6452845542496188
army,2011.0,0,4.574925,0.7103872635699585
army,2012.0,1,4.068297,0.7692269181788527
army,2013.0,0,3.5001228,0.820752291237136
army,2014.0,0,2.913372,0.8643282639348445
army,2015.0,0,2.3461227,0.9000640457051305
army,2016.0,0,1.8278794,0.9283529930171912
army,2017.0,0,1.377801,0.9500703058334097
army,2018.0,0,1.0047716,0.9661713975754533
army,2019.0,1,0.70890874,0.9777348065585818
army,2020.0,0,0.48389977,0.9857712551533586
army,2021.0,0,0.31956738,0.991165056603034
army,2022.0,1,0.20417924,0.9946837022952454
army,2023.0,0,0.12621263,0.9968875439163538
army,2024.0,0,0.07548072,0.9982394849801455
army,2025.0,0,0.04367283,0.9990281344729949
army,2026.0,0,0.024447171,0.9994841927010599
army,2027.0,0,0.013240002,0.9997313316516195
army,2028.0,0,0.0069372854,0.9998664828025793
army,2029.0,0,0.0035166831,0.9999342907151108
army,2030.0,0,0.0017247201,0.9999695004882784
army,2031.0,0,0.000818364,0.9999857867274712
army,2032.0,0,0.0003756783,0.999993857407405
army,2033.0,0,0.00016685064,0.9999972809250613
army,2034.0,0,7.169378e-05,0.999998910107865
army,2035.0,0,2.9804185e-05,0.9999995398067213
army,2036.0,0,1.1987131e-05,0.9999998297386151
army,2037.0,0,4.664396e-06,0.9999999310564949
army,2038.0,0,1.755971e-06,0.9999999765942669
army,2039.0,0,6.3956026e-07,0.9999999908502646
army,2040.0,0,2.2536547e-07,0.999999997169838
army,2041.0,0,7.683075e-08,0.999999998923363
army,2042.0,0,2.5341118e-08,0.9999999996990994
army,2043.0,0,8.086449e-09,0.9999999998875719
army,2044.0,0,2.4965032e-09,0.9999999999718798
army,2045.0,0,7.456732e-10,0.9999999999895722
army,2046.0,0,2.1548012e-10,0.9999999999976908
army,2047.0,0,6.024309e-11,0.9999999999991405
army,2048.0,0,1.6294846e-11,0.9999999999998336
army,2049.0,0,4.2641715e-12,0.9999999999999372
army,2050.0,0,1.0795959e-12,0.9999999999999898
army,2051.0,0,2.6444176e-13,0.9999999999999961
army,2052.0,0,6.266742e-14,0.9999999999999994
army,2053.0,0,1.4367929e-14,0.9999999999999998
army,2054.0,0,3.1870548e-15,1.0
army,2055.0,0,6.83953e-16,1.0
army,2056.0,0,1.4200578e-16,1.0
army,2057.0,0,2.8525092e-17,1.0
army,2058.0,0,5.5435705e-18,1.0
army,2059.0,0,1.0423056e-18,1.0
army,2060.0,0,1.8960156e-19,1.0
army,2061.0,0,3.3368123e-20,1.0
army,2062.0,0,5.6815005e-21,1.0
army,2063.0,0,9.359135e-22,1.0
army,2064.0,0,1.4915962e-22,1.0
army,2065.0,0,2.299905e-23,1.0
army,2066.0,0,3.4309016e-24,1.0
army,2067.0,0,4.9516464e-25,1.0
army,2068.0,0,6.9140743e-26,1.0
army,2069.0,0,9.340279e-27,1.0
army,2070.0,0,1.2207506e-27,1.0
army,2071.0,0,1.5436141e-28,1.0
army,2072.0,0,1.8883838e-29,1.0
army,2073.0,0,2.2350372e-30,1.0
army,2074.0,0,2.559287e-31,1.0
army,2075.0,0,2.835282e-32,1.0
army,2076.0,0,3.0389009e-33,1.0
army,2077.0,0,3.151228e-34,1.0
army,2078.0,0,3.1614246e-35,1.0
army,2079.0,0,3.068519e-36,1.0
army,2080.0,0,2.8814954e-37,1.0
army,2081.0,0,2.6178814e-38,1.0
army,2082.0,0,2.301025e-39,1.0
army,2083.0,0,1.95676e-40,1.0
army,2084.0,0,1.6097e-41,1.0
army,2085.0,0,1.278e-42,1.0
army,2086.0,0,9.7e-44,1.0
army,2087.0,0,7e-45,1.0
army,2088.0,0,0.0,1.0
army,2089.0,0,0.0,1.0
army,2090.0,0,0.0,1.0
army,2091.0,0,0.0,1.0
army,2092.0,0,0.0,1.0
army,2093.0,0,0.0,1.0
army,2094.0,0,0.0,1.0
army,2095.0,0,0.0,1.0
army,2096.0,0,0.0,1.0
army,2097.0,0,0.0,1.0
army,2098.0,0,0.0,1.0
army,2099.0,0,0.0,1.0
army,2100.0,0,0.0,1.0
army,2101.0,0,0.0,1.0
army,2102.0,0,0.0,1.0
army,2103.0,0,0.0,1.0
army,2104.0,0,0.0,1.0
army,2105.0,0,0.0,1.0
army,2106.0,0,0.0,1.0
army,2107.0,0,0.0,1.0
army,2108.0,0,0.0,1.0
army,2109.0,0,0.0,1.0
army,2110.0,0,0.0,1.0
army,2111.0,0,0.0,1.0
army,2112.0,0,0.0,1.0
army,2113.0,0,0.0,1.0
army,2114.0,0,0.0,1.0
army,2115.0,0,0.0,1.0
army,2116.0,0,0.0,1.0
army,2117.0,0,0.0,1.0
army,2118.0,0,0.0,1.0
army,2119.0,0,0.0,1.0
army,2120.0,0,0.0,1.0
army,2121.0,0,0.0,1.0
flin,1969.0,0,3.5954126e-05,0.0
flin,1970.0,0,9.5741445e-05,3.2996692317411635e-07
flin,1971.0,0,0.00024484206,1.108716029839348e-06
flin,1972.0,0,0.0006013222,3.1422049265212103e-06
flin,1973.0,0,0.0014182843,7.904400891145468e-06
flin,1974.0,0,0.0032125812,1.9099039609855212e-05
flin,1975.0,0,0.00698844,4.3411152348221774e-05
flin,1976.0,0,0.014599606,9.589902487490595e-05
flin,1977.0,0,0.02929121,0.00020155685358191417
flin,1978.0,0,0.05643754,0.0004111516794319367
flin,1979.0,0,0.10443212,0.0008020040747742152
flin,1980.0,0,0.18558168,0.0015147966014602775
flin,1981.0,0,0.31671676,0.002745417738628726
flin,1982.0,0,0.51908934,0.004809805230368658
flin,1983.0,0,0.81704897,0.008107452820636097
flin,1984.0,0,1.235063,0.013198943020338529
flin,1985.0,0,1.7929369,0.02071900644246862
flin,1986.0,0,2.4996312,0.031412009527155914
flin,1987.0,0,3.3467395,0.04600512885768258
flin,1988.0,0,4.303312,0.06512683431991721
flin,1989.0,1,5.313966,0.08922373379082571
flin,1990.0,0,6.301873,0.11833703993651884
flin,1991.0,0,7.177209,0.1521937732663965
flin,1992.0,0,7.8501234,0.1899297006526443
flin,1993.0,0,8.245792,0.23040548514956558
flin,1994.0,2,8.318085,0.27204177778303684
flin,1995.0,0,8.058413,0.31321575738207125
flin,1996.0,0,7.497408,0.35231713070137755
flin,1997.0,0,6.69899,0.3879590490387874
flin,1998.0,2,5.7484026,0.41920988083426713
flin,1999.0,1,4.7373366,0.4454691582046619
flin,2000.0,0,3.749729,0.4667239409432957
flin,2001.0,0,2.8512323,0.4831982051480257
flin,2002.0,0,2.0840192,0.49550879245955565
flin,2003.0,1,1.4669745,0.5043353111865579
flin,2004.0,1,1.0000908,0.5104539065085827
flin,2005.0,0,0.6712215,0.5145888652089624
flin,2006.0,1,0.46332997,0.5173809965561302
flin,2007.0,0,0.36080247,0.5194084046790811
flin,2008.0,0,0.35395053,0.5211592852283848
flin,2009.0,0,0.4413218,0.5231131221414518
flin,2010.0,0,0.6297172,0.5257544535685628
flin,2011.0,0,0.93196374,0.5296143891823667
flin,2012.0,1,1.3626137,0.535309896978578
flin,2013.0,0,1.9319934,0.5435023824408262
flin,2014.0,1,2.639438,0.5548985763361235
flin,2015.0,0,3.4670424,0.5701558320886403
flin,2016.0,0,4.3756385,0.5897720660478719
flin,2017.0,0,5.3046536,0.6140430745345673
flin,2018.0,0,6.1769314,0.6428341977794119
flin,2019.0,0,6.908404,0.6757137732154246
flin,2020.0,6,7.4211016,0.7117081050735428
flin,2021.0,9,7.6567335,0.7496260808463786
flin,2022.0,3,7.58757,0.7879483862813637
flin,2023.0,0,7.2218084,0.8251741290468028
flin,2024.0,0,6.6019616,0.8599160719545615
flin,2025.0,0,5.796743,0.8910300860019185
flin,2026.0,0,4.888538,0.917845359867125
flin,2027.0,0,3.9596586,0.9399890228881704
flin,2028.0,0,3.0804949,0.957607562549455
flin,2029.0,0,2.3017979,0.9710298998228682
flin,2030.0,0,1.6519529,0.9808823251103526
flin,2031.0,0,1.1387074,0.9878141243555081
flin,2032.0,0,0.75389415,0.9925024583904879
flin,2033.0,0,0.4793941,0.9955539972091914
flin,2034.0,0,0.29279172,0.9974520252683055
flin,2035.0,0,0.1717548,0.9985979058180484
flin,2036.0,0,0.09677048,0.9992514723814298
flin,2037.0,0,0.05236736,0.9996188317037037
flin,2038.0,0,0.027218385,0.9998101956976108
flin,2039.0,0,0.013587763,0.999910857082491
flin,2040.0,0,0.0065150475,0.9999584867289012
flin,2041.0,0,0.0030003435,0.9999820947432759
flin,2042.0,0,0.0013271146,0.9999921683319012
flin,2043.0,0,0.0005638059,0.9999969151204905
flin,2044.0,0,0.0002300567,0.9999987247864763
flin,2045.0,0,9.0162146e-05,0.9999995445798159
flin,2046.0,0,3.3938868e-05,0.9999998205782381
flin,2047.0,0,1.22702695e-05,0.9999999424373972
flin,2048.0,0,4.2608376e-06,0.999999978152642
flin,2049.0,0,1.4210832e-06,0.9999999937751659
flin,2050.0,0,4.5522717e-07,0.9999999976937963
flin,2051.0,0,1.4006206e-07,0.999999999424386
flin,2052.0,0,4.1390184e-08,0.9999999997886148
flin,2053.0,0,1.1747815e-08,0.9999999999545066
flin,2054.0,0,3.20259e-09,0.9999999999831554
flin,2055.0,0,8.3855056e-10,0.9999999999969281
flin,2056.0,0,2.1088267e-10,0.9999999999988324
flin,2057.0,0,5.093743e-11,0.9999999999998228
flin,2058.0,0,1.1817262e-11,0.9999999999999296
flin,2059.0,0,2.6331793e-12,0.9999999999999913
flin,2060.0,0,5.6354476e-13,0.9999999999999963
flin,2061.0,0,1.1584043e-13,0.9999999999999997
flin,2062.0,0,2.287045e-14,0.9999999999999999
flin,2063.0,0,4.3368527e-15,1.0
flin,2064.0,0,7.898749e-16,1.0
flin,2065.0,0,1.3817376e-16,1.0
flin,2066.0,0,2.3215424e-17,1.0
flin,2067.0,0,3.746376e-18,1.0
flin,2068.0,0,5.8067045e-19,1.0
flin,2069.0,0,8.644339e-20,1.0
flin,2070.0,0,1.2360022e-20,1.0
flin,2071.0,0,1.697424e-21,1.0
flin,2072.0,0,2.2389453e-22,1.0
flin,2073.0,0,2.836495e-23,1.0
flin,2074.0,0,3.4514704e-24,1.0
flin,2075.0,0,4.033775e-25,1.0
flin,2076.0,0,4.527946e-26,1.0
flin,2077.0,0,4.8817386e-27,1.0
flin,2078.0,0,5.05512e-28,1.0
flin,2079.0,0,5.027751e-29,1.0
flin,2080.0,0,4.8028766e-30,1.0
flin,2081.0,0,4.406676e-31,1.0
flin,2082.0,0,3.8833164e-32,1.0
flin,2083.0,0,3.2868493e-33,1.0
flin,2084.0,0,2.6720355e-34,1.0
flin,2085.0,0,2.0863476e-35,1.0
flin,2086.0,0,1.5646591e-36,1.0
flin,2087.0,0,1.1270112e-37,1.0
flin,2088.0,0,7.797025e-39,1.0
flin,2089.0,0,5.18095e-40,1.0
flin,2090.0,0,3.3065e-41,1.0
flin,2091.0,0,2.03e-42,1.0
flin,2092.0,0,1.18e-43,1.0
flin,2093.0,0,1.1e-44,1.0
flin,2094.0,0,0.0,1.0
flin,2095.0,0,0.0,1.0
flin,2096.0,0,0.0,1.0
flin,2097.0,0,0.0,1.0
flin,2098.0,0,0.0,1.0
flin,2099.0,0,0.0,1.0
flin,2100.0,0,0.0,1.0
flin,2101.0,0,0.0,1.0
flin,2102.0,0,0.0,1.0
flin,2103.0,0,0.0,1.0
flin,2104.0,0,0.0,1.0
flin,2105.0,0,0.0,1.0
flin,2106.0,0,0.0,1.0
flin,2107.0,0,0.0,1.0
flin,2108.0,0,0.0,1.0
flin,2109.0,0,0.0,1.0
flin,2110.0,0,0.0,1.0
flin,2111.0,0,0.0,1.0
flin,2112.0,0,0.0,1.0
flin,2113.0,0,0.0,1.0
flin,2114.0,0,0.0,1.0
flin,2115.0,0,0.0,1.0
flin,2116.0,0,0.0,1.0
flin,2117.0,0,0.0,1.0
flin,2118.0,0,0.0,1.0
flin,2119.0,0,0.0,1.0
flin,2120.0,0,0.0,1.0
flin,2121.0,0,0.0,1.0
receptive,1974.0,0,1.2181401,0.0
receptive,1975.0,0,1.439922,0.007456790789841135
receptive,1976.0,0,1.6875752,0.01620631863329518
receptive,1977.0,0,1.9609643,0.02642971138061166
receptive,1978.0,0,2.2592206,0.03825758107821797
receptive,1979.0,0,2.5806556,0.05182428414669746
receptive,1980.0,0,2.9226975,0.06725467625429835
receptive,1981.0,0,3.28186,0.08465261929156963
receptive,1982.0,0,3.653749,0.10410552574257344
receptive,1983.0,0,4.0331073,0.12566634579219782
receptive,1984.0,0,4.4139075,0.1493653120053015
receptive,1985.0,0,4.7894883,0.17518648720092184
receptive,1986.0,0,5.1527305,0.2030869756405599
receptive,1987.0,0,5.496271,0.23297035028403712
receptive,1988.0,0,5.812745,0.26471218346961234
receptive,1989.0,0,6.0950437,0.29813366245034123
receptive,1990.0,0,6.3365784,0.33303083741577283
receptive,1991.0,0,6.5315332,0.36915215669618323
receptive,1992.0,0,6.6751027,0.4062276485683939
receptive,1993.0,0,6.7636824,0.4439538380812812
receptive,1994.0,1,6.7950215,0.48201854635141866
receptive,1995.0,0,6.7683206,0.5200955879420242
receptive,1996.0,0,6.6842604,0.5578612690952964
receptive,1997.0,0,6.5449796,0.594999719336849
receptive,1998.0,0,6.353976,0.6312083354464834
receptive,1999.0,0,6.1159697,0.6662128572753587
receptive,2000.0,0,5.8367014,0.6997608763604151
receptive,2001.0,0,5.5227075,0.7316442157765379
receptive,2002.0,0,5.1810646,0.7616816477922874
receptive,2003.0,0,4.819127,0.7897451617311673
receptive,2004.0,0,4.4442677,0.8157348090721913
receptive,2005.0,0,4.0636325,0.839605136739374
receptive,2006.0,0,3.6839278,0.8613361742913189
receptive,2007.0,0,3.311236,0.8809567688872668
receptive,2008.0,0,2.9508805,0.898515932093559
receptive,2009.0,0,2.6073272,0.9141007871735561
receptive,2010.0,0,2.284135,0.9278118606437491
receptive,2011.0,0,1.9839491,0.9397745684434382
receptive,2012.0,0,1.7085264,0.9501208497792204
receptive,2013.0,0,1.4587983,0.9589942862589442
receptive,2014.0,0,1.2349553,0.9665390126271396
receptive,2015.0,0,1.0365485,0.9728994800488263
receptive,2016.0,0,0.862602,0.9782162791026573
receptive,2017.0,0,0.71172744,0.982622034703011
receptive,2018.0,1,0.58223647,0.9862428460445293
receptive,2019.0,1,0.4722451,0.9891919173647711
receptive,2020.0,1,0.37976766,0.9915748498915766
receptive,2021.0,0,0.30279654,0.993482430387682
receptive,2022.0,0,0.23936802,0.9949979772673526
receptive,2023.0,0,0.18761346,0.9961903509614025
receptive,2024.0,0,0.1457955,0.9971218457156509
receptive,2025.0,0,0.11233284,0.9978420791243073
receptive,2026.0,0,0.08581272,0.9983953610466343
receptive,2027.0,0,0.06499488,0.9988157627952978
receptive,2028.0,0,0.048807774,0.9991333547989175
receptive,2029.0,0,0.03633969,0.9993704842667768
receptive,2030.0,0,0.026825992,0.9995466621927181
receptive,2031.0,0,0.019634187,0.9996759135791341
receptive,2032.0,0,0.014247951,0.9997703619949481
receptive,2033.0,0,0.01025119,0.9998384409678802
receptive,2034.0,0,0.007312715,0.9998873738841417
receptive,2035.0,0,0.005172083,0.9999220250590751
receptive,2036.0,0,0.0036268916,0.9999465254836296
receptive,2037.0,0,0.0025216576,0.9999635686027696
receptive,2038.0,0,0.0017382819,0.9999754239494643
receptive,2039.0,0,0.0011880547,0.999983524333663
receptive,2040.0,0,0.0008050725,0.9999890683673168
receptive,2041.0,0,0.00054089923,0.9999927887372697
receptive,2042.0,0,0.00036031313,0.9999952943385937
receptive,2043.0,0,0.00023797218,0.9999969455045568
receptive,2044.0,0,0.0001558313,0.9999980399019075
receptive,2045.0,0,0.00010117319,0.9999987480393039
receptive,2046.0,0,6.51267e-05,0.9999992100142454
receptive,2047.0,0,4.1565647e-05,0.999999503485805
receptive,2048.0,0,2.6302248e-05,0.9999996919573196
receptive,2049.0,0,1.6501883e-05,0.9999998094835493
receptive,2050.0,0,1.0264944e-05,0.9999998837958991
receptive,2051.0,0,6.3308485e-06,0.9999999292761703
receptive,2052.0,0,3.8712365e-06,0.9999999575944762
receptive,2053.0,0,2.3470361e-06,0.99999997460154
receptive,2054.0,0,1.4108234e-06,0.9999999850311688
receptive,2055.0,0,8.4082944e-07,0.9999999911766116
receptive,2056.0,0,4.968498e-07,0.9999999948891474
receptive,2057.0,0,2.9108853e-07,0.999999997034964
receptive,2058.0,0,1.690859e-07,0.9999999983122149
receptive,2059.0,0,9.7380706e-08,0.9999999990362295
receptive,2060.0,0,5.5605778e-08,0.9999999994609388
receptive,2061.0,0,3.1481058e-08,0.9999999996969953
receptive,2062.0,0,1.7670999e-08,0.999999999833491
receptive,2063.0,0,9.8345865e-09,0.9999999999078606
receptive,2064.0,0,5.426659e-09,0.9999999999502608
receptive,2065.0,0,2.9688774e-09,0.9999999999729013
receptive,2066.0,0,1.6103988e-09,0.9999999999856317
receptive,2067.0,0,8.660797e-10,0.9999999999922919
receptive,2068.0,0,4.6181137e-10,0.9999999999959862
receptive,2069.0,0,2.4414784e-10,0.9999999999978795
receptive,2070.0,0,1.2797478e-10,0.9999999999989156
receptive,2071.0,0,6.650867e-11,0.9999999999994357
receptive,2072.0,0,3.4270028e-11,0.9999999999997167
receptive,2073.0,0,1.7507858e-11,0.9999999999998547
receptive,2074.0,0,8.868169e-12,0.9999999999999283
receptive,2075.0,0,4.453662e-12,0.9999999999999637
receptive,2076.0,0,2.2176028e-12,0.9999999999999823
receptive,2077.0,0,1.0947922e-12,0.9999999999999911
receptive,2078.0,0,5.3587327e-13,0.9999999999999957
receptive,2079.0,0,2.600613e-13,0.9999999999999978
receptive,2080.0,0,1.2513269e-13,0.9999999999999989
receptive,2081.0,0,5.969652e-14,0.9999999999999993
receptive,2082.0,0,2.823642e-14,0.9999999999999997
receptive,2083.0,0,1.324197e-14,0.9999999999999999
receptive,2084.0,0,6.1571253e-15,0.9999999999999999
receptive,2085.0,0,2.8384686e-15,0.9999999999999999
receptive,2086.0,0,1.2974008e-15,1.0
receptive,2087.0,0,5.8795844e-16,1.0
receptive,2088.0,0,2.641809e-16,1.0
receptive,2089.0,0,1.1768974e-16,1.0
receptive,2090.0,0,5.1982617e-17,1.0
receptive,2091.0,0,2.27646e-17,1.0
receptive,2092.0,0,9.884262e-18,1.0
receptive,2093.0,0,4.2551267e-18,1.0
receptive,2094.0,0,1.8161908e-18,1.0
receptive,2095.0,0,7.685866e-19,1.0
receptive,2096.0,0,3.2248277e-19,1.0
