Unique Word,Year,Count,Fitted Value,Area Ratio
succinct,2016.0,2,9.599564,0.5014233987768267
succinct,2017.0,0,9.570249,0.5311437333014178
succinct,2018.0,0,9.488119,0.5606911392761817
succinct,2019.0,0,9.354535,0.5899035627355249
succinct,2020.0,0,9.171692,0.618625419537275
succinct,2021.0,0,8.94256,0.6467073256532877
succinct,2022.0,1,8.670807,0.6740128564070573
succinct,2023.0,0,8.360693,0.7004144966455416
succinct,2024.0,0,8.01697,0.7258027926316134
succinct,2025.0,0,7.644751,0.7500789888544559
succinct,2026.0,0,7.2493935,0.773165649407169
succinct,2027.0,0,6.8363633,0.7949967696275698
succinct,2028.0,0,6.4111185,0.8155288607848123
succinct,2029.0,0,5.978987,0.8347295683429702
succinct,2030.0,0,5.5450654,0.8525882582394748
succinct,2031.0,0,5.114119,0.8691042448705841
succinct,2032.0,0,4.690511,0.8842960772227569
succinct,2033.0,0,4.2781377,0.8981904201952607
succinct,2034.0,0,3.8803818,0.9108294799214609
succinct,2035.0,0,3.5000913,0.9222613705251519
succinct,2036.0,0,3.1395645,0.932545396791603
succinct,2037.0,0,2.8005583,0.9417444854938787
succinct,2038.0,0,2.4843059,0.9499282890829238
succinct,2039.0,0,2.1915467,0.9571679568352418
succinct,2040.0,0,1.9225668,0.9635372437710713
succinct,2041.0,0,1.6772484,0.9691096100776424
succinct,2042.0,0,1.4551189,0.9739576882483918
succinct,2043.0,0,1.2554076,0.9781524597611698
succinct,2044.0,0,1.0771005,0.9817614985496314
succinct,2045.0,0,0.9189945,0.9848498369366478
succinct,2046.0,0,0.7797488,0.9874774202672991
succinct,2047.0,0,0.657933,0.9897011890284461
succinct,2048.0,0,0.55206954,0.9915721472061442
succinct,2049.0,0,0.4606713,0.9931381873376002
succinct,2050.0,0,0.38227302,0.9944410969370276
succinct,2051.0,0,0.31545782,0.9955197085997635
succinct,2052.0,0,0.25887746,0.9964070828322302
succinct,2053.0,0,0.2112673,0.9971336516596272
succinct,2054.0,0,0.17145707,0.9977247252803529
succinct,2055.0,0,0.13837698,0.9982033971186622
succinct,2056.0,0,0.111059956,0.9985884481676668
succinct,2057.0,0,0.08864133,0.9988968730960617
succinct,2058.0,0,0.07035584,0.9991421952917983
succinct,2059.0,0,0.055532753,0.9993365573061643
succinct,2060.0,0,0.043589655,0.9994894183407967
succinct,2061.0,0,0.034025382,0.9996092093918467
succinct,2062.0,0,0.026412392,0.9997023627132523
succinct,2063.0,0,0.02038908,0.9997745713500829
succinct,2064.0,0,0.015652092,0.9998300902629236
succinct,2065.0,0,0.011949028,0.9998726604414312
succinct,2066.0,0,0.009071475,0.9999050216171427
succinct,2067.0,0,0.0068487073,0.9999295672786006
succinct,2068.0,0,0.005141907,0.9999480152511607
succinct,2069.0,0,0.003839061,0.9999618571906381
succinct,2070.0,0,0.0028504347,0.9999721424005056
succinct,2071.0,0,0.0021046612,0.9999797767656984
succinct,2072.0,0,0.0015453919,0.9999853848945409
succinct,2073.0,0,0.001128445,0.999989503053793
succinct,2074.0,0,0.000819421,0.9999924936871912
succinct,2075.0,0,0.0005917234,0.999994666329279
succinct,2076.0,0,0.00042492847,0.9999962260524442
succinct,2077.0,0,0.0003034577,0.9999973471121884
succinct,2078.0,0,0.00021550906,0.9999981426701708
succinct,2079.0,0,0.00015220125,0.9999987084215124
succinct,2080.0,0,0.000106894615,0.9999991052796977
succinct,2081.0,0,7.465842e-05,0.9999993845207558
succinct,2082.0,0,5.1854582e-05,0.9999995781352614
succinct,2083.0,0,3.5816276e-05,0.9999997129356579
succinct,2084.0,0,2.4601359e-05,0.9999998053159779
succinct,2085.0,0,1.6804386e-05,0.9999998689605382
succinct,2086.0,0,1.1414886e-05,0.9999999120686935
succinct,2087.0,0,7.710907e-06,0.999999941458079
succinct,2088.0,0,5.1799393e-06,0.9999999611313968
succinct,2089.0,0,3.4604207e-06,0.9999999744047208
succinct,2090.0,0,2.2988916e-06,0.9999999831855141
succinct,2091.0,0,1.5187745e-06,0.9999999890486497
succinct,2092.0,0,9.978213e-07,0.9999999928815525
succinct,2093.0,0,6.5192546e-07,0.9999999954145893
succinct,2094.0,0,4.2357325e-07,0.9999999970508754
succinct,2095.0,0,2.736803e-07,0.9999999981212039
succinct,2096.0,0,1.7585099e-07,0.9999999988043725
succinct,2097.0,0,1.1236489e-07,0.9999999992467125
succinct,2098.0,0,7.140045e-08,0.9999999995256673
succinct,2099.0,0,4.5118792e-08,0.9999999997044636
succinct,2100.0,0,2.8352968e-08,0.9999999998158613
succinct,2101.0,0,1.7718415e-08,0.9999999998865464
succinct,2102.0,0,1.1011251e-08,0.9999999999300528
succinct,2103.0,0,6.8050885e-09,0.9999999999573844
succinct,2104.0,0,4.182302e-09,0.9999999999740021
succinct,2105.0,0,2.5561266e-09,0.9999999999843384
succinct,2106.0,0,1.5535838e-09,0.9999999999905459
succinct,2107.0,0,9.390148e-10,0.9999999999943693
succinct,2108.0,0,5.6440996e-10,0.999999999996637
succinct,2109.0,0,3.3736736e-10,0.9999999999980204
succinct,2110.0,0,2.0053771e-10,0.9999999999988306
succinct,2111.0,0,1.1854256e-10,0.99999999999932
succinct,2112.0,0,6.9684654e-11,0.9999999999996031
succinct,2113.0,0,4.0736726e-11,0.9999999999997725
succinct,2114.0,0,2.3682074e-11,0.9999999999998693
succinct,2115.0,0,1.3691135e-11,0.9999999999999267
succinct,2116.0,0,7.871235e-12,0.9999999999999591
succinct,2117.0,0,4.500207e-12,0.999999999999978
succinct,2118.0,0,2.558625e-12,0.9999999999999886
succinct,2119.0,0,1.4466589e-12,0.9999999999999947
succinct,2120.0,0,8.1341287e-13,0.9999999999999981
succinct,2121.0,0,4.5482173e-13,1.0
germanic,1990.0,0,8.283649e-07,0.0
germanic,1991.0,0,3.069471e-06,2.27290506515311e-08
germanic,1992.0,0,1.0758741e-05,9.277430917215402e-08
germanic,1993.0,0,3.567098e-05,3.4677674586766157e-07
germanic,1994.0,0,0.00011187273,1.1241785509631915e-06
germanic,1995.0,0,0.00033188614,3.5720583866396294e-06
germanic,1996.0,0,0.00093134196,1.0340421831272601e-05
germanic,1997.0,0,0.0024722095,2.9272275637776947e-05
germanic,1998.0,0,0.006207508,7.65349606064776e-05
germanic,1999.0,0,0.014743639,0.00019403946611220874
germanic,2000.0,0,0.033124376,0.0004586977938352279
germanic,2001.0,0,0.07039574,0.0010439848407586732
germanic,2002.0,0,0.14151442,0.002232243804899908
germanic,2003.0,0,0.26909813,0.004571730154335858
germanic,2004.0,0,0.48403463,0.008848481877313715
germanic,2005.0,0,0.82356477,0.01635226356074956
germanic,2006.0,0,1.3254846,0.028689240762109228
germanic,2007.0,0,2.017936,0.048000214893228074
germanic,2008.0,0,2.9060009,0.07651761283150182
germanic,2009.0,0,3.9585822,0.11638646265738092
germanic,2010.0,1,5.100812,0.1691992123207997
germanic,2011.0,1,6.217196,0.2352218680911168
germanic,2012.0,0,7.1681237,0.3135707921062435
germanic,2013.0,0,7.817576,0.4012483570337956
germanic,2014.0,3,8.064814,0.4943505072842465
germanic,2015.0,0,7.8699546,0.5876989431158222
germanic,2016.0,0,7.264501,0.6763193668247494
germanic,2017.0,0,6.3430047,0.7559745690325699
germanic,2018.0,0,5.2388973,0.8235587201074329
germanic,2019.0,0,4.0929875,0.8780154080672592
germanic,2020.0,0,3.0247993,0.9193289312504443
germanic,2021.0,1,2.1145039,0.9491437715473119
germanic,2022.0,0,1.3982214,0.9694035066014207
germanic,2023.0,0,0.87457913,0.9824694341784476
germanic,2024.0,0,0.51746136,0.9904502384365822
germanic,2025.0,0,0.2896092,0.9950307971759229
germanic,2026.0,0,0.15332133,0.9975612647975818
germanic,2027.0,0,0.07678005,0.9988449656244873
germanic,2028.0,0,0.03637054,0.9994926042501714
germanic,2029.0,0,0.016296964,0.9997799550345627
germanic,2030.0,0,0.0069074803,0.999914261527109
germanic,2031.0,0,0.002769414,0.999965585732071
germanic,2032.0,0,0.0010502962,0.9999882611036762
germanic,2033.0,0,0.00037678346,0.9999955664986696
germanic,2034.0,0,0.00012785774,0.999998700065647
germanic,2035.0,0,4.1041036e-05,0.9999995273994575
germanic,2036.0,0,1.2461342e-05,0.9999998837334813
germanic,2037.0,0,3.5790463e-06,0.9999999581249112
germanic,2038.0,0,9.723556e-07,0.9999999916101737
germanic,2039.0,0,2.4988427e-07,0.999999996906086
germanic,2040.0,0,6.0744696e-08,0.9999999995119798
germanic,2041.0,0,1.3967963e-08,0.9999999998092863
germanic,2042.0,0,3.0381824e-09,0.9999999999771334
germanic,2043.0,0,6.2510036e-10,0.9999999999902176
germanic,2044.0,0,1.2165831e-10,0.9999999999991374
germanic,2045.0,0,2.2396956e-11,0.9999999999995846
germanic,2046.0,0,3.9002486e-12,0.9999999999999738
germanic,2047.0,0,6.4246704e-13,0.9999999999999855
germanic,2048.0,0,1.0010723e-13,0.9999999999999993
germanic,2049.0,0,1.4754865e-14,0.9999999999999996
germanic,2050.0,0,2.057131e-15,1.0
germanic,2051.0,0,2.712952e-16,1.0
germanic,2052.0,0,3.3843943e-17,1.0
germanic,2053.0,0,3.9936805e-18,1.0
germanic,2054.0,0,4.457803e-19,1.0
germanic,2055.0,0,4.7067957e-20,1.0
germanic,2056.0,0,4.7009438e-21,1.0
germanic,2057.0,0,4.4412137e-22,1.0
germanic,2058.0,0,3.9689148e-23,1.0
germanic,2059.0,0,3.3550487e-24,1.0
germanic,2060.0,0,2.6827555e-25,1.0
germanic,2061.0,0,2.0291704e-26,1.0
germanic,2062.0,0,1.4518205e-27,1.0
germanic,2063.0,0,9.825639e-29,1.0
germanic,2064.0,0,6.2902414e-30,1.0
germanic,2065.0,0,3.809158e-31,1.0
germanic,2066.0,0,2.1819557e-32,1.0
germanic,2067.0,0,1.1822737e-33,1.0
germanic,2068.0,0,6.0596206e-35,1.0
germanic,2069.0,0,2.937839e-36,1.0
germanic,2070.0,0,1.3473048e-37,1.0
germanic,2071.0,0,5.844702e-39,1.0
germanic,2072.0,0,2.39836e-40,1.0
germanic,2073.0,0,9.313e-42,1.0
germanic,2074.0,0,3.39e-43,1.0
germanic,2075.0,0,1.1e-44,1.0
germanic,2076.0,0,0.0,1.0
germanic,2077.0,0,0.0,1.0
germanic,2078.0,0,0.0,1.0
germanic,2079.0,0,0.0,1.0
germanic,2080.0,0,0.0,1.0
germanic,2081.0,0,0.0,1.0
germanic,2082.0,0,0.0,1.0
germanic,2083.0,0,0.0,1.0
germanic,2084.0,0,0.0,1.0
germanic,2085.0,0,0.0,1.0
germanic,2086.0,0,0.0,1.0
germanic,2087.0,0,0.0,1.0
germanic,2088.0,0,0.0,1.0
germanic,2089.0,0,0.0,1.0
germanic,2090.0,0,0.0,1.0
germanic,2091.0,0,0.0,1.0
germanic,2092.0,0,0.0,1.0
germanic,2093.0,0,0.0,1.0
germanic,2094.0,0,0.0,1.0
germanic,2095.0,0,0.0,1.0
germanic,2096.0,0,0.0,1.0
germanic,2097.0,0,0.0,1.0
germanic,2098.0,0,0.0,1.0
germanic,2099.0,0,0.0,1.0
germanic,2100.0,0,0.0,1.0
germanic,2101.0,0,0.0,1.0
germanic,2102.0,0,0.0,1.0
germanic,2103.0,0,0.0,1.0
germanic,2104.0,0,0.0,1.0
germanic,2105.0,0,0.0,1.0
germanic,2106.0,0,0.0,1.0
germanic,2107.0,0,0.0,1.0
germanic,2108.0,0,0.0,1.0
germanic,2109.0,0,0.0,1.0
germanic,2110.0,0,0.0,1.0
germanic,2111.0,0,0.0,1.0
germanic,2112.0,0,0.0,1.0
germanic,2113.0,0,0.0,1.0
germanic,2114.0,0,0.0,1.0
germanic,2115.0,0,0.0,1.0
germanic,2116.0,0,0.0,1.0
germanic,2117.0,0,0.0,1.0
germanic,2118.0,0,0.0,1.0
germanic,2119.0,0,0.0,1.0
germanic,2120.0,0,0.0,1.0
sundial,1971.0,0,0.0,0.0
sundial,1972.0,0,0.0,0.0
sundial,1973.0,0,0.0,0.0
sundial,1974.0,0,0.0,0.0
sundial,1975.0,0,0.0,0.0
sundial,1976.0,0,0.0,0.0
sundial,1977.0,0,0.0,0.0
sundial,1978.0,0,0.0,0.0
sundial,1979.0,0,0.0,0.0
sundial,1980.0,0,3.586e-42,1.2533029418598673e-43
sundial,1981.0,0,8.0393706e-35,2.24784955193583e-36
sundial,1982.0,0,3.5748592e-28,1.249436814620977e-29
sundial,1983.0,0,3.157063e-22,8.827349642014057e-24
sundial,1984.0,0,5.5372618e-17,1.935334906043403e-18
sundial,1985.0,0,1.928835e-12,5.39374040361997e-14
sundial,1986.0,0,1.3343868e-08,4.665385282032362e-10
sundial,1987.0,0,1.8333978e-05,5.141199187803192e-07
sundial,1988.0,0,0.0050028707,0.00017639281164487283
sundial,1989.0,0,0.27112496,0.008141350615140323
sundial,1990.0,0,2.9181478,0.12525909703731178
sundial,1991.0,1,6.2378154,0.5165062750708092
sundial,1992.0,1,2.6481671,0.9374882026715534
sundial,1993.0,1,0.22327794,0.993338181880069
sundial,1994.0,0,0.0037388122,0.9874437597239403
sundial,1995.0,0,1.2433947e-05,0.9999996514219316
sundial,1996.0,0,8.2124405e-09,0.9999742122526815
sundial,1997.0,0,1.077267e-12,0.9999999999999699
sundial,1998.0,0,2.8064792e-17,0.9999999999426241
sundial,1999.0,0,1.4520683e-22,1.0
sundial,2000.0,0,1.4921116e-28,1.0
sundial,2001.0,0,3.0450986e-35,1.0
sundial,2002.0,0,1.233e-42,1.0
sundial,2003.0,0,0.0,1.0
sundial,2004.0,0,0.0,1.0
sundial,2005.0,0,0.0,1.0
sundial,2006.0,0,0.0,1.0
sundial,2007.0,0,0.0,1.0
sundial,2008.0,0,0.0,1.0
sundial,2009.0,0,0.0,1.0
sundial,2010.0,0,0.0,1.0
sundial,2011.0,0,0.0,1.0
sundial,2012.0,0,0.0,1.0
sundial,2013.0,0,0.0,1.0
sundial,2014.0,0,0.0,1.0
sundial,2015.0,0,0.0,1.0
sundial,2016.0,0,0.0,1.0
sundial,2017.0,0,0.0,1.0
sundial,2018.0,0,0.0,1.0
sundial,2019.0,0,0.0,1.0
sundial,2020.0,0,0.0,1.0
sundial,2021.0,0,0.0,1.0
sundial,2022.0,0,0.0,1.0
sundial,2023.0,0,0.0,1.0
sundial,2024.0,0,0.0,1.0
sundial,2025.0,0,0.0,1.0
sundial,2026.0,0,0.0,1.0
sundial,2027.0,0,0.0,1.0
sundial,2028.0,0,0.0,1.0
sundial,2029.0,0,0.0,1.0
sundial,2030.0,0,0.0,1.0
sundial,2031.0,0,0.0,1.0
sundial,2032.0,0,0.0,1.0
sundial,2033.0,0,0.0,1.0
sundial,2034.0,0,0.0,1.0
sundial,2035.0,0,0.0,1.0
sundial,2036.0,0,0.0,1.0
sundial,2037.0,0,0.0,1.0
sundial,2038.0,0,0.0,1.0
sundial,2039.0,0,0.0,1.0
sundial,2040.0,0,0.0,1.0
sundial,2041.0,0,0.0,1.0
sundial,2042.0,0,0.0,1.0
sundial,2043.0,0,0.0,1.0
sundial,2044.0,0,0.0,1.0
sundial,2045.0,0,0.0,1.0
sundial,2046.0,0,0.0,1.0
sundial,2047.0,0,0.0,1.0
sundial,2048.0,0,0.0,1.0
sundial,2049.0,0,0.0,1.0
sundial,2050.0,0,0.0,1.0
sundial,2051.0,0,0.0,1.0
sundial,2052.0,0,0.0,1.0
sundial,2053.0,0,0.0,1.0
sundial,2054.0,0,0.0,1.0
sundial,2055.0,0,0.0,1.0
sundial,2056.0,0,0.0,1.0
sundial,2057.0,0,0.0,1.0
sundial,2058.0,0,0.0,1.0
sundial,2059.0,0,0.0,1.0
sundial,2060.0,0,0.0,1.0
sundial,2061.0,0,0.0,1.0
sundial,2062.0,0,0.0,1.0
sundial,2063.0,0,0.0,1.0
sundial,2064.0,0,0.0,1.0
sundial,2065.0,0,0.0,1.0
sundial,2066.0,0,0.0,1.0
sundial,2067.0,0,0.0,1.0
sundial,2068.0,0,0.0,1.0
sundial,2069.0,0,0.0,1.0
sundial,2070.0,0,0.0,1.0
sundial,2071.0,0,0.0,1.0
sundial,2072.0,0,0.0,1.0
sundial,2073.0,0,0.0,1.0
sundial,2074.0,0,0.0,1.0
sundial,2075.0,0,0.0,1.0
sundial,2076.0,0,0.0,1.0
sundial,2077.0,0,0.0,1.0
sundial,2078.0,0,0.0,1.0
sundial,2079.0,0,0.0,1.0
sundial,2080.0,0,0.0,1.0
sundial,2081.0,0,0.0,1.0
sundial,2082.0,0,0.0,1.0
sundial,2083.0,0,0.0,1.0
sundial,2084.0,0,0.0,1.0
sundial,2085.0,0,0.0,1.0
sundial,2086.0,0,0.0,1.0
sundial,2087.0,0,0.0,1.0
sundial,2088.0,0,0.0,1.0
sundial,2089.0,0,0.0,1.0
sundial,2090.0,0,0.0,1.0
sundial,2091.0,0,0.0,1.0
sundial,2092.0,0,0.0,1.0
dales,1982.0,0,0.0003621574,0.0
dales,1983.0,0,0.0009350745,9.621833835466689e-06
dales,1984.0,0,0.0022994038,3.1655929147267895e-05
dales,1985.0,0,0.0053852308,8.65263115360425e-05
dales,1986.0,0,0.012011949,0.00020893834854068143
dales,1987.0,0,0.025517762,0.00047879991297102926
dales,1988.0,0,0.05162877,0.0010283502782210924
dales,1989.0,0,0.09948573,0.0021223149340309595
dales,1990.0,0,0.18257874,0.004154209298543367
dales,1991.0,0,0.3191241,0.007809363620504815
dales,1992.0,0,0.53123784,0.013995913767214846
dales,1993.0,0,0.8422449,0.024061063057046455
dales,1994.0,0,1.2717681,0.039570360708494026
dales,1995.0,0,1.8289316,0.06241109239213679
dales,1996.0,0,2.5049963,0.09442053521917512
dales,1997.0,0,3.267659,0.13713044211760353
dales,1998.0,0,4.05963,0.19151302595822403
dales,1999.0,0,4.803483,0.2573120224212223
dales,2000.0,0,5.4131002,0.33336290206055946
dales,2001.0,0,5.8097305,0.41686821747135056
dales,2002.0,1,5.9386253,0.5044068198390605
dales,2003.0,0,5.781438,0.5916905699536722
dales,2004.0,1,5.3605084,0.6746310751830901
dales,2005.0,0,4.7336493,0.7497560684829374
dales,2006.0,0,3.9811287,0.814451465692386
dales,2007.0,0,3.188867,0.8676819121439657
dales,2008.0,0,2.4326894,0.9092397995466296
dales,2009.0,1,1.76749,0.940280918359949
dales,2010.0,0,1.2230589,0.9622763086114743
dales,2011.0,0,0.8060423,0.9771690558909918
dales,2012.0,1,0.5059276,0.9867686853798431
dales,2013.0,0,0.30243972,0.9926450604443894
dales,2014.0,1,0.17219062,0.9961038647029281
dales,2015.0,0,0.093368456,0.9980099964426502
dales,2016.0,0,0.048218187,0.9990404969649961
dales,2017.0,0,0.023716008,0.9995485223554825
dales,2018.0,0,0.011109444,0.999802944277399
dales,2019.0,0,0.004956364,0.9999141298493176
dales,2020.0,0,0.0021059792,0.9999663249012621
dales,2021.0,0,0.0008522465,0.9999862928814335
dales,2022.0,0,0.00032847034,0.9999952195351585
dales,2023.0,0,0.00012057225,0.9999981596868643
dales,2024.0,0,4.2152034e-05,0.999999437013399
dales,2025.0,0,1.403491e-05,0.9999997915786945
dales,2026.0,0,4.450624e-06,0.9999999450537683
dales,2027.0,0,1.3441637e-06,0.9999999800269979
dales,2028.0,0,3.8663728e-07,0.9999999955595659
dales,2029.0,0,1.0591932e-07,0.9999999983762875
dales,2030.0,0,2.7635451e-08,0.9999999997030635
dales,2031.0,0,6.8671695e-09,0.9999999998878757
dales,2032.0,0,1.6252109e-09,0.9999999999835788
dales,2033.0,0,3.663201e-10,0.9999999999934265
dales,2034.0,0,7.863801e-11,0.9999999999992495
dales,2035.0,0,1.6077707e-11,0.9999999999996737
dales,2036.0,0,3.130658e-12,0.9999999999999718
dales,2037.0,0,5.805878e-13,0.9999999999999865
dales,2038.0,0,1.0254612e-13,0.9999999999999991
dales,2039.0,0,1.7250119e-14,0.9999999999999996
dales,2040.0,0,2.7636563e-15,1.0
dales,2041.0,0,4.2169167e-16,1.0
dales,2042.0,0,6.128136e-17,1.0
dales,2043.0,0,8.481628e-18,1.0
dales,2044.0,0,1.1180272e-18,1.0
dales,2045.0,0,1.403604e-19,1.0
dales,2046.0,0,1.678247e-20,1.0
dales,2047.0,0,1.911127e-21,1.0
dales,2048.0,0,2.072728e-22,1.0
dales,2049.0,0,2.1409955e-23,1.0
dales,2050.0,0,2.1062422e-24,1.0
dales,2051.0,0,1.9734216e-25,1.0
dales,2052.0,0,1.7609777e-26,1.0
dales,2053.0,0,1.4965983e-27,1.0
dales,2054.0,0,1.2113761e-28,1.0
dales,2055.0,0,9.338351e-30,1.0
dales,2056.0,0,6.8562297e-31,1.0
dales,2057.0,0,4.7942205e-32,1.0
dales,2058.0,0,3.192797e-33,1.0
dales,2059.0,0,2.0250794e-34,1.0
dales,2060.0,0,1.223311e-35,1.0
dales,2061.0,0,7.0379967e-37,1.0
dales,2062.0,0,3.856398e-38,1.0
dales,2063.0,0,2.012497e-39,1.0
dales,2064.0,0,1.00026e-40,1.0
dales,2065.0,0,4.735e-42,1.0
dales,2066.0,0,2.16e-43,1.0
dales,2067.0,0,8e-45,1.0
dales,2068.0,0,0.0,1.0
dales,2069.0,0,0.0,1.0
dales,2070.0,0,0.0,1.0
dales,2071.0,0,0.0,1.0
dales,2072.0,0,0.0,1.0
dales,2073.0,0,0.0,1.0
dales,2074.0,0,0.0,1.0
dales,2075.0,0,0.0,1.0
dales,2076.0,0,0.0,1.0
dales,2077.0,0,0.0,1.0
dales,2078.0,0,0.0,1.0
dales,2079.0,0,0.0,1.0
dales,2080.0,0,0.0,1.0
dales,2081.0,0,0.0,1.0
dales,2082.0,0,0.0,1.0
dales,2083.0,0,0.0,1.0
dales,2084.0,0,0.0,1.0
dales,2085.0,0,0.0,1.0
dales,2086.0,0,0.0,1.0
dales,2087.0,0,0.0,1.0
dales,2088.0,0,0.0,1.0
dales,2089.0,0,0.0,1.0
dales,2090.0,0,0.0,1.0
dales,2091.0,0,0.0,1.0
dales,2092.0,0,0.0,1.0
dales,2093.0,0,0.0,1.0
dales,2094.0,0,0.0,1.0
dales,2095.0,0,0.0,1.0
dales,2096.0,0,0.0,1.0
dales,2097.0,0,0.0,1.0
dales,2098.0,0,0.0,1.0
dales,2099.0,0,0.0,1.0
dales,2100.0,0,0.0,1.0
dales,2101.0,0,0.0,1.0
dales,2102.0,0,0.0,1.0
dales,2103.0,0,0.0,1.0
dales,2104.0,0,0.0,1.0
dales,2105.0,0,0.0,1.0
dales,2106.0,0,0.0,1.0
dales,2107.0,0,0.0,1.0
dales,2108.0,0,0.0,1.0
dales,2109.0,0,0.0,1.0
dales,2110.0,0,0.0,1.0
dales,2111.0,0,0.0,1.0
dales,2112.0,0,0.0,1.0
dales,2113.0,0,0.0,1.0
ctm,1972.0,0,1.5507524,0.0
ctm,1973.0,0,1.7749212,0.00932563212815732
ctm,1974.0,0,2.0175061,0.019942890127314424
ctm,1975.0,0,2.277455,0.03197841884165722
ctm,1976.0,0,2.5531943,0.04551755963401275
ctm,1977.0,0,2.8426092,0.06064172052067747
ctm,1978.0,0,3.1430373,0.07742236851386639
ctm,1979.0,0,3.451287,0.09591007775871586
ctm,1980.0,0,3.7636724,0.11614157568345954
ctm,1981.0,0,4.0760703,0.13812525346450483
ctm,1982.0,0,4.3840017,0.1618526042649996
ctm,1983.0,0,4.682728,0.18728122493795019
ctm,1984.0,0,4.9673667,0.21435024187590107
ctm,1985.0,0,5.233024,0.24296236882231187
ctm,1986.0,0,5.4749274,0.2730022247894864
ctm,1987.0,0,5.6885705,0.30431936896671224
ctm,1988.0,0,5.869851,0.3367477662171113
ctm,1989.0,0,6.015202,0.370091831831572
ctm,1990.0,0,6.1217065,0.4041448598700897
ctm,1991.0,0,6.1871963,0.43867983272488714
ctm,1992.0,1,6.2103276,0.47346456706736106
ctm,1993.0,0,6.190621,0.5082585007608142
ctm,1994.0,0,6.1284842,0.542822553191934
ctm,1995.0,0,6.025195,0.5769223234269424
ctm,1996.0,0,5.8828573,0.6103313565606117
ctm,1997.0,0,5.7043304,0.642840289136938
ctm,1998.0,0,5.4931335,0.6742530949760184
ctm,1999.0,0,5.2533317,0.7044009849298454
ctm,2000.0,0,4.9894037,0.7331321627988343
ctm,2001.0,0,4.706105,0.7603287155452447
ctm,2002.0,0,4.408326,0.785891278590171
ctm,2003.0,0,4.1009555,0.8097569215090584
ctm,2004.0,0,3.7887456,0.8318807359585945
ctm,2005.0,0,3.4762018,0.8522527732462869
ctm,2006.0,0,3.167479,0.8708788122716007
ctm,2007.0,0,2.8663,0.8877948078331704
ctm,2008.0,0,2.5758984,0.9030489101095481
ctm,2009.0,0,2.2989786,0.9167124142936756
ctm,2010.0,0,2.0377002,0.9288647202780198
ctm,2011.0,0,1.7936792,0.9396003536224176
ctm,2012.0,0,1.5680088,0.9490178880022708
ctm,2013.0,0,1.3612921,0.9572231801353591
ctm,2014.0,0,1.1736896,0.9643225988544953
ctm,2015.0,0,1.0049732,0.9704230332416405
ctm,2016.0,0,0.854584,0.9756291752760109
ctm,2017.0,0,0.7216957,0.9800410945582356
ctm,2018.0,1,0.60527503,0.9837548842204554
ctm,2019.0,1,0.5041393,0.9868586864356499
ctm,2020.0,0,0.41701093,0.989435765191404
ctm,2021.0,0,0.34256542,0.99155979114897
ctm,2022.0,1,0.27947226,0.9932993839620948
ctm,2023.0,0,0.22642958,0.9947133030366173
ctm,2024.0,0,0.1821909,0.9958555972894838
ctm,2025.0,0,0.14558592,0.9967711595339731
ctm,2026.0,0,0.11553436,0.9975008177399338
ctm,2027.0,0,0.091054685,0.9980775169054746
ctm,2028.0,0,0.071267635,0.9985309081434789
ctm,2029.0,0,0.05539641,0.9988842609331955
ctm,2030.0,0,0.042763185,0.9991583170215962
ctm,2031.0,0,0.032783687,0.9993689202878561
ctm,2032.0,0,0.02495999,0.9995300664431807
ctm,2033.0,0,0.018872548,0.9996521672779926
ctm,2034.0,0,0.0141714895,0.999744342743365
