Unique Word,Year,Count,Fitted Value,Area Ratio
poet,2116.0,0,3.8060077e-10,0.9999999999973235
poet,2117.0,0,2.3421046e-10,0.9999999999984656
poet,2118.0,0,1.4341871e-10,0.9999999999991568
poet,2119.0,0,8.739079e-11,0.9999999999995856
poet,2120.0,0,5.298932e-11,0.9999999999998421
poet,2121.0,0,3.1972182e-11,1.0
fingers,1994.0,0,1.2396302e-07,0.0
fingers,1995.0,0,6.8885646e-07,9.138348616955579e-09
fingers,1996.0,0,3.5051714e-06,4.785345920613192e-08
fingers,1997.0,0,1.6331798e-05,2.521188044750164e-07
fingers,1998.0,0,6.967925e-05,1.0860235920122471e-06
fingers,1999.0,0,0.0002722182,4.650345923199252e-06
fingers,2000.0,0,0.000973812,1.7068486162041502e-05
fingers,2001.0,0,0.003189904,6.104235587302808e-05
fingers,2002.0,0,0.009568068,0.00019171750366663343
fingers,2003.0,0,0.02627939,0.0005753802562602683
fingers,2004.0,0,0.066092275,0.001546681290501481
fingers,2005.0,0,0.15220556,0.003914197665925513
fingers,2006.0,0,0.3209628,0.009010965594547718
fingers,2007.0,0,0.6197595,0.019343629167833682
fingers,2008.0,0,1.095812,0.03821080206282471
fingers,2009.0,0,1.774162,0.07009821593922841
fingers,2010.0,0,2.6302369,0.11932891633170896
fingers,2011.0,0,3.5705965,0.1888855712138999
fingers,2012.0,0,4.4384475,0.2793591326918772
fingers,2013.0,0,5.052028,0.38653488660894153
fingers,2014.0,1,5.265563,0.5035560235679718
fingers,2015.0,0,5.0253716,0.6201048984849109
fingers,2016.0,1,4.391733,0.7266035966885337
fingers,2017.0,0,3.5143745,0.8159468857175888
fingers,2018.0,0,2.575162,0.8841853079376264
fingers,2019.0,0,1.7278471,0.932390882114674
fingers,2020.0,0,1.0615747,0.9632454542172995
fingers,2021.0,0,0.597228,0.9815166356348831
fingers,2022.0,1,0.30766213,0.9914134738630003
fingers,2023.0,0,0.14512835,0.9962660641441702
fingers,2024.0,0,0.06268664,0.998540361643354
fingers,2025.0,0,0.024793727,0.9994404085016169
fingers,2026.0,0,0.008979523,0.9998208470249716
fingers,2027.0,0,0.002977893,0.9999368948185666
fingers,2028.0,0,0.0009042927,0.9999842074800852
fingers,2029.0,0,0.00025145113,0.9999945390378996
fingers,2030.0,0,6.402389e-05,0.9999990038824184
fingers,2031.0,0,1.4927091e-05,0.9999996323076052
fingers,2032.0,0,3.1867835e-06,0.9999999551640305
fingers,2033.0,0,6.229808e-07,0.9999999808014618
fingers,2034.0,0,1.1151698e-07,0.9999999985628266
fingers,2035.0,0,1.8278966e-08,0.9999999992384236
fingers,2036.0,0,2.7435096e-09,0.9999999999672471
fingers,2037.0,0,3.770558e-10,0.999999999977655
fingers,2038.0,0,4.74514e-11,0.9999999999994702
fingers,2039.0,0,5.468114e-12,0.9999999999995263
fingers,2040.0,0,5.769916e-13,0.9999999999999941
fingers,2041.0,0,5.5750214e-14,0.999999999999993
fingers,2042.0,0,4.932508e-15,1.0
fingers,2043.0,0,3.9960656e-16,1.0
fingers,2044.0,0,2.9644383e-17,1.0
fingers,2045.0,0,2.0137119e-18,1.0
fingers,2046.0,0,1.2525566e-19,1.0
fingers,2047.0,0,7.134099e-21,1.0
fingers,2048.0,0,3.7207262e-22,1.0
fingers,2049.0,0,1.7768866e-23,1.0
fingers,2050.0,0,7.7702533e-25,1.0
fingers,2051.0,0,3.1113987e-26,1.0
fingers,2052.0,0,1.1408267e-27,1.0
fingers,2053.0,0,3.8302642e-29,1.0
fingers,2054.0,0,1.1775549e-30,1.0
fingers,2055.0,0,3.3149766e-32,1.0
fingers,2056.0,0,8.545218e-34,1.0
fingers,2057.0,0,2.0170157e-35,1.0
fingers,2058.0,0,4.3595216e-37,1.0
fingers,2059.0,0,8.628103e-39,1.0
fingers,2060.0,0,1.5636e-40,1.0
fingers,2061.0,0,2.598e-42,1.0
fingers,2062.0,0,3.6e-44,1.0
fingers,2063.0,0,0.0,1.0
fingers,2064.0,0,0.0,1.0
fingers,2065.0,0,0.0,1.0
fingers,2066.0,0,0.0,1.0
fingers,2067.0,0,0.0,1.0
fingers,2068.0,0,0.0,1.0
fingers,2069.0,0,0.0,1.0
fingers,2070.0,0,0.0,1.0
fingers,2071.0,0,0.0,1.0
fingers,2072.0,0,0.0,1.0
fingers,2073.0,0,0.0,1.0
fingers,2074.0,0,0.0,1.0
fingers,2075.0,0,0.0,1.0
fingers,2076.0,0,0.0,1.0
fingers,2077.0,0,0.0,1.0
fingers,2078.0,0,0.0,1.0
fingers,2079.0,0,0.0,1.0
fingers,2080.0,0,0.0,1.0
fingers,2081.0,0,0.0,1.0
fingers,2082.0,0,0.0,1.0
fingers,2083.0,0,0.0,1.0
fingers,2084.0,0,0.0,1.0
fingers,2085.0,0,0.0,1.0
fingers,2086.0,0,0.0,1.0
fingers,2087.0,0,0.0,1.0
fingers,2088.0,0,0.0,1.0
fingers,2089.0,0,0.0,1.0
fingers,2090.0,0,0.0,1.0
fingers,2091.0,0,0.0,1.0
fingers,2092.0,0,0.0,1.0
fingers,2093.0,0,0.0,1.0
fingers,2094.0,0,0.0,1.0
fingers,2095.0,0,0.0,1.0
fingers,2096.0,0,0.0,1.0
fingers,2097.0,0,0.0,1.0
fingers,2098.0,0,0.0,1.0
fingers,2099.0,0,0.0,1.0
fingers,2100.0,0,0.0,1.0
fingers,2101.0,0,0.0,1.0
fingers,2102.0,0,0.0,1.0
fingers,2103.0,0,0.0,1.0
fingers,2104.0,0,0.0,1.0
fingers,2105.0,0,0.0,1.0
fingers,2106.0,0,0.0,1.0
fingers,2107.0,0,0.0,1.0
fingers,2108.0,0,0.0,1.0
fingers,2109.0,0,0.0,1.0
fingers,2110.0,0,0.0,1.0
fingers,2111.0,0,0.0,1.0
fingers,2112.0,0,0.0,1.0
fingers,2113.0,0,0.0,1.0
fingers,2114.0,0,0.0,1.0
fingers,2115.0,0,0.0,1.0
fingers,2116.0,0,0.0,1.0
fingers,2117.0,0,0.0,1.0
fingers,2118.0,0,0.0,1.0
fingers,2119.0,0,0.0,1.0
fingers,2120.0,0,0.0,1.0
fingers,2121.0,0,0.0,1.0
afet,1988.0,0,7.0548913e-09,0.0
afet,1989.0,0,2.5786186e-08,2.3147640539268592e-10
afet,1990.0,0,9.0350575e-08,9.423694880719557e-10
afet,1991.0,0,3.0347542e-07,3.5436865921960765e-09
afet,1992.0,0,9.771534e-07,1.1662513131794274e-08
afet,1993.0,0,3.0161314e-06,3.820484533423545e-08
afet,1994.0,0,8.924528e-06,1.148799713411807e-07
afet,1995.0,0,2.5314426e-05,3.4389621904453614e-07
afet,1996.0,0,6.8833346e-05,9.560599427258899e-07
afet,1997.0,0,0.00017942238,2.627071531277624e-06
afet,1998.0,0,0.00044833508,6.758559234582673e-06
afet,1999.0,0,0.0010739308,1.7069062236788103e-05
afet,2000.0,0,0.0024660265,4.063817351395862e-05
afet,2001.0,0,0.0054283408,9.443609633990237e-05
afet,2002.0,0,0.011454705,0.0002080799512532729
afet,2003.0,0,0.023171203,0.0004454521658242546
afet,2004.0,0,0.044932533,0.0009085576680992911
afet,2005.0,0,0.083525866,0.0017942083159095856
afet,2006.0,0,0.14884314,0.003389019769737581
afet,2007.0,0,0.25426364,0.006183159362090962
afet,2008.0,1,0.41637775,0.01082400632157227
afet,2009.0,1,0.65363973,0.018277618516448647
afet,2010.0,0,0.9836421,0.02968819289962817
afet,2011.0,1,1.4190036,0.04649918610334713
afet,2012.0,0,1.9623554,0.07020234137900265
afet,2013.0,0,2.6014743,0.10225744996802655
afet,2014.0,0,3.3060477,0.143854631903582
afet,2015.0,0,4.027601,0.19552503187419135
afet,2016.0,1,4.7036114,0.25719288625880127
afet,2017.0,0,5.2657976,0.3275947895988222
afet,2018.0,1,5.651252,0.40482382255865257
afet,2019.0,3,5.813971,0.4858967319400451
afet,2020.0,2,5.733882,0.5675992118208215
afet,2021.0,1,5.4209123,0.6464960205138691
afet,2022.0,6,4.912966,0.7195176459962442
afet,2023.0,0,4.268378,0.7843917680791466
afet,2024.0,0,3.5549188,0.8395346337153969
afet,2025.0,0,2.838208,0.8845996450539072
afet,2026.0,0,2.1722336,0.9197921215791517
afet,2027.0,0,1.5937363,0.9462333491703733
afet,2028.0,0,1.1209188,0.9652217431121137
afet,2029.0,0,0.7557525,0.9783227754438589
afet,2030.0,0,0.48846415,0.9869889891417081
afet,2031.0,0,0.30264512,0.992469323977118
afet,2032.0,0,0.17975552,0.9958173216319628
afet,2033.0,0,0.10234784,0.9977522646019402
afet,2034.0,0,0.055862788,0.9988481708658116
afet,2035.0,0,0.02922903,0.9994246104820519
afet,2036.0,0,0.014660671,0.999728934548763
afet,2037.0,0,0.007049219,0.9998737816359157
afet,2038.0,0,0.0032491973,0.9999455864803906
afet,2039.0,0,0.0014356836,0.9999762736932448
afet,2040.0,0,0.00060811953,0.9999906963573024
afet,2041.0,0,0.00024692612,0.999996175185005
afet,2042.0,0,9.6115495e-05,0.9999986466466011
afet,2043.0,0,3.586467e-05,0.9999994705097142
afet,2044.0,0,1.2828862e-05,0.999999832668376
afet,2045.0,0,4.399034e-06,0.999999936939064
afet,2046.0,0,1.4460188e-06,0.9999999824277501
afet,2047.0,0,4.5565747e-07,0.9999999935259
afet,2048.0,0,1.3764185e-07,0.9999999984336385
afet,2049.0,0,3.9857532e-08,0.9999999994260094
afet,2050.0,0,1.1064154e-08,0.9999999998815459
afet,2051.0,0,2.9442444e-09,0.9999999999559965
afet,2052.0,0,7.510619e-10,0.9999999999924034
afet,2053.0,0,1.8366532e-10,0.9999999999970819
afet,2054.0,0,4.3055205e-11,0.9999999999995869
afet,2055.0,0,9.675469e-12,0.9999999999998326
afet,2056.0,0,2.0843251e-12,0.999999999999981
afet,2057.0,0,4.3043498e-13,0.9999999999999918
afet,2058.0,0,8.521122e-14,0.9999999999999992
afet,2059.0,0,1.6170918e-14,0.9999999999999996
afet,2060.0,0,2.941844e-15,1.0
afet,2061.0,0,5.130405e-16,1.0
afet,2062.0,0,8.57694e-17,1.0
afet,2063.0,0,1.3745488e-17,1.0
afet,2064.0,0,2.1117135e-18,1.0
afet,2065.0,0,3.109987e-19,1.0
afet,2066.0,0,4.3906702e-20,1.0
afet,2067.0,0,5.9422167e-21,1.0
afet,2068.0,0,7.709328e-22,1.0
afet,2069.0,0,9.588042e-23,1.0
afet,2070.0,0,1.14312075e-23,1.0
afet,2071.0,0,1.3064806e-24,1.0
afet,2072.0,0,1.431394e-25,1.0
afet,2073.0,0,1.5033697e-26,1.0
afet,2074.0,0,1.5136235e-27,1.0
afet,2075.0,0,1.4608991e-28,1.0
afet,2076.0,0,1.3516619e-29,1.0
afet,2077.0,0,1.1988446e-30,1.0
afet,2078.0,0,1.0193143e-31,1.0
afet,2079.0,0,8.3080745e-33,1.0
afet,2080.0,0,6.49142e-34,1.0
afet,2081.0,0,4.862124e-35,1.0
afet,2082.0,0,3.4910776e-36,1.0
afet,2083.0,0,2.4029421e-37,1.0
afet,2084.0,0,1.5855287e-38,1.0
afet,2085.0,0,1.00289e-39,1.0
afet,2086.0,0,6.0807e-41,1.0
afet,2087.0,0,3.538e-42,1.0
afet,2088.0,0,1.96e-43,1.0
afet,2089.0,0,8e-45,1.0
afet,2090.0,0,0.0,1.0
afet,2091.0,0,0.0,1.0
afet,2092.0,0,0.0,1.0
afet,2093.0,0,0.0,1.0
afet,2094.0,0,0.0,1.0
afet,2095.0,0,0.0,1.0
afet,2096.0,0,0.0,1.0
afet,2097.0,0,0.0,1.0
afet,2098.0,0,0.0,1.0
afet,2099.0,0,0.0,1.0
afet,2100.0,0,0.0,1.0
afet,2101.0,0,0.0,1.0
afet,2102.0,0,0.0,1.0
afet,2103.0,0,0.0,1.0
afet,2104.0,0,0.0,1.0
afet,2105.0,0,0.0,1.0
afet,2106.0,0,0.0,1.0
afet,2107.0,0,0.0,1.0
afet,2108.0,0,0.0,1.0
afet,2109.0,0,0.0,1.0
afet,2110.0,0,0.0,1.0
afet,2111.0,0,0.0,1.0
afet,2112.0,0,0.0,1.0
afet,2113.0,0,0.0,1.0
afet,2114.0,0,0.0,1.0
afet,2115.0,0,0.0,1.0
afet,2116.0,0,0.0,1.0
afet,2117.0,0,0.0,1.0
afet,2118.0,0,0.0,1.0
afet,2119.0,0,0.0,1.0
afet,2120.0,0,0.0,1.0
afet,2121.0,0,0.0,1.0
gram embeddings,1996.0,0,3.878239e-37,0.0
gram embeddings,1997.0,0,6.0750228e-34,7.43441503841325e-36
gram embeddings,1998.0,0,6.85114e-31,5.6057175501366036e-33
gram embeddings,1999.0,0,5.5626625e-28,5.68599481876455e-30
gram embeddings,2000.0,0,3.251703e-25,2.669345616295781e-27
gram embeddings,2001.0,0,1.368492e-22,1.4026769030508231e-24
gram embeddings,2002.0,0,4.1464874e-20,3.4254164488280296e-22
gram embeddings,2003.0,0,9.045307e-18,9.3204158968701e-20
gram embeddings,2004.0,0,1.4206035e-15,1.1878203166499125e-17
gram embeddings,2005.0,0,1.6063058e-13,1.6721003733632633e-15
gram embeddings,2006.0,0,1.3076436e-11,1.1187748258578563e-13
gram embeddings,2007.0,0,7.664014e-10,8.135603345395863e-12
gram embeddings,2008.0,0,3.233918e-08,2.888823733723841e-10
gram embeddings,2009.0,0,9.824431e-07,1.0827282523863835e-08
gram embeddings,2010.0,0,2.1487785e-05,2.0778812012695702e-07
gram embeddings,2011.0,0,0.00033836174,4.004608543600052e-06
gram embeddings,2012.0,0,0.0038359824,4.269367072556538e-05
gram embeddings,2013.0,0,0.0313096,0.00042364893603007874
gram embeddings,2014.0,0,0.18398586,0.002595150443461964
gram embeddings,2015.0,0,0.7783894,0.013464494146875738
gram embeddings,2016.0,4,2.3709106,0.048811443407346486
gram embeddings,2017.0,2,5.199232,0.13887433692496468
gram embeddings,2018.0,0,8.208597,0.3046312045724985
gram embeddings,2019.0,3,9.330489,0.5229791551611217
gram embeddings,2020.0,1,7.6356416,0.7381082032402624
gram embeddings,2021.0,1,4.4987564,0.8894495978840354
gram embeddings,2022.0,0,1.9082928,0.9626400816342996
gram embeddings,2023.0,0,0.5827783,0.990527189220355
gram embeddings,2024.0,0,0.12813489,0.9982497100272258
gram embeddings,2025.0,0,0.020283233,0.9993579745057527
gram embeddings,2026.0,0,0.0023115992,0.9999747688368668
gram embeddings,2027.0,0,0.00018966802,0.9999730523758166
gram embeddings,2028.0,0,1.1204204e-05,0.9999998928604279
gram embeddings,2029.0,0,4.7651142e-07,0.9999996938156195
gram embeddings,2030.0,0,1.4590567e-08,0.9999999998704647
gram embeddings,2031.0,0,3.2164382e-10,0.9999999991403851
gram embeddings,2032.0,0,5.104881e-12,0.9999999999999566
gram embeddings,2033.0,0,5.83311e-14,0.9999999999993847
gram embeddings,2034.0,0,4.798693e-16,1.0
gram embeddings,2035.0,0,2.8421742e-18,0.9999999999999998
gram embeddings,2036.0,0,1.2119463e-20,1.0
gram embeddings,2037.0,0,3.7206694e-23,1.0
gram embeddings,2038.0,0,8.2236623e-26,1.0
gram embeddings,2039.0,0,1.3086277e-28,1.0
gram embeddings,2040.0,0,1.4992427e-31,1.0
gram embeddings,2041.0,0,1.2366097e-34,1.0
gram embeddings,2042.0,0,7.3434205e-38,1.0
gram embeddings,2043.0,0,3.1389e-41,1.0
gram embeddings,2044.0,0,1.3e-44,1.0
gram embeddings,2045.0,0,0.0,1.0
gram embeddings,2046.0,0,0.0,1.0
gram embeddings,2047.0,0,0.0,1.0
gram embeddings,2048.0,0,0.0,1.0
gram embeddings,2049.0,0,0.0,1.0
gram embeddings,2050.0,0,0.0,1.0
gram embeddings,2051.0,0,0.0,1.0
gram embeddings,2052.0,0,0.0,1.0
gram embeddings,2053.0,0,0.0,1.0
gram embeddings,2054.0,0,0.0,1.0
gram embeddings,2055.0,0,0.0,1.0
gram embeddings,2056.0,0,0.0,1.0
gram embeddings,2057.0,0,0.0,1.0
gram embeddings,2058.0,0,0.0,1.0
gram embeddings,2059.0,0,0.0,1.0
gram embeddings,2060.0,0,0.0,1.0
gram embeddings,2061.0,0,0.0,1.0
gram embeddings,2062.0,0,0.0,1.0
gram embeddings,2063.0,0,0.0,1.0
gram embeddings,2064.0,0,0.0,1.0
gram embeddings,2065.0,0,0.0,1.0
gram embeddings,2066.0,0,0.0,1.0
gram embeddings,2067.0,0,0.0,1.0
gram embeddings,2068.0,0,0.0,1.0
gram embeddings,2069.0,0,0.0,1.0
gram embeddings,2070.0,0,0.0,1.0
gram embeddings,2071.0,0,0.0,1.0
gram embeddings,2072.0,0,0.0,1.0
gram embeddings,2073.0,0,0.0,1.0
gram embeddings,2074.0,0,0.0,1.0
gram embeddings,2075.0,0,0.0,1.0
gram embeddings,2076.0,0,0.0,1.0
gram embeddings,2077.0,0,0.0,1.0
gram embeddings,2078.0,0,0.0,1.0
gram embeddings,2079.0,0,0.0,1.0
gram embeddings,2080.0,0,0.0,1.0
gram embeddings,2081.0,0,0.0,1.0
gram embeddings,2082.0,0,0.0,1.0
gram embeddings,2083.0,0,0.0,1.0
gram embeddings,2084.0,0,0.0,1.0
gram embeddings,2085.0,0,0.0,1.0
gram embeddings,2086.0,0,0.0,1.0
gram embeddings,2087.0,0,0.0,1.0
gram embeddings,2088.0,0,0.0,1.0
gram embeddings,2089.0,0,0.0,1.0
gram embeddings,2090.0,0,0.0,1.0
gram embeddings,2091.0,0,0.0,1.0
gram embeddings,2092.0,0,0.0,1.0
gram embeddings,2093.0,0,0.0,1.0
gram embeddings,2094.0,0,0.0,1.0
gram embeddings,2095.0,0,0.0,1.0
gram embeddings,2096.0,0,0.0,1.0
gram embeddings,2097.0,0,0.0,1.0
gram embeddings,2098.0,0,0.0,1.0
gram embeddings,2099.0,0,0.0,1.0
gram embeddings,2100.0,0,0.0,1.0
gram embeddings,2101.0,0,0.0,1.0
gram embeddings,2102.0,0,0.0,1.0
gram embeddings,2103.0,0,0.0,1.0
gram embeddings,2104.0,0,0.0,1.0
gram embeddings,2105.0,0,0.0,1.0
gram embeddings,2106.0,0,0.0,1.0
gram embeddings,2107.0,0,0.0,1.0
gram embeddings,2108.0,0,0.0,1.0
gram embeddings,2109.0,0,0.0,1.0
gram embeddings,2110.0,0,0.0,1.0
gram embeddings,2111.0,0,0.0,1.0
gram embeddings,2112.0,0,0.0,1.0
gram embeddings,2113.0,0,0.0,1.0
gram embeddings,2114.0,0,0.0,1.0
gram embeddings,2115.0,0,0.0,1.0
gram embeddings,2116.0,0,0.0,1.0
gram embeddings,2117.0,0,0.0,1.0
gram embeddings,2118.0,0,0.0,1.0
gram embeddings,2119.0,0,0.0,1.0
gram embeddings,2120.0,0,0.0,1.0
ins,1940.0,0,1.6445015e-13,0.0
ins,1941.0,0,4.0318335e-13,2.3660665844268984e-16
ins,1942.0,0,9.760802e-13,7.650952353784322e-16
ins,1943.0,0,2.3333763e-12,2.090082399471151e-15
ins,1944.0,0,5.5080823e-12,5.16061392922822e-15
ins,1945.0,0,1.2839034e-11,1.2519500478797896e-14
ins,1946.0,0,2.9551573e-11,2.917440814815379e-14
ins,1947.0,0,6.716527e-11,6.803685015840723e-14
ins,1948.0,0,1.5077714e-10,1.5394268080932274e-13
ins,1949.0,0,3.5039574e-10,3.547873785497306e-13
ins,1950.0,0,4.459243e-09,1.8244869727979466e-12
ins,1951.0,0,4.5939393e-07,1.638527723675228e-10
ins,1952.0,0,3.0248342e-05,8.919311850612446e-09
ins,1953.0,0,0.0010749454,3.9908984896710483e-07
ins,1954.0,0,0.020553188,6.923633499303611e-06
ins,1955.0,0,0.21141687,9.170927541984557e-05
ins,1956.0,0,1.1699442,0.0005727466555839359
ins,1957.0,0,3.483019,0.002418138535609626
ins,1958.0,0,5.578435,0.006319569139569502
ins,1959.0,0,4.806627,0.010847564955454731
ins,1960.0,2,2.228504,0.013831802863013871
ins,1961.0,1,0.5578017,0.014930178557570154
ins,1962.0,0,0.08308551,0.015094185313184783
ins,1963.0,0,0.03457684,0.015113621159525805
ins,1964.0,0,0.08770785,0.0151800802755278
ins,1965.0,0,0.23002233,0.01530632401097987
ins,1966.0,0,0.5304041,0.015607525863386398
ins,1967.0,0,1.0728377,0.016258989354760344
ins,1968.0,0,1.9034524,0.017476371187623616
ins,1969.0,3,2.9623113,0.01948871081937228
ins,1970.0,0,4.0439043,0.022421809206624087
ins,1971.0,0,4.842345,0.02614553540677012
ins,1972.0,0,5.086305,0.030341464862120335
ins,1973.0,0,4.6866064,0.0344598233502122
ins,1974.0,0,3.7885213,0.03801704202102235
ins,1975.0,3,2.68761,0.04073057828927903
ins,1976.0,1,1.6747442,0.04252261421183621
ins,1977.0,0,0.91952616,0.04358608466969623
ins,1978.0,0,0.4499064,0.044135122432455424
ins,1979.0,2,0.2047685,0.044392415427873595
ins,1980.0,0,0.10036071,0.044515644038529284
ins,1981.0,0,0.07077792,0.04458178153131617
ins,1982.0,1,0.077977866,0.04464387490574526
ins,1983.0,0,0.10553809,0.04471895539494786
ins,1984.0,1,0.14998192,0.044824532392761136
ins,1985.0,0,0.21698238,0.044975927062702925
ins,1986.0,0,0.326723,0.04519818835156311
ins,1987.0,0,0.53261435,0.045549706169899944
ins,1988.0,3,0.94921684,0.04614478066731506
ins,1989.0,2,1.7558482,0.04724523689065788
ins,1990.0,1,3.1122885,0.049225125818741146
ins,1991.0,3,4.9695277,0.05255907770739637
ins,1992.0,10,6.9179935,0.057536268881773545
ins,1993.0,11,8.31373,0.0639237069006934
ins,1994.0,9,8.706125,0.07111910141777217
ins,1995.0,6,8.203916,0.07822986295784386
ins,1996.0,8,7.3963118,0.08471278810593294
ins,1997.0,6,6.914273,0.09065525113723642
ins,1998.0,18,7.072944,0.09641913750016892
ins,1999.0,5,7.851399,0.10259699364585807
ins,2000.0,14,9.08141,0.10963541270036624
ins,2001.0,7,10.610252,0.11782272770805205
ins,2002.0,17,12.351486,0.1273851183951006
ins,2003.0,16,14.268633,0.1384689609485188
ins,2004.0,19,16.349377,0.151220955269132
ins,2005.0,15,18.591562,0.16577417026249686
ins,2006.0,30,20.998863,0.1822649201877694
ins,2007.0,16,23.579985,0.20083464452997044
ins,2008.0,18,26.347466,0.2216320844221997
ins,2009.0,25,29.314161,0.24481967900807913
ins,2010.0,41,32.48658,0.27056533624691587
ins,2011.0,33,35.855198,0.2990386073133522
ins,2012.0,51,39.382744,0.3303915848319378
ins,2013.0,20,42.992817,0.36472245426474104
ins,2014.0,53,46.561844,0.40206295745438075
ins,2015.0,39,49.917866,0.44229338998650986
ins,2016.0,56,52.848755,0.4851738691885471
ins,2017.0,44,55.12094,0.5302246358106377
ins,2018.0,57,56.507042,0.5768318794253535
ins,2019.0,71,56.818363,0.6241439716517686
ins,2020.0,113,55.936188,0.6712346097045907
ins,2021.0,113,53.835205,0.7170752889264901
ins,2022.0,84,50.5937,0.7606781820907029
ins,2023.0,1,46.38765,0.8011699241555497
ins,2024.0,0,41.469574,0.8378233706703888
ins,2025.0,0,36.13633,0.8702006798134396
ins,2026.0,0,30.69221,0.8980433808750908
ins,2027.0,0,25.4143,0.9214187089371897
ins,2028.0,0,20.526005,0.9405254183215204
ins,2029.0,0,16.181997,0.9557886011896486
ins,2030.0,0,12.465286,0.9676803015900026
ins,2031.0,0,9.394427,0.9767472169730687
ins,2032.0,0,6.9374514,0.9835144069785626
ins,2033.0,0,5.028617,0.9884641425867063
ins,2034.0,0,3.5846071,0.9920278885365591
ins,2035.0,0,2.5178745,0.9945453757062777
ins,2036.0,0,1.7460651,0.99630794598596
ins,2037.0,0,1.1975025,0.9975194038830664
ins,2038.0,0,0.8133976,0.998350266322329
ins,2039.0,0,0.5477481,0.9989094033425552
ins,2040.0,0,0.36588827,0.9992868216380493
ins,2041.0,0,0.24246235,0.9995363409096378
ins,2042.0,0,0.15934387,0.9997022848373396
ins,2043.0,0,0.10379189,0.9998100526182963
ins,2044.0,0,0.06695702,0.9998805403571386
ins,2045.0,0,0.042744122,0.9999253902113482
ins,2046.0,0,0.026981207,0.9999541566195796
ins,2047.0,0,0.016828619,0.9999720281091409
ins,2048.0,0,0.010365488,0.9999832405614355
ins,2049.0,0,0.00630225,0.9999900214496903
ins,2050.0,0,0.0037812386,0.9999941769924816
ins,2051.0,0,0.0022383176,0.9999966181743484
ins,2052.0,0,0.0013071317,0.9999980789769802
ins,2053.0,0,0.00075304654,0.9999989115232141
ins,2054.0,0,0.00042800748,0.9999993981953106
ins,2055.0,0,0.00024002175,0.9999996671285929
ins,2056.0,0,0.00013282469,0.9999998208384391
ins,2057.0,0,7.254475e-05,0.9999999031831666
ins,2058.0,0,3.9112172e-05,0.9999999492542704
ins,2059.0,0,2.0819989e-05,0.9999999731839627
ins,2060.0,0,1.0944611e-05,0.9999999863067699
ins,2061.0,0,5.6827757e-06,0.9999999929170527
ins,2062.0,0,2.91508e-06,0.9999999964748629
ins,2063.0,0,1.4776007e-06,0.9999999982134515
ins,2064.0,0,7.402258e-07,0.9999999991330457
ins,2065.0,0,3.6656476e-07,0.9999999995691214
ins,2066.0,0,1.7946842e-07,0.9999999997960701
ins,2067.0,0,8.68841e-08,0.9999999999005279
ins,2068.0,0,4.1596945e-08,0.9999999999540772
ins,2069.0,0,1.9696865e-08,0.9999999999780015
ins,2070.0,0,9.225318e-09,0.999999999990094
ins,2071.0,0,4.274025e-09,0.9999999999953374
ins,2072.0,0,1.9587438e-09,0.9999999999979526
ins,2073.0,0,8.879841e-10,0.9999999999990528
ins,2074.0,0,3.9820985e-10,0.9999999999995948
ins,2075.0,0,1.7663677e-10,0.9999999999998157
ins,2076.0,0,7.749793e-11,0.9999999999999233
ins,2077.0,0,3.3628333e-11,0.9999999999999657
ins,2078.0,0,1.4430822e-11,0.9999999999999861
ins,2079.0,0,6.123627e-12,0.9999999999999939
ins,2080.0,0,2.5692929e-12,0.9999999999999978
ins,2081.0,0,1.0657668e-12,0.999999999999999
ins,2082.0,0,4.3702802e-13,0.9999999999999998
ins,2083.0,0,1.7713711e-13,1.0
ins,2084.0,0,7.096111e-14,1.0
ins,2085.0,0,2.8093128e-14,1.0
ins,2086.0,0,1.09902965e-14,1.0
ins,2087.0,0,4.2482645e-15,1.0
ins,2088.0,0,1.6224549e-15,1.0
ins,2089.0,0,6.121529e-16,1.0
ins,2090.0,0,2.2816384e-16,1.0
ins,2091.0,0,8.4005895e-17,1.0
ins,2092.0,0,3.0550837e-17,1.0
ins,2093.0,0,1.0974086e-17,1.0
ins,2094.0,0,3.893392e-18,1.0
ins,2095.0,0,1.3642285e-18,1.0
ins,2096.0,0,4.7209617e-19,1.0
ins,2097.0,0,1.6134299e-19,1.0
ins,2098.0,0,5.445439e-20,1.0
ins,2099.0,0,1.8149821e-20,1.0
ins,2100.0,0,5.9739456e-21,1.0
ins,2101.0,0,1.9417522e-21,1.0
ins,2102.0,0,6.2325383e-22,1.0
ins,2103.0,0,1.9754705e-22,1.0
ins,2104.0,0,6.183089e-23,1.0
ins,2105.0,0,1.911043e-23,1.0
ins,2106.0,0,5.8325638e-24,1.0
ins,2107.0,0,1.7578193e-24,1.0
ins,2108.0,0,5.231282e-25,1.0
ins,2109.0,0,1.5373274e-25,1.0
ins,2110.0,0,4.4610956e-26,1.0
ins,2111.0,0,1.2783192e-26,1.0
ins,2112.0,0,3.6170324e-27,1.0
ins,2113.0,0,1.0106142e-27,1.0
ins,2114.0,0,2.788268e-28,1.0
ins,2115.0,0,7.59628e-29,1.0
ins,2116.0,0,2.0435471e-29,1.0
ins,2117.0,0,5.4285676e-30,1.0
ins,2118.0,0,1.4239762e-30,1.0
ins,2119.0,0,3.6883905e-31,1.0
ins,2120.0,0,9.433821e-32,1.0
ins,2121.0,0,2.3826211e-32,1.0
ins,2122.0,0,5.9420384e-33,1.0
