Unique Word,Year,Count,Fitted Value,Area Ratio
lump,2017.0,1,0.4417614,0.9935428381675813
lump,2018.0,0,0.04077925,0.9994581009708002
lump,2019.0,0,0.0019167402,0.9991624141977106
lump,2020.0,0,4.5873334e-05,0.9999994628321884
lump,2021.0,0,5.590229e-07,0.999995145301416
lump,2022.0,0,3.468739e-09,0.9999999999607854
lump,2023.0,0,1.0959377e-11,0.9999999984781657
lump,2024.0,0,1.7630816e-14,0.9999999999999997
lump,2025.0,0,1.4442183e-17,0.9999999999999695
lump,2026.0,0,6.0237195e-21,1.0
lump,2027.0,0,1.2792872e-24,1.0
lump,2028.0,0,1.3833948e-28,1.0
lump,2029.0,0,7.617235e-33,1.0
lump,2030.0,0,2.1355755e-37,1.0
lump,2031.0,0,3.045e-42,1.0
lump,2032.0,0,0.0,1.0
lump,2033.0,0,0.0,1.0
lump,2034.0,0,0.0,1.0
lump,2035.0,0,0.0,1.0
lump,2036.0,0,0.0,1.0
lump,2037.0,0,0.0,1.0
lump,2038.0,0,0.0,1.0
lump,2039.0,0,0.0,1.0
lump,2040.0,0,0.0,1.0
lump,2041.0,0,0.0,1.0
lump,2042.0,0,0.0,1.0
lump,2043.0,0,0.0,1.0
lump,2044.0,0,0.0,1.0
lump,2045.0,0,0.0,1.0
lump,2046.0,0,0.0,1.0
lump,2047.0,0,0.0,1.0
lump,2048.0,0,0.0,1.0
lump,2049.0,0,0.0,1.0
lump,2050.0,0,0.0,1.0
lump,2051.0,0,0.0,1.0
lump,2052.0,0,0.0,1.0
lump,2053.0,0,0.0,1.0
lump,2054.0,0,0.0,1.0
lump,2055.0,0,0.0,1.0
lump,2056.0,0,0.0,1.0
lump,2057.0,0,0.0,1.0
lump,2058.0,0,0.0,1.0
lump,2059.0,0,0.0,1.0
lump,2060.0,0,0.0,1.0
lump,2061.0,0,0.0,1.0
lump,2062.0,0,0.0,1.0
lump,2063.0,0,0.0,1.0
lump,2064.0,0,0.0,1.0
lump,2065.0,0,0.0,1.0
lump,2066.0,0,0.0,1.0
lump,2067.0,0,0.0,1.0
lump,2068.0,0,0.0,1.0
lump,2069.0,0,0.0,1.0
lump,2070.0,0,0.0,1.0
lump,2071.0,0,0.0,1.0
lump,2072.0,0,0.0,1.0
lump,2073.0,0,0.0,1.0
lump,2074.0,0,0.0,1.0
lump,2075.0,0,0.0,1.0
lump,2076.0,0,0.0,1.0
lump,2077.0,0,0.0,1.0
lump,2078.0,0,0.0,1.0
lump,2079.0,0,0.0,1.0
lump,2080.0,0,0.0,1.0
lump,2081.0,0,0.0,1.0
lump,2082.0,0,0.0,1.0
lump,2083.0,0,0.0,1.0
lump,2084.0,0,0.0,1.0
lump,2085.0,0,0.0,1.0
lump,2086.0,0,0.0,1.0
lump,2087.0,0,0.0,1.0
lump,2088.0,0,0.0,1.0
lump,2089.0,0,0.0,1.0
lump,2090.0,0,0.0,1.0
lump,2091.0,0,0.0,1.0
lump,2092.0,0,0.0,1.0
lump,2093.0,0,0.0,1.0
lump,2094.0,0,0.0,1.0
lump,2095.0,0,0.0,1.0
lump,2096.0,0,0.0,1.0
lump,2097.0,0,0.0,1.0
lump,2098.0,0,0.0,1.0
lump,2099.0,0,0.0,1.0
lump,2100.0,0,0.0,1.0
lump,2101.0,0,0.0,1.0
lump,2102.0,0,0.0,1.0
lump,2103.0,0,0.0,1.0
lump,2104.0,0,0.0,1.0
lump,2105.0,0,0.0,1.0
lump,2106.0,0,0.0,1.0
lump,2107.0,0,0.0,1.0
lump,2108.0,0,0.0,1.0
lump,2109.0,0,0.0,1.0
lump,2110.0,0,0.0,1.0
lump,2111.0,0,0.0,1.0
lump,2112.0,0,0.0,1.0
lump,2113.0,0,0.0,1.0
lump,2114.0,0,0.0,1.0
lump,2115.0,0,0.0,1.0
lump,2116.0,0,0.0,1.0
udl,1993.0,0,1.770339e-39,0.0
udl,1994.0,0,1.2932167e-35,3.1830636803175147e-37
udl,1995.0,0,5.976339e-32,9.813734190196964e-34
udl,1996.0,0,1.7472239e-28,3.586231661641657e-30
udl,1997.0,0,3.2315524e-25,5.313404856374184e-27
udl,1998.0,0,3.7811444e-22,7.770466136938794e-24
udl,1999.0,0,2.7988718e-19,4.616872107974417e-21
udl,2000.0,0,1.3106665e-16,2.701776201213803e-18
udl,2001.0,0,3.882836e-14,6.456590157157889e-16
udl,2002.0,0,7.277063e-12,1.5116065801623893e-13
udl,2003.0,0,8.628016e-10,1.4634649863313833e-11
udl,2004.0,0,6.471651e-08,1.3701531559015352e-09
udl,2005.0,0,3.0709207e-06,5.465986239658432e-08
udl,2006.0,0,9.218721e-05,2.0457811691240032e-06
udl,2007.0,0,0.0017507387,3.4879005896664175e-05
udl,2008.0,0,0.021033954,0.0005233231131510057
udl,2009.0,0,0.1598709,0.0040669669111275085
udl,2010.0,0,0.7687174,0.02499184453689126
udl,2011.0,0,2.3383682,0.09550372486990964
udl,2012.0,0,4.4999523,0.2613680056433687
udl,2013.0,1,5.478375,0.5190701720765405
udl,2014.0,0,4.2193394,0.7669099132365137
udl,2015.0,1,2.0558243,0.9195851668962362
udl,2016.0,1,0.6336893,0.9827336306814553
udl,2017.0,4,0.12357074,0.9969292153918946
udl,2018.0,0,0.01524417,0.9986974456006017
udl,2019.0,0,0.0011897082,0.9999765632543953
udl,2020.0,0,5.873898e-05,0.999954279530456
udl,2021.0,0,1.834682e-06,0.9999999675044889
udl,2022.0,0,3.6253056e-08,0.9999997875210717
udl,2023.0,0,4.5318654e-10,0.999999999992329
udl,2024.0,0,3.583917e-12,0.9999999998585741
udl,2025.0,0,1.7930292e-14,0.9999999999999998
udl,2026.0,0,5.6750155e-17,0.9999999999999857
udl,2027.0,0,1.1363036e-19,1.0000000000000002
udl,2028.0,0,1.4393657e-22,1.0000000000000002
udl,2029.0,0,1.1534417e-25,1.0000000000000002
udl,2030.0,0,5.847512e-29,1.0000000000000002
udl,2031.0,0,1.8753949e-32,1.0000000000000002
udl,2032.0,0,3.8051076e-36,1.0000000000000002
udl,2033.0,0,4.88416e-40,1.0000000000000002
udl,2034.0,0,3.8e-44,1.0000000000000002
udl,2035.0,0,0.0,1.0000000000000002
udl,2036.0,0,0.0,1.0000000000000002
udl,2037.0,0,0.0,1.0000000000000002
udl,2038.0,0,0.0,1.0000000000000002
udl,2039.0,0,0.0,1.0000000000000002
udl,2040.0,0,0.0,1.0000000000000002
udl,2041.0,0,0.0,1.0
udl,2042.0,0,0.0,1.0
udl,2043.0,0,0.0,1.0
udl,2044.0,0,0.0,1.0
udl,2045.0,0,0.0,1.0
udl,2046.0,0,0.0,1.0
udl,2047.0,0,0.0,1.0
udl,2048.0,0,0.0,1.0
udl,2049.0,0,0.0,1.0
udl,2050.0,0,0.0,1.0
udl,2051.0,0,0.0,1.0
udl,2052.0,0,0.0,1.0
udl,2053.0,0,0.0,1.0
udl,2054.0,0,0.0,1.0
udl,2055.0,0,0.0,1.0
udl,2056.0,0,0.0,1.0
udl,2057.0,0,0.0,1.0
udl,2058.0,0,0.0,1.0
udl,2059.0,0,0.0,1.0
udl,2060.0,0,0.0,1.0
udl,2061.0,0,0.0,1.0
udl,2062.0,0,0.0,1.0
udl,2063.0,0,0.0,1.0
udl,2064.0,0,0.0,1.0
udl,2065.0,0,0.0,1.0
udl,2066.0,0,0.0,1.0
udl,2067.0,0,0.0,1.0
udl,2068.0,0,0.0,1.0
udl,2069.0,0,0.0,1.0
udl,2070.0,0,0.0,1.0
udl,2071.0,0,0.0,1.0
udl,2072.0,0,0.0,1.0
udl,2073.0,0,0.0,1.0
udl,2074.0,0,0.0,1.0
udl,2075.0,0,0.0,1.0
udl,2076.0,0,0.0,1.0
udl,2077.0,0,0.0,1.0
udl,2078.0,0,0.0,1.0
udl,2079.0,0,0.0,1.0
udl,2080.0,0,0.0,1.0
udl,2081.0,0,0.0,1.0
udl,2082.0,0,0.0,1.0
udl,2083.0,0,0.0,1.0
udl,2084.0,0,0.0,1.0
udl,2085.0,0,0.0,1.0
udl,2086.0,0,0.0,1.0
udl,2087.0,0,0.0,1.0
udl,2088.0,0,0.0,1.0
udl,2089.0,0,0.0,1.0
udl,2090.0,0,0.0,1.0
udl,2091.0,0,0.0,1.0
udl,2092.0,0,0.0,1.0
udl,2093.0,0,0.0,1.0
udl,2094.0,0,0.0,1.0
udl,2095.0,0,0.0,1.0
udl,2096.0,0,0.0,1.0
udl,2097.0,0,0.0,1.0
udl,2098.0,0,0.0,1.0
udl,2099.0,0,0.0,1.0
udl,2100.0,0,0.0,1.0
udl,2101.0,0,0.0,1.0
udl,2102.0,0,0.0,1.0
udl,2103.0,0,0.0,1.0
udl,2104.0,0,0.0,1.0
udl,2105.0,0,0.0,1.0
udl,2106.0,0,0.0,1.0
udl,2107.0,0,0.0,1.0
udl,2108.0,0,0.0,1.0
udl,2109.0,0,0.0,1.0
udl,2110.0,0,0.0,1.0
udl,2111.0,0,0.0,1.0
udl,2112.0,0,0.0,1.0
udl,2113.0,0,0.0,1.0
udl,2114.0,0,0.0,1.0
udl,2115.0,0,0.0,1.0
udl,2116.0,0,0.0,1.0
mors,1974.0,0,6.6972774e-05,0.0
mors,1975.0,0,0.00010912843,6.543056644847283e-07
mors,1976.0,0,0.00017591646,1.6828854023207244e-06
mors,1977.0,0,0.0002805465,3.355444106610099e-06
mors,1978.0,0,0.00044262147,5.994669507650899e-06
mors,1979.0,0,0.00069085904,1.0152770816484877e-05
mors,1980.0,0,0.0010667823,1.6578521070236824e-05
mors,1981.0,0,0.0016296394,2.648134238244192e-05
mors,1982.0,0,0.002462843,4.146793378831874e-05
mors,1983.0,0,0.0036822315,6.406087078428308e-05
mors,1984.0,0,0.0054464717,9.754299970099475e-05
mors,1985.0,0,0.00796982,0.00014692128007053417
mors,1986.0,0,0.011537484,0.00021857754324999796
mors,1987.0,0,0.016523546,0.00032196021988821705
mors,1988.0,0,0.023411259,0.0004688615093705833
mors,1989.0,0,0.032815255,0.0006762134452820299
mors,1990.0,0,0.045504674,0.0009647010929137484
mors,1991.0,0,0.062426034,0.0013630980302308667
mors,1992.0,0,0.08472368,0.0019057962843008942
mors,1993.0,0,0.11375572,0.0026390780956470055
mors,1994.0,1,0.15110232,0.0036170333158885657
mors,1995.0,0,0.19856304,0.0049099550940313935
mors,1996.0,0,0.25813988,0.006598096455742003
mors,1997.0,0,0.3320023,0.008781928994025046
mors,1998.0,0,0.42243177,0.011573364049709886
mors,1999.0,0,0.5317426,0.015106915567652417
mors,2000.0,0,0.66217935,0.019528471540251485
mors,2001.0,0,0.81579155,0.025005535038868692
mors,2002.0,0,0.9942882,0.031714435487887015
mors,2003.0,0,1.1988771,0.039847004348536844
mors,2004.0,0,1.4301,0.049598164981600676
mors,2005.0,0,1.6876702,0.06116595409228033
mors,2006.0,0,1.9703263,0.07474252178817277
mors,2007.0,0,2.2757168,0.09050465689734463
mors,2008.0,0,2.6003246,0.10861191262787825
mors,2009.0,0,2.9394517,0.1291860131467454
mors,2010.0,0,3.2872632,0.15231966671895178
mors,2011.0,0,3.6369057,0.17804534788646476
mors,2012.0,0,3.9806955,0.20635699982151118
mors,2013.0,0,4.3103776,0.23717129684988553
mors,2014.0,0,4.617438,0.2703619609630638
mors,2015.0,0,4.893461,0.3057190164227884
mors,2016.0,0,5.1305113,0.34299223049208755
mors,2017.0,3,5.3215065,0.38185532139818146
mors,2018.0,0,5.4605684,0.42195202323610465
mors,2019.0,1,5.543328,0.4628719696837072
mors,2020.0,3,5.567147,0.5041911760053789
mors,2021.0,1,5.5312605,0.5454643862241731
mors,2022.0,1,5.4368205,0.5862519417318672
mors,2023.0,0,5.286829,0.6261301637051743
mors,2024.0,0,5.0859833,0.6646990289656277
mors,2025.0,0,4.8404303,0.7016083978273442
mors,2026.0,0,4.557455,0.7365449924488185
mors,2027.0,0,4.245123,0.7692692338736001
mors,2028.0,0,3.9118974,0.7995844175250654
mors,2029.0,0,3.5662692,0.8273772969348473
mors,2030.0,0,3.2164004,0.8525759415151376
mors,2031.0,0,2.8698258,0.8751873329174508
mors,2032.0,0,2.533205,0.8952520576753975
mors,2033.0,0,2.2121496,0.9128738290726403
mors,2034.0,0,1.9111205,0.9281787147291604
mors,2035.0,0,1.6333944,0.9413339631277277
mors,2036.0,0,1.3810948,0.9525172657001673
mors,2037.0,0,1.1552746,0.9619247730737607
mors,2038.0,0,0.95604074,0.9697528555657209
mors,2039.0,0,0.7827029,0.9761971379796136
mors,2040.0,0,0.6339382,0.9814462838419599
mors,2041.0,0,0.5079561,0.9856748947150976
mors,2042.0,0,0.4026568,0.9890467779741735
mors,2043.0,0,0.31577158,0.9917047024722551
mors,2044.0,0,0.24498563,0.9937796651590588
mors,2045.0,0,0.1880345,0.9953799883221988
mors,2046.0,0,0.14277883,0.9966032108029872
mors,2047.0,0,0.107255496,0.9975261889432854
mors,2048.0,0,0.079708494,0.9982170034835557
mors,2049.0,0,0.058602907,0.9987269119519573
mors,2050.0,0,0.042624865,0.999100663073385
mors,2051.0,0,0.030671587,0.9993705043951017
mors,2052.0,0,0.021834277,0.9995642236378919
mors,2053.0,0,0.015376974,0.9997010085690444
mors,2054.0,0,0.010713524,0.9997972001935519
mors,2055.0,0,0.0073845345,0.9998636173359222
mors,2056.0,0,0.0050355103,0.9999093768061896
mors,2057.0,0,0.0033969795,0.9999402678280509
mors,2058.0,0,0.002267107,0.99996112279449
mors,2059.0,0,0.0014968578,0.9999748851438041
mors,2060.0,0,0.000977728,0.9999839911766877
mors,2061.0,0,0.00063180836,0.9999898641638826
mors,2062.0,0,0.00040390756,0.9999936734700904
mors,2063.0,0,0.0002554512,0.9999960741276827
mors,2064.0,0,0.00015983182,0.9999976008729441
mors,2065.0,0,9.893462e-05,0.9999985408203581
mors,2066.0,0,6.05846e-05,0.9999991270925583
mors,2067.0,0,3.6703375e-05,0.9999994796071283
mors,2068.0,0,2.1997768e-05,0.9999996953075804
mors,2069.0,0,1.3043108e-05,0.9999998219410062
mors,2070.0,0,7.650906e-06,0.999999897978979
mors,2071.0,0,4.4399076e-06,0.9999999415517975
mors,2072.0,0,2.548968e-06,0.9999999672348481
mors,2073.0,0,1.4477201e-06,0.9999999815955632
mors,2074.0,0,8.1345536e-07,0.9999999899076399
mors,2075.0,0,4.5218133e-07,0.9999999944410751
mors,2076.0,0,2.4866833e-07,0.999999997018751
mors,2077.0,0,1.3528762e-07,0.9999999983895285
mors,2078.0,0,7.2815624e-08,0.9999999991555021
mors,2079.0,0,3.8772235e-08,0.9999999995525034
mors,2080.0,0,2.0424284e-08,0.9999999997706143
mors,2081.0,0,1.0643924e-08,0.999999999880743
mors,2082.0,0,5.4876512e-09,0.9999999999402585
mors,2083.0,0,2.7989822e-09,0.9999999999695195
mors,2084.0,0,1.4123538e-09,0.9999999999850822
mors,2085.0,0,7.0504347e-10,0.9999999999925288
mors,2086.0,0,3.481913e-10,0.9999999999964287
mors,2087.0,0,1.7011749e-10,0.9999999999982438
mors,2088.0,0,8.222626e-11,0.9999999999991805
mors,2089.0,0,3.9318798e-11,0.9999999999996042
mors,2090.0,0,1.860029e-11,0.9999999999998198
mors,2091.0,0,8.705003e-12,0.9999999999999146
mors,2092.0,0,4.03039e-12,0.9999999999999621
mors,2093.0,0,1.846099e-12,0.9999999999999825
mors,2094.0,0,8.365514e-13,0.9999999999999926
mors,2095.0,0,3.750241e-13,0.9999999999999968
mors,2096.0,0,1.6632392e-13,0.9999999999999988
mors,2097.0,0,7.297599e-14,0.9999999999999996
mors,2098.0,0,3.167634e-14,1.0
mors,2099.0,0,1.3602481e-14,1.0000000000000002
mors,2100.0,0,5.7787336e-15,1.0000000000000002
mors,2101.0,0,2.428708e-15,1.0000000000000002
mors,2102.0,0,1.0098287e-15,1.0
mors,2103.0,0,4.1538406e-16,1.0
mors,2104.0,0,1.6903636e-16,1.0
mors,2105.0,0,6.805188e-17,1.0
mors,2106.0,0,2.7103886e-17,1.0
mors,2107.0,0,1.06794625e-17,1.0
mors,2108.0,0,4.1629266e-18,1.0
mors,2109.0,0,1.6053734e-18,1.0
mors,2110.0,0,6.124701e-19,1.0
mors,2111.0,0,2.3116485e-19,1.0
mors,2112.0,0,8.63151e-20,1.0
mors,2113.0,0,3.1884762e-20,1.0
mors,2114.0,0,1.165215e-20,1.0
mors,2115.0,0,4.212714e-21,1.0
mors,2116.0,0,1.506761e-21,1.0
mors,2117.0,0,5.3316274e-22,1.0
mors,2118.0,0,1.8663796e-22,1.0
mors,2119.0,0,6.463583e-23,1.0
mors,2120.0,0,2.214495e-23,1.0
mors,2121.0,0,7.505954e-24,1.0
uc,1932.0,0,3.152927e-07,0.0
uc,1933.0,0,6.3147183e-07,6.916977024074108e-11
uc,1934.0,0,1.2471507e-06,1.991265260137331e-10
uc,1935.0,0,2.4288809e-06,4.6080157312521115e-10
uc,1936.0,0,4.664578e-06,9.602685543556303e-10
uc,1937.0,0,8.833545e-06,1.9228887990645896e-09
uc,1938.0,0,1.649574e-05,3.7118934420278396e-09
uc,1939.0,0,3.037541e-05,7.060550501361594e-09
uc,1940.0,0,5.5154927e-05,1.3119583162400067e-08
uc,1941.0,0,9.875466e-05,2.4134915140990735e-08
uc,1942.0,0,0.00017435777,4.35380502278465e-08
uc,1943.0,0,0.00030355368,7.780125973226297e-08
uc,1944.0,0,0.0005211229,1.3655180692005476e-07
uc,1945.0,0,0.0008821767,2.3732847476103945e-07
uc,1946.0,0,0.0014725924,4.055272779068763e-07
uc,1947.0,0,0.0024239412,6.858096202749843e-07
uc,1948.0,0,0.003934373,1.1411219089737063e-06
uc,1949.0,0,0.0062971567,1.8782496475612513e-06
uc,1950.0,0,0.009938747,3.043666071340656e-06
uc,1951.0,0,0.015468181,4.876886106925242e-06
uc,1952.0,1,0.023739463,7.697576544363979e-06
uc,1953.0,0,0.035927795,1.2009116947508489e-05
uc,1954.0,0,0.053619474,1.846503310847772e-05
uc,1955.0,0,0.07891378,2.805522040884729e-05
uc,1956.0,0,0.114532314,4.2029365880617585e-05
uc,1957.0,2,0.16392921,6.220574312896576e-05
uc,1958.0,0,0.23139141,9.081534139046573e-05
uc,1959.0,0,0.32211608,0.00013097084766148205
uc,1960.0,2,0.44224775,0.0001863816904086217
uc,1961.0,5,0.5988569,0.0002619996971386821
uc,1962.0,1,0.7998433,0.0003635509339405431
uc,1963.0,6,1.0537434,0.0004983280131928919
uc,1964.0,0,1.3694357,0.0006745027796604586
uc,1965.0,3,1.7557402,0.0009019655184558284
uc,1966.0,0,2.2209184,0.0011914356307242094
uc,1967.0,4,2.7721052,0.001555174184083606
uc,1968.0,0,3.414707,0.002005998197140409
uc,1969.0,13,4.151823,0.002557651250256791
uc,1970.0,0,4.983761,0.0032239304919437586
uc,1971.0,1,5.9077077,0.004018531084528244
uc,1972.0,0,6.9176483,0.0049545662565321875
uc,1973.0,4,8.00457,0.006043832810542088
uc,1974.0,0,9.1570015,0.007296983863941279
uc,1975.0,2,10.361892,0.008722377969805128
uc,1976.0,1,11.605799,0.010327006363790312
uc,1977.0,3,12.87632,0.012115323969636091
uc,1978.0,8,14.163631,0.014090753783924157
uc,1979.0,5,15.462036,0.016255043466058626
uc,1980.0,18,16.771328,0.018609854139600306
uc,1981.0,5,18.09782,0.021157153461477615
uc,1982.0,29,19.45491,0.02390018664193827
uc,1983.0,20,20.86306,0.026845159736242814
uc,1984.0,20,22.349163,0.030000929406931186
uc,1985.0,17,23.945301,0.03338182167911757
uc,1986.0,28,25.686974,0.037005706877962535
uc,1987.0,15,27.610996,0.04089738846147983
uc,1988.0,29,29.753246,0.04508527457237598
uc,1989.0,14,32.146553,0.04960456151660956
uc,1990.0,53,34.81897,0.054493262497444836
uc,1991.0,68,37.79285,0.059794546312807555
uc,1992.0,103,41.084732,0.06555319839695728
uc,1993.0,66,44.706474,0.07181701059634958
uc,1994.0,44,48.66754,0.07863458558389226
uc,1995.0,55,52.978565,0.08605649791634673
uc,1996.0,67,57.6557,0.094134683684902
uc,1997.0,42,62.725758,0.10292486087115231
uc,1998.0,138,68.23133,0.11248664681845916
uc,1999.0,36,74.23509,0.1228890499832946
uc,2000.0,124,80.82261,0.13420927682752734
uc,2001.0,90,88.10239,0.14654235648076577
uc,2002.0,74,96.20229,0.15999594812526316
uc,2003.0,87,105.26125,0.17470301661574583
uc,2004.0,156,115.41577,0.19081048030523556
uc,2005.0,91,126.781006,0.20849041778512878
uc,2006.0,143,139.42725,0.22792290034442075
uc,2007.0,120,153.35318,0.2492975940208249
uc,2008.0,180,168.45876,0.27279574035778403
uc,2009.0,195,184.52132,0.2985724957533823
uc,2010.0,239,201.17949,0.3267485992152342
uc,2011.0,188,217.92902,0.35736717913000215
uc,2012.0,310,234.13469,0.39040890572207126
uc,2013.0,242,249.06033,0.42572628791327344
uc,2014.0,271,261.91806,0.46309268577529533
uc,2015.0,222,271.95337,0.5021312218221373
uc,2016.0,267,278.74527,0.5424093911167256
uc,2017.0,241,283.38828,0.5835045308619558
uc,2018.0,309,290.04938,0.6253240596895365
uc,2019.0,332,300.94778,0.6684501877803452
uc,2020.0,437,304.32974,0.7129058661307922
uc,2021.0,395,284.4043,0.7562020511350351
uc,2022.0,332,248.0847,0.7952206650793306
uc,2023.0,17,213.9164,0.8289478566248701
uc,2024.0,0,186.98434,0.858087276536837
uc,2025.0,0,163.42303,0.8836466821355238
uc,2026.0,0,140.95561,0.9058987180888635
uc,2027.0,0,119.53785,0.9249173560532161
uc,2028.0,0,99.64084,0.9409061011124611
uc,2029.0,0,81.653564,0.9541280540018158
uc,2030.0,0,65.80321,0.9648723273041858
uc,2031.0,0,52.166325,0.9734641233225041
uc,2032.0,0,40.69546,0.9802227255495609
uc,2033.0,0,31.250444,0.9854543612724719
uc,2034.0,0,23.629822,0.9894441026213268
uc,2035.0,0,17.599264,0.9924369012845894
uc,2036.0,0,12.914839,0.9946528133828996
uc,2037.0,0,9.340492,0.9962652510561201
uc,2038.0,0,6.659758,0.9974259697461494
uc,2039.0,0,4.6824636,0.9982460568690291
uc,2040.0,0,3.2474046,0.9988207663129892
uc,2041.0,0,2.222111,0.9992153747081938
uc,2042.0,0,1.5006825,0.9994849481462388
uc,2043.0,0,1.0005524,0.9996649914841101
uc,2044.0,0,0.6588149,0.9997850606808406
uc,2045.0,0,0.4285651,0.9998631461599025
uc,2046.0,0,0.2755319,0.999914063931164
uc,2047.0,0,0.17515258,0.9999463493939719
uc,2048.0,0,0.1101427,0.9999669726009107
uc,2049.0,0,0.06855067,0.9999797426306276
uc,2050.0,0,0.042249724,0.9999877503716784
uc,2051.0,0,0.025801687,0.9999926021727578
uc,2052.0,0,0.015622621,0.999995595901207
uc,2053.0,0,0.009384751,0.9999973749274456
uc,2054.0,0,0.005596853,0.9999984577958249
uc,2055.0,0,0.0033159477,0.9999990906071277
uc,2056.0,0,0.0019529958,0.9999994715464078
uc,2057.0,0,0.0011441896,0.9999996910764353
uc,2058.0,0,0.00066719233,0.9999998220813923
uc,2059.0,0,0.0003874208,0.9999998967289605
uc,2060.0,0,0.0002241184,0.9999999409726117
uc,2061.0,0,0.00012920311,0.9999999659532479
uc,2062.0,0,7.424297e-05,0.9999999806765238
uc,2063.0,0,4.2526364e-05,0.9999999889245617
uc,2064.0,0,2.4280725e-05,0.9999999937603941
uc,2065.0,0,1.3816457e-05,0.9999999964489902
uc,2066.0,0,7.833439e-06,0.9999999980163301
uc,2067.0,0,4.423668e-06,0.9999999988804902
uc,2068.0,0,2.4872343e-06,0.9999999993808475
uc,2069.0,0,1.3917752e-06,0.9999999996540043
uc,2070.0,0,7.747263e-07,0.9999999998108764
uc,2071.0,0,4.2880754e-07,0.999999999895504
uc,2072.0,0,2.3589975e-07,0.9999999999436422
uc,2073.0,0,1.2893518e-07,0.9999999999692502
uc,2074.0,0,6.999031e-08,0.9999999999836606
uc,2075.0,0,3.772115e-08,0.9999999999912051
uc,2076.0,0,2.0178478e-08,0.9999999999954013
uc,2077.0,0,1.0711267e-08,0.9999999999975598
uc,2078.0,0,5.640936e-09,0.9999999999987458
uc,2079.0,0,2.946735e-09,0.9999999999993442
uc,2080.0,0,1.5266732e-09,0.9999999999996689
uc,2081.0,0,7.84357e-10,0.9999999999998295
uc,2082.0,0,3.9957646e-10,0.9999999999999156
uc,2083.0,0,2.0182235e-10,0.9999999999999573
uc,2084.0,0,1.01063394e-10,0.9999999999999792
uc,2085.0,0,5.0170847e-11,0.9999999999999898
uc,2086.0,0,2.4690229e-11,0.9999999999999952
uc,2087.0,0,1.2044825e-11,0.9999999999999978
uc,2088.0,0,5.824612e-12,0.9999999999999991
uc,2089.0,0,2.7920114e-12,0.9999999999999996
uc,2090.0,0,1.3266125e-12,1.0
uc,2091.0,0,6.24803e-13,1.0000000000000002
uc,2092.0,0,2.9168264e-13,1.0
uc,2093.0,0,1.3497234e-13,1.0
uc,2094.0,0,6.1907334e-14,1.0
uc,2095.0,0,2.8145097e-14,1.0
uc,2096.0,0,1.2683109e-14,1.0
uc,2097.0,0,5.665113e-15,1.0
uc,2098.0,0,2.5081442e-15,1.0
uc,2099.0,0,1.1006699e-15,1.0
uc,2100.0,0,4.787627e-16,1.0
uc,2101.0,0,2.0641542e-16,1.0
uc,2102.0,0,8.82116e-17,1.0
uc,2103.0,0,3.7365214e-17,1.0
uc,2104.0,0,1.5688058e-17,1.0
uc,2105.0,0,6.5287356e-18,1.0
uc,2106.0,0,2.6930771e-18,1.0
uc,2107.0,0,1.1010997e-18,1.0
uc,2108.0,0,4.462374e-19,1.0
uc,2109.0,0,1.7925107e-19,1.0
uc,2110.0,0,7.137054e-20,1.0
uc,2111.0,0,2.816659e-20,1.0
uc,2112.0,0,1.10181685e-20,1.0
uc,2113.0,0,4.2721116e-21,1.0
uc,2114.0,0,1.6418579e-21,1.0
uc,2115.0,0,6.254415e-22,1.0
uc,2116.0,0,2.3615613e-22,1.0
uc,2117.0,0,8.838321e-23,1.0
uc,2118.0,0,3.278676e-23,1.0
uc,2119.0,0,1.2055549e-23,1.0
uc,2120.0,0,4.393749e-24,1.0
uc,2121.0,0,1.5872365e-24,1.0
uc,2122.0,0,5.6833933e-25,1.0
arms,1996.0,0,5.851939e-20,0.0
arms,1997.0,0,5.3434006e-18,8.295813496075826e-20
arms,1998.0,0,3.867077e-16,4.178578368807464e-18
arms,1999.0,0,2.2181635e-14,2.9595558903473583e-16
arms,2000.0,0,1.0084413e-12,1.1241056883419537e-14
arms,2001.0,0,3.6337346e-11,4.968652937082236e-13
arms,2002.0,0,1.0377726e-09,1.2134493095231435e-11
arms,2003.0,0,2.3490742e-08,3.3391698678080486e-10
arms,2004.0,0,4.2144185e-07,5.299527963484674e-09
arms,2005.0,0,5.992728e-06,9.056165595831523e-08
arms,2006.0,0,6.753943e-05,9.465068055958973e-07
arms,2007.0,0,0.000603304,1.0034982098121137e-05
arms,2008.0,0,0.004271307,7.007483134233745e-05
arms,2009.0,0,0.023967985,0.00046272427098762017
arms,2010.0,0,0.106597856,0.002186711939255068
arms,2011.0,0,0.37576059,0.009116930697241963
arms,2012.0,0,1.0498325,0.029414672113154062
arms,2013.0,0,2.324742,0.07970068460219432
arms,2014.0,0,4.080145,0.17713973197958707
arms,2015.0,0,5.675738,0.32737139635854295
arms,2016.0,2,6.257706,0.5154149351044646
arms,2017.0,0,5.468321,0.6990033933280736
arms,2018.0,1,3.7873788,0.8421985397219087
arms,2019.0,0,2.079072,0.9323605886481345
arms,2020.0,1,0.90457875,0.9753783225380399
arms,2021.0,2,0.31193858,0.9925713024039357
arms,2022.0,2,0.08525853,0.9982870202505804
arms,2023.0,0,0.018469399,0.9994707413415309
arms,2024.0,0,0.003171128,0.9999487389287207
arms,2025.0,0,0.00043153955,0.9999719213840699
