Unique Word,Year,Count,Fitted Value,Area Ratio
bve,1995.0,0,0.00012792724,1.086517000943424e-06
bve,1996.0,0,0.00049975084,4.652195503311199e-06
bve,1997.0,0,0.0017876808,1.707449149034303e-05
bve,1998.0,0,0.005855613,6.10608568908701e-05
bve,1999.0,0,0.01756307,0.00019176791392698357
bve,2000.0,0,0.04823632,0.0005755077456538642
bve,2001.0,0,0.12130932,0.0015469707673815575
bve,2002.0,0,0.27935714,0.003914798080321549
bve,2003.0,0,0.58907586,0.00901208962506041
bve,2004.0,0,1.1374403,0.01934552399092741
bve,2005.0,0,2.011091,0.03821367774897893
bve,2006.0,0,3.2559729,0.0701020833413872
bve,2007.0,0,4.826982,0.11933350066738822
bve,2008.0,0,6.5526414,0.18889022841570002
bve,2009.0,0,8.145225,0.2793629652638159
bve,2010.0,0,9.271192,0.38653704927430654
bve,2011.0,1,9.663042,0.5035559511432417
bve,2012.0,0,9.222275,0.6201026196902465
bve,2013.0,0,8.0595,0.7265996812600356
bve,2014.0,0,6.449469,0.8159421932023803
bve,2015.0,0,4.725913,0.8841807497797682
bve,2016.0,0,3.1709785,0.932387060687096
bve,2017.0,1,1.9482594,0.9632426451288829
bve,2018.0,0,1.0960898,0.9815147989633791
bve,2019.0,1,0.56466544,0.991412389863086
bve,2020.0,0,0.26636812,0.9962654916656307
bve,2021.0,0,0.11505863,0.9985400853857044
bve,2022.0,0,0.045509476,0.999440287812459
bve,2023.0,0,0.016482778,0.9998207995076318
bve,2024.0,0,0.005466444,0.9999368769528334
bve,2025.0,0,0.0016600651,0.9999842018781182
bve,2026.0,0,0.00046162706,0.9999945371106495
bve,2027.0,0,0.00011754476,0.999999003426204
bve,2028.0,0,2.740696e-05,0.9999996321507142
bve,2029.0,0,5.851467e-06,0.9999999551382784
bve,2030.0,0,1.1439688e-06,0.9999999807916404
bve,2031.0,0,2.0479057e-07,0.9999999985618144
bve,2032.0,0,3.356999e-08,0.999999999237956
bve,2033.0,0,5.03893e-09,0.9999999999672191
bve,2034.0,0,6.9258244e-10,0.9999999999776382
bve,2035.0,0,8.716651e-11,0.9999999999994696
bve,2036.0,0,1.004557e-11,0.9999999999995257
bve,2037.0,0,1.0600967e-12,0.9999999999999941
bve,2038.0,0,1.02438294e-13,0.999999999999993
bve,2039.0,0,9.064072e-15,1.0
bve,2040.0,0,7.3439747e-16,1.0
bve,2041.0,0,5.4486102e-17,1.0
bve,2042.0,0,3.701565e-18,1.0
bve,2043.0,0,2.3026705e-19,1.0
bve,2044.0,0,1.3116712e-20,1.0
bve,2045.0,0,6.8416616e-22,1.0
bve,2046.0,0,3.267721e-23,1.0
bve,2047.0,0,1.4291355e-24,1.0
bve,2048.0,0,5.723327e-26,1.0
bve,2049.0,0,2.0987895e-27,1.0
bve,2050.0,0,7.047541e-29,1.0
bve,2051.0,0,2.166954e-30,1.0
bve,2052.0,0,6.1011066e-32,1.0
bve,2053.0,0,1.5729356e-33,1.0
bve,2054.0,0,3.7133e-35,1.0
bve,2055.0,0,8.0270475e-37,1.0
bve,2056.0,0,1.5889074e-38,1.0
bve,2057.0,0,2.87998e-40,1.0
bve,2058.0,0,4.78e-42,1.0
bve,2059.0,0,6.7e-44,1.0
bve,2060.0,0,0.0,1.0
bve,2061.0,0,0.0,1.0
bve,2062.0,0,0.0,1.0
bve,2063.0,0,0.0,1.0
bve,2064.0,0,0.0,1.0
bve,2065.0,0,0.0,1.0
bve,2066.0,0,0.0,1.0
bve,2067.0,0,0.0,1.0
bve,2068.0,0,0.0,1.0
bve,2069.0,0,0.0,1.0
bve,2070.0,0,0.0,1.0
bve,2071.0,0,0.0,1.0
bve,2072.0,0,0.0,1.0
bve,2073.0,0,0.0,1.0
bve,2074.0,0,0.0,1.0
bve,2075.0,0,0.0,1.0
bve,2076.0,0,0.0,1.0
bve,2077.0,0,0.0,1.0
bve,2078.0,0,0.0,1.0
bve,2079.0,0,0.0,1.0
bve,2080.0,0,0.0,1.0
bve,2081.0,0,0.0,1.0
bve,2082.0,0,0.0,1.0
bve,2083.0,0,0.0,1.0
bve,2084.0,0,0.0,1.0
bve,2085.0,0,0.0,1.0
bve,2086.0,0,0.0,1.0
bve,2087.0,0,0.0,1.0
bve,2088.0,0,0.0,1.0
bve,2089.0,0,0.0,1.0
bve,2090.0,0,0.0,1.0
bve,2091.0,0,0.0,1.0
bve,2092.0,0,0.0,1.0
bve,2093.0,0,0.0,1.0
bve,2094.0,0,0.0,1.0
bve,2095.0,0,0.0,1.0
bve,2096.0,0,0.0,1.0
bve,2097.0,0,0.0,1.0
bve,2098.0,0,0.0,1.0
bve,2099.0,0,0.0,1.0
bve,2100.0,0,0.0,1.0
bve,2101.0,0,0.0,1.0
bve,2102.0,0,0.0,1.0
bve,2103.0,0,0.0,1.0
bve,2104.0,0,0.0,1.0
bve,2105.0,0,0.0,1.0
bve,2106.0,0,0.0,1.0
bve,2107.0,0,0.0,1.0
bve,2108.0,0,0.0,1.0
bve,2109.0,0,0.0,1.0
bve,2110.0,0,0.0,1.0
bve,2111.0,0,0.0,1.0
bve,2112.0,0,0.0,1.0
bve,2113.0,0,0.0,1.0
bve,2114.0,0,0.0,1.0
bve,2115.0,0,0.0,1.0
bve,2116.0,0,0.0,1.0
bve,2117.0,0,0.0,1.0
bve,2118.0,0,0.0,1.0
octa,1997.0,0,0.0,0.0
octa,1998.0,0,0.0,0.0
octa,1999.0,0,0.0,0.0
octa,2000.0,0,2.83e-43,4.0927653970171955e-45
octa,2001.0,0,2.7172436e-38,3.1431961705319104e-40
octa,2002.0,0,1.3070423e-33,1.8899318202472322e-35
octa,2003.0,0,3.1289618e-29,3.619908907963183e-31
octa,2004.0,0,3.7278093e-25,5.391082831008709e-27
octa,2005.0,0,2.2103189e-21,2.5584247877099926e-23
octa,2006.0,0,6.522323e-18,9.438224015928874e-20
octa,2007.0,0,9.578462e-15,1.110969416322125e-16
octa,2008.0,0,7.0006167e-12,1.0155378705777351e-13
octa,2009.0,0,2.546378e-09,2.9778360942792825e-11
octa,2010.0,0,4.609528e-07,6.7535306651598364e-09
octa,2011.0,0,4.152757e-05,5.01740740279036e-07
octa,2012.0,0,0.0018619314,2.8382569723121673e-05
octa,2013.0,0,0.041546714,0.0005677061058613938
octa,2014.0,0,0.4613774,0.008194475964931018
octa,2015.0,0,2.5498972,0.05189043085188294
octa,2016.0,0,7.0135098,0.21095364535224395
octa,2017.0,1,9.600517,0.5169397204089327
octa,2018.0,1,6.540342,0.8133247270581574
octa,2019.0,0,2.2174444,0.9562507542972363
octa,2020.0,3,0.37415496,0.9940462485773083
octa,2021.0,0,0.03141933,0.9995751704481955
octa,2022.0,0,0.001313073,0.9992390448525764
octa,2023.0,0,2.7310343e-05,0.9999996709847526
octa,2024.0,0,2.8269102e-07,0.999996509761059
octa,2025.0,0,1.4562777e-09,0.9999999999829823
octa,2026.0,0,3.7335478e-12,0.9999999991992466
octa,2027.0,0,4.763729e-15,1.0
octa,2028.0,0,3.0249464e-18,0.9999999999999892
octa,2029.0,0,9.559485e-22,1.0
octa,2030.0,0,1.5034846e-25,1.0
octa,2031.0,0,1.1768146e-29,1.0
octa,2032.0,0,4.584231e-34,1.0
octa,2033.0,0,8.887326e-39,1.0
octa,2034.0,0,8.1e-44,1.0
octa,2035.0,0,0.0,1.0
octa,2036.0,0,0.0,1.0
octa,2037.0,0,0.0,1.0
octa,2038.0,0,0.0,1.0
octa,2039.0,0,0.0,1.0
octa,2040.0,0,0.0,1.0
octa,2041.0,0,0.0,1.0
octa,2042.0,0,0.0,1.0
octa,2043.0,0,0.0,1.0
octa,2044.0,0,0.0,1.0
octa,2045.0,0,0.0,1.0
octa,2046.0,0,0.0,1.0
octa,2047.0,0,0.0,1.0
octa,2048.0,0,0.0,1.0
octa,2049.0,0,0.0,1.0
octa,2050.0,0,0.0,1.0
octa,2051.0,0,0.0,1.0
octa,2052.0,0,0.0,1.0
octa,2053.0,0,0.0,1.0
octa,2054.0,0,0.0,1.0
octa,2055.0,0,0.0,1.0
octa,2056.0,0,0.0,1.0
octa,2057.0,0,0.0,1.0
octa,2058.0,0,0.0,1.0
octa,2059.0,0,0.0,1.0
octa,2060.0,0,0.0,1.0
octa,2061.0,0,0.0,1.0
octa,2062.0,0,0.0,1.0
octa,2063.0,0,0.0,1.0
octa,2064.0,0,0.0,1.0
octa,2065.0,0,0.0,1.0
octa,2066.0,0,0.0,1.0
octa,2067.0,0,0.0,1.0
octa,2068.0,0,0.0,1.0
octa,2069.0,0,0.0,1.0
octa,2070.0,0,0.0,1.0
octa,2071.0,0,0.0,1.0
octa,2072.0,0,0.0,1.0
octa,2073.0,0,0.0,1.0
octa,2074.0,0,0.0,1.0
octa,2075.0,0,0.0,1.0
octa,2076.0,0,0.0,1.0
octa,2077.0,0,0.0,1.0
octa,2078.0,0,0.0,1.0
octa,2079.0,0,0.0,1.0
octa,2080.0,0,0.0,1.0
octa,2081.0,0,0.0,1.0
octa,2082.0,0,0.0,1.0
octa,2083.0,0,0.0,1.0
octa,2084.0,0,0.0,1.0
octa,2085.0,0,0.0,1.0
octa,2086.0,0,0.0,1.0
octa,2087.0,0,0.0,1.0
octa,2088.0,0,0.0,1.0
octa,2089.0,0,0.0,1.0
octa,2090.0,0,0.0,1.0
octa,2091.0,0,0.0,1.0
octa,2092.0,0,0.0,1.0
octa,2093.0,0,0.0,1.0
octa,2094.0,0,0.0,1.0
octa,2095.0,0,0.0,1.0
octa,2096.0,0,0.0,1.0
octa,2097.0,0,0.0,1.0
octa,2098.0,0,0.0,1.0
octa,2099.0,0,0.0,1.0
octa,2100.0,0,0.0,1.0
octa,2101.0,0,0.0,1.0
octa,2102.0,0,0.0,1.0
octa,2103.0,0,0.0,1.0
octa,2104.0,0,0.0,1.0
octa,2105.0,0,0.0,1.0
octa,2106.0,0,0.0,1.0
octa,2107.0,0,0.0,1.0
octa,2108.0,0,0.0,1.0
octa,2109.0,0,0.0,1.0
octa,2110.0,0,0.0,1.0
octa,2111.0,0,0.0,1.0
octa,2112.0,0,0.0,1.0
octa,2113.0,0,0.0,1.0
octa,2114.0,0,0.0,1.0
octa,2115.0,0,0.0,1.0
octa,2116.0,0,0.0,1.0
octa,2117.0,0,0.0,1.0
octa,2118.0,0,0.0,1.0
octa,2119.0,0,0.0,1.0
the loop,1997.0,0,2.3151036e-37,0.0
the loop,1998.0,0,2.734896e-34,3.394162700202945e-36
the loop,1999.0,0,2.3895115e-31,1.9843870435373683e-33
the loop,2000.0,0,1.5441236e-28,1.6015387087485165e-30
the loop,2001.0,0,7.379998e-26,6.151934611808236e-28
the loop,2002.0,0,2.6087548e-23,2.7140803006497087e-25
the loop,2003.0,0,6.820453e-21,5.724661811650123e-23
the loop,2004.0,0,1.3188523e-18,1.3798182722758432e-20
the loop,2005.0,0,1.8861681e-16,1.6029658107118596e-18
the loop,2006.0,0,1.9951128e-14,2.1088164337404167e-16
the loop,2007.0,0,1.5608367e-12,1.3565880025831723e-14
the loop,2008.0,0,9.031268e-11,9.725674176449377e-13
the loop,2009.0,0,3.8649417e-09,3.4963207827132867e-11
the loop,2010.0,0,1.2233176e-07,1.3627799048660145e-09
the loop,2011.0,0,2.863769e-06,2.7786010728277986e-08
the loop,2012.0,0,4.9583694e-05,5.87249116856412e-07
the loop,2013.0,0,0.000634954,6.940023064574454e-06
the loop,2014.0,0,0.0060137855,7.947835283249621e-05
the loop,2015.0,0,0.04212657,0.0005592945254280995
the loop,2016.0,0,0.2182562,0.0034986908611023292
the loop,2017.0,1,0.83633345,0.01503832497737997
the loop,2018.0,0,2.3702528,0.052907487632200524
the loop,2019.0,0,4.9683504,0.14140084973823205
the loop,2020.0,1,7.702507,0.29823925796349876
the loop,2021.0,2,8.831904,0.5101814569212506
the loop,2022.0,1,7.4899516,0.7176812050962728
the loop,2023.0,0,4.6979246,0.8696979883580167
the loop,2024.0,0,2.1793919,0.9544120123298507
the loop,2025.0,0,0.7477683,0.9867816607498625
the loop,2026.0,0,0.18975845,0.996601584236275
the loop,2027.0,0,0.035615385,0.9995323902437458
the loop,2028.0,0,0.0049439752,0.999780153074216
the loop,2029.0,0,0.0005075952,0.9999944905006514
the loop,2030.0,0,3.8544364e-05,0.9999930634752965
the loop,2031.0,0,2.1647459e-06,0.9999999790835264
the loop,2032.0,0,8.9919716e-08,0.9999999361445462
the loop,2033.0,0,2.762523e-09,0.9999999999750695
the loop,2034.0,0,6.277087e-11,0.999999999835557
the loop,2035.0,0,1.054907e-12,0.9999999999999908
the loop,2036.0,0,1.311205e-14,0.9999999999998788
the loop,2037.0,0,1.2053964e-16,1.0
the loop,2038.0,0,8.1958156e-19,1.0
the loop,2039.0,0,4.121519e-21,1.0
the loop,2040.0,0,1.5329352e-23,1.0
the loop,2041.0,0,4.2168988e-26,1.0
the loop,2042.0,0,8.5796e-29,1.0
the loop,2043.0,0,1.2910429e-31,1.0
the loop,2044.0,0,1.4368741e-34,1.0
the loop,2045.0,0,1.182764e-37,1.0
the loop,2046.0,0,7.2003e-41,1.0
the loop,2047.0,0,3.8e-44,1.0
the loop,2048.0,0,0.0,1.0
the loop,2049.0,0,0.0,1.0
the loop,2050.0,0,0.0,1.0
the loop,2051.0,0,0.0,1.0
the loop,2052.0,0,0.0,1.0
the loop,2053.0,0,0.0,1.0
the loop,2054.0,0,0.0,1.0
the loop,2055.0,0,0.0,1.0
the loop,2056.0,0,0.0,1.0
the loop,2057.0,0,0.0,1.0
the loop,2058.0,0,0.0,1.0
the loop,2059.0,0,0.0,1.0
the loop,2060.0,0,0.0,1.0
the loop,2061.0,0,0.0,1.0
the loop,2062.0,0,0.0,1.0
the loop,2063.0,0,0.0,1.0
the loop,2064.0,0,0.0,1.0
the loop,2065.0,0,0.0,1.0
the loop,2066.0,0,0.0,1.0
the loop,2067.0,0,0.0,1.0
the loop,2068.0,0,0.0,1.0
the loop,2069.0,0,0.0,1.0
the loop,2070.0,0,0.0,1.0
the loop,2071.0,0,0.0,1.0
the loop,2072.0,0,0.0,1.0
the loop,2073.0,0,0.0,1.0
the loop,2074.0,0,0.0,1.0
the loop,2075.0,0,0.0,1.0
the loop,2076.0,0,0.0,1.0
the loop,2077.0,0,0.0,1.0
the loop,2078.0,0,0.0,1.0
the loop,2079.0,0,0.0,1.0
the loop,2080.0,0,0.0,1.0
the loop,2081.0,0,0.0,1.0
the loop,2082.0,0,0.0,1.0
the loop,2083.0,0,0.0,1.0
the loop,2084.0,0,0.0,1.0
the loop,2085.0,0,0.0,1.0
the loop,2086.0,0,0.0,1.0
the loop,2087.0,0,0.0,1.0
the loop,2088.0,0,0.0,1.0
the loop,2089.0,0,0.0,1.0
the loop,2090.0,0,0.0,1.0
the loop,2091.0,0,0.0,1.0
the loop,2092.0,0,0.0,1.0
the loop,2093.0,0,0.0,1.0
the loop,2094.0,0,0.0,1.0
the loop,2095.0,0,0.0,1.0
the loop,2096.0,0,0.0,1.0
the loop,2097.0,0,0.0,1.0
the loop,2098.0,0,0.0,1.0
the loop,2099.0,0,0.0,1.0
the loop,2100.0,0,0.0,1.0
the loop,2101.0,0,0.0,1.0
the loop,2102.0,0,0.0,1.0
the loop,2103.0,0,0.0,1.0
the loop,2104.0,0,0.0,1.0
the loop,2105.0,0,0.0,1.0
the loop,2106.0,0,0.0,1.0
the loop,2107.0,0,0.0,1.0
the loop,2108.0,0,0.0,1.0
the loop,2109.0,0,0.0,1.0
the loop,2110.0,0,0.0,1.0
the loop,2111.0,0,0.0,1.0
the loop,2112.0,0,0.0,1.0
the loop,2113.0,0,0.0,1.0
the loop,2114.0,0,0.0,1.0
the loop,2115.0,0,0.0,1.0
the loop,2116.0,0,0.0,1.0
the loop,2117.0,0,0.0,1.0
the loop,2118.0,0,0.0,1.0
the loop,2119.0,0,0.0,1.0
the loop,2120.0,0,0.0,1.0
the loop,2121.0,0,0.0,1.0
medicat,1989.0,0,1.5244414e-33,0.0
medicat,1990.0,0,1.8760638e-30,1.3800926399504822e-32
medicat,1991.0,0,1.6405907e-27,8.076055170093947e-30
medicat,1992.0,0,1.0194488e-24,6.2685718099112375e-27
medicat,1993.0,0,4.501354e-22,2.2257661113624714e-24
medicat,1994.0,0,1.4123317e-19,8.717301572527506e-22
medicat,1995.0,0,3.1487834e-17,1.570704264241736e-19
medicat,1996.0,0,4.988401e-15,3.1020895975999865e-17
medicat,1997.0,0,5.615595e-13,2.84986039056671e-15
medicat,1998.0,0,4.4920307e-11,2.8349720049515747e-13
medicat,1999.0,0,2.5533116e-09,1.3397900364581766e-11
medicat,2000.0,0,1.031284e-07,6.700578661726248e-10
medicat,2001.0,0,2.959828e-06,1.6551165717064007e-08
medicat,2002.0,0,6.0362665e-05,4.151713429061585e-07
medicat,2003.0,0,0.00087475043,5.50069932274008e-06
medicat,2004.0,0,0.009007686,6.917439956752636e-05
medicat,2005.0,0,0.065910794,0.0005093243618623533
medicat,2006.0,0,0.3426993,0.0032433783174744013
medicat,2007.0,0,1.2661453,0.013753932597309544
medicat,2008.0,0,3.324051,0.04610369376851634
medicat,2009.0,1,6.2010536,0.11549942239355204
medicat,2010.0,3,8.220097,0.22255094547213713
medicat,2011.0,0,7.7428894,0.34494949966915245
medicat,2012.0,0,5.182818,0.442509576358025
medicat,2013.0,2,2.4683478,0.4965749721752309
medicat,2014.0,1,0.86188835,0.5196959893290608
medicat,2015.0,1,0.37029696,0.5273788014670078
medicat,2016.0,1,0.7487045,0.5345380523746867
medicat,2017.0,2,2.1381495,0.5543460739278695
medicat,2018.0,2,4.5349565,0.6021616481432859
medicat,2019.0,0,6.856014,0.6873089156330333
medicat,2020.0,15,7.3754845,0.7941224284209952
medicat,2021.0,1,5.6454635,0.8931353945318747
medicat,2022.0,2,3.0746632,0.9582613632962891
medicat,2023.0,0,1.1914734,0.9869042224784362
medicat,2024.0,0,0.3285186,0.996826845287941
medicat,2025.0,0,0.06445026,0.9994978090131638
medicat,2026.0,0,0.008996586,0.9997821037941556
medicat,2027.0,0,0.00089355215,0.9999943502762313
medicat,2028.0,0,6.314683e-05,0.9999924729544803
medicat,2029.0,0,3.175202e-06,0.9999999821847212
medicat,2030.0,0,1.13600606e-07,0.9999999366404833
medicat,2031.0,0,2.8918634e-09,0.9999999999847958
medicat,2032.0,0,5.2379913e-11,0.9999999998742908
medicat,2033.0,0,6.7505626e-13,0.9999999999999967
medicat,2034.0,0,6.1901934e-15,0.9999999999999392
medicat,2035.0,0,4.0388483e-17,1.0
medicat,2036.0,0,1.8749941e-19,1.0
medicat,2037.0,0,6.193431e-22,1.0
medicat,2038.0,0,1.4556269e-24,1.0
medicat,2039.0,0,2.4342187e-27,1.0
medicat,2040.0,0,2.8963972e-30,1.0
medicat,2041.0,0,2.4521336e-33,1.0
medicat,2042.0,0,1.4771314e-36,1.0
medicat,2043.0,0,6.3311e-40,1.0
medicat,2044.0,0,1.89e-43,1.0
medicat,2045.0,0,0.0,1.0
medicat,2046.0,0,0.0,1.0
medicat,2047.0,0,0.0,1.0
medicat,2048.0,0,0.0,1.0
medicat,2049.0,0,0.0,1.0
medicat,2050.0,0,0.0,1.0
medicat,2051.0,0,0.0,1.0
medicat,2052.0,0,0.0,1.0
medicat,2053.0,0,0.0,1.0
medicat,2054.0,0,0.0,1.0
medicat,2055.0,0,0.0,1.0
medicat,2056.0,0,0.0,1.0
medicat,2057.0,0,0.0,1.0
medicat,2058.0,0,0.0,1.0
medicat,2059.0,0,0.0,1.0
medicat,2060.0,0,0.0,1.0
medicat,2061.0,0,0.0,1.0
medicat,2062.0,0,0.0,1.0
medicat,2063.0,0,0.0,1.0
medicat,2064.0,0,0.0,1.0
medicat,2065.0,0,0.0,1.0
medicat,2066.0,0,0.0,1.0
medicat,2067.0,0,0.0,1.0
medicat,2068.0,0,0.0,1.0
medicat,2069.0,0,0.0,1.0
medicat,2070.0,0,0.0,1.0
medicat,2071.0,0,0.0,1.0
medicat,2072.0,0,0.0,1.0
medicat,2073.0,0,0.0,1.0
medicat,2074.0,0,0.0,1.0
medicat,2075.0,0,0.0,1.0
medicat,2076.0,0,0.0,1.0
medicat,2077.0,0,0.0,1.0
medicat,2078.0,0,0.0,1.0
medicat,2079.0,0,0.0,1.0
medicat,2080.0,0,0.0,1.0
medicat,2081.0,0,0.0,1.0
medicat,2082.0,0,0.0,1.0
medicat,2083.0,0,0.0,1.0
medicat,2084.0,0,0.0,1.0
medicat,2085.0,0,0.0,1.0
medicat,2086.0,0,0.0,1.0
medicat,2087.0,0,0.0,1.0
medicat,2088.0,0,0.0,1.0
medicat,2089.0,0,0.0,1.0
medicat,2090.0,0,0.0,1.0
medicat,2091.0,0,0.0,1.0
medicat,2092.0,0,0.0,1.0
medicat,2093.0,0,0.0,1.0
medicat,2094.0,0,0.0,1.0
medicat,2095.0,0,0.0,1.0
medicat,2096.0,0,0.0,1.0
medicat,2097.0,0,0.0,1.0
medicat,2098.0,0,0.0,1.0
medicat,2099.0,0,0.0,1.0
medicat,2100.0,0,0.0,1.0
medicat,2101.0,0,0.0,1.0
medicat,2102.0,0,0.0,1.0
medicat,2103.0,0,0.0,1.0
medicat,2104.0,0,0.0,1.0
medicat,2105.0,0,0.0,1.0
medicat,2106.0,0,0.0,1.0
medicat,2107.0,0,0.0,1.0
medicat,2108.0,0,0.0,1.0
medicat,2109.0,0,0.0,1.0
medicat,2110.0,0,0.0,1.0
medicat,2111.0,0,0.0,1.0
medicat,2112.0,0,0.0,1.0
medicat,2113.0,0,0.0,1.0
medicat,2114.0,0,0.0,1.0
medicat,2115.0,0,0.0,1.0
medicat,2116.0,0,0.0,1.0
medicat,2117.0,0,0.0,1.0
medicat,2118.0,0,0.0,1.0
medicat,2119.0,0,0.0,1.0
medicat,2120.0,0,0.0,1.0
medicat,2121.0,0,0.0,1.0
orthographe,1989.0,0,0.00013403571,0.0
orthographe,1990.0,0,0.00039144102,3.156423880141326e-06
orthographe,1991.0,0,0.0010819162,1.113943919545265e-05
orthographe,1992.0,0,0.002830108,3.3579199529036114e-05
orthographe,1993.0,0,0.007006395,8.886215320576069e-05
orthographe,1994.0,0,0.016416015,0.00022431619737079165
orthographe,1995.0,0,0.036401793,0.0005256442365735711
orthographe,1996.0,0,0.07639408,0.001183155244743517
orthographe,1997.0,0,0.15173244,0.002502718425914823
orthographe,1998.0,0,0.28521946,0.005069178509208132
orthographe,1999.0,0,0.5074132,0.009710949855685632
orthographe,2000.0,0,0.8543312,0.01776578522450234
orthographe,2001.0,0,1.3613586,0.03087923347449938
orthographe,2002.0,0,2.053056,0.05120399625779783
orthographe,2003.0,0,2.930292,0.08095125844986167
orthographe,2004.0,0,3.9582467,0.12217831275400477
orthographe,2005.0,0,5.0603056,0.17635329604501998
orthographe,2006.0,0,6.122552,0.24356613093768914
orthographe,2007.0,0,7.010841,0.3227639972035654
orthographe,2008.0,0,7.5978312,0.4108167322948438
orthographe,2009.0,1,7.792755,0.5037479959319983
orthographe,2010.0,0,7.5643973,0.5964188093896856
orthographe,2011.0,1,6.949275,0.6839499056212448
orthographe,2012.0,0,6.0420814,0.7622785411874654
orthographe,2013.0,0,4.971821,0.8284707417399606
orthographe,2014.0,0,3.8719194,0.8816228279282164
orthographe,2015.0,0,2.8537703,0.9218292097020998
orthographe,2016.0,1,1.9906437,0.9507733463832463
orthographe,2017.0,0,1.3141654,0.9704060909077389
orthographe,2018.0,0,0.8210855,0.9830484696703317
orthographe,2019.0,0,0.48552158,0.9907651904568784
orthographe,2020.0,1,0.27171317,0.9951918407495437
orthographe,2021.0,0,0.14391124,0.9976380913318005
orthographe,2022.0,0,0.07213741,0.9988797568727976
orthographe,2023.0,0,0.034222223,0.9995069334752812
orthographe,2024.0,0,0.01536519,0.9997857145183346
orthographe,2025.0,0,0.00652904,0.9999162436397516
orthographe,2026.0,0,0.0026256847,0.9999662956991031
orthographe,2027.0,0,0.0009993509,0.9999884496737228
orthographe,2028.0,0,0.0003599774,0.9999956267856015
orthographe,2029.0,0,0.00012271968,0.9999987091764188
orthographe,2030.0,0,3.9594514e-05,0.9999995298554848
orthographe,2031.0,0,1.2090325e-05,0.999999883254072
orthographe,2032.0,0,3.4940017e-06,0.9999999579364773
orthographe,2033.0,0,9.556296e-07,0.9999999914640774
orthographe,2034.0,0,2.473648e-07,0.9999999968580258
orthographe,2035.0,0,6.0599355e-08,0.9999999994958972
orthographe,2036.0,0,1.4050127e-08,0.9999999998039256
orthographe,2037.0,0,3.0830087e-09,0.9999999999759704
orthographe,2038.0,0,6.4025146e-10,0.9999999999898012
orthographe,2039.0,0,1.2583708e-10,0.9999999999990759
orthographe,2040.0,0,2.340712e-11,0.9999999999995599
orthographe,2041.0,0,4.1206864e-12,0.9999999999999711
orthographe,2042.0,0,6.865519e-13,0.9999999999999841
orthographe,2043.0,0,1.08257634e-13,0.9999999999999991
orthographe,2044.0,0,1.6155702e-14,0.9999999999999994
orthographe,2045.0,0,2.2817884e-15,0.9999999999999998
orthographe,2046.0,0,3.050051e-16,0.9999999999999998
orthographe,2047.0,0,3.8585077e-17,0.9999999999999998
orthographe,2048.0,0,4.6197007e-18,0.9999999999999998
orthographe,2049.0,0,5.234684e-19,0.9999999999999998
orthographe,2050.0,0,5.613702e-20,0.9999999999999998
orthographe,2051.0,0,5.6975785e-21,0.9999999999999998
orthographe,2052.0,0,5.472829e-22,0.9999999999999998
orthographe,2053.0,0,4.9752593e-23,1.0
orthographe,2054.0,0,4.280587e-24,1.0
orthographe,2055.0,0,3.4855378e-25,1.0
orthographe,2056.0,0,2.6860772e-26,1.0
orthographe,2057.0,0,1.9590748e-27,1.0
orthographe,2058.0,0,1.3522774e-28,1.0
orthographe,2059.0,0,8.834041e-30,1.0
orthographe,2060.0,0,5.4618137e-31,1.0
orthographe,2061.0,0,3.195912e-32,1.0
orthographe,2062.0,0,1.769851e-33,1.0
orthographe,2063.0,0,9.275965e-35,1.0
orthographe,2064.0,0,4.6011384e-36,1.0
orthographe,2065.0,0,2.159992e-37,1.0
orthographe,2066.0,0,9.596713e-39,1.0
orthographe,2067.0,0,4.03522e-40,1.0
orthographe,2068.0,0,1.6053e-41,1.0
orthographe,2069.0,0,6.01e-43,1.0
orthographe,2070.0,0,2.2e-44,1.0
orthographe,2071.0,0,0.0,1.0
orthographe,2072.0,0,0.0,1.0
orthographe,2073.0,0,0.0,1.0
orthographe,2074.0,0,0.0,1.0
orthographe,2075.0,0,0.0,1.0
orthographe,2076.0,0,0.0,1.0
orthographe,2077.0,0,0.0,1.0
orthographe,2078.0,0,0.0,1.0
orthographe,2079.0,0,0.0,1.0
orthographe,2080.0,0,0.0,1.0
orthographe,2081.0,0,0.0,1.0
orthographe,2082.0,0,0.0,1.0
orthographe,2083.0,0,0.0,1.0
orthographe,2084.0,0,0.0,1.0
orthographe,2085.0,0,0.0,1.0
orthographe,2086.0,0,0.0,1.0
orthographe,2087.0,0,0.0,1.0
orthographe,2088.0,0,0.0,1.0
orthographe,2089.0,0,0.0,1.0
orthographe,2090.0,0,0.0,1.0
orthographe,2091.0,0,0.0,1.0
orthographe,2092.0,0,0.0,1.0
orthographe,2093.0,0,0.0,1.0
orthographe,2094.0,0,0.0,1.0
orthographe,2095.0,0,0.0,1.0
orthographe,2096.0,0,0.0,1.0
orthographe,2097.0,0,0.0,1.0
orthographe,2098.0,0,0.0,1.0
orthographe,2099.0,0,0.0,1.0
orthographe,2100.0,0,0.0,1.0
orthographe,2101.0,0,0.0,1.0
orthographe,2102.0,0,0.0,1.0
orthographe,2103.0,0,0.0,1.0
orthographe,2104.0,0,0.0,1.0
orthographe,2105.0,0,0.0,1.0
orthographe,2106.0,0,0.0,1.0
orthographe,2107.0,0,0.0,1.0
orthographe,2108.0,0,0.0,1.0
orthographe,2109.0,0,0.0,1.0
