Unique Word,Year,Count,Fitted Value,Area Ratio
skim,2057.0,0,0.10884672,0.9985253694571361
skim,2058.0,0,0.08707946,0.9988447953340913
skim,2059.0,0,0.069283515,0.9990994811638265
skim,2060.0,0,0.05482241,0.9993017500264029
skim,2061.0,0,0.04314198,0.9994612358059862
skim,2062.0,0,0.033764176,0.999586536529184
skim,2063.0,0,0.026280047,0.9996842367515497
skim,2064.0,0,0.02034276,0.9997601721934052
skim,2065.0,0,0.015660578,0.9998187219693158
skim,2066.0,0,0.011990004,0.999863741611232
skim,2067.0,0,0.00912946,0.9998980666406897
skim,2068.0,0,0.0069132866,0.9999241778266414
skim,2069.0,0,0.005206405,0.9999438635949619
skim,2070.0,0,0.0038994676,0.9999586791733758
skim,2071.0,0,0.0029046019,0.9999697237550763
skim,2072.0,0,0.0021516995,0.999977947676238
skim,2073.0,0,0.0015852252,0.9999840094729852
skim,2074.0,0,0.0011614857,0.9999884753651971
skim,2075.0,0,0.00084635214,0.999991730048774
skim,2076.0,0,0.00061334076,0.9999941025523187
skim,2077.0,0,0.00044204504,0.9999958120594852
skim,2078.0,0,0.00031684374,0.9999970450932981
skim,2079.0,0,0.00022585913,0.9999979234835178
skim,2080.0,0,0.00016011963,0.9999985504062178
skim,2081.0,0,0.00011289246,0.9999989919349643
skim,2082.0,0,7.9158825e-05,0.9999993037697167
skim,2083.0,0,5.5201086e-05,0.9999995208818901
skim,2084.0,0,3.8283342e-05,0.9999996726243165
skim,2085.0,0,2.6404965e-05,0.9999997770634461
skim,2086.0,0,1.8112385e-05,0.9999998493007719
skim,2087.0,0,1.2356053e-05,0.9999998984476459
skim,2088.0,0,8.3829655e-06,0.9999999320903323
skim,2089.0,0,5.656263e-06,0.999999954715007
skim,2090.0,0,3.7955524e-06,0.999999970043294
skim,2091.0,0,2.5329975e-06,0.9999999802320584
skim,2092.0,0,1.6811578e-06,0.9999999870644332
skim,2093.0,0,1.1096747e-06,0.9999999915530661
skim,2094.0,0,7.2844523e-07,0.9999999945324413
skim,2095.0,0,4.7556773e-07,0.9999999964668965
skim,2096.0,0,3.0877447e-07,0.9999999977379277
skim,2097.0,0,1.9938147e-07,0.9999999985534879
skim,2098.0,0,1.2803882e-07,0.9999999990839629
skim,2099.0,0,8.1773564e-08,0.9999999994203238
skim,2100.0,0,5.1939494e-08,0.9999999996369208
skim,2101.0,0,3.280929e-08,0.9999999997726292
skim,2102.0,0,2.0611495e-08,0.9999999998591497
skim,2103.0,0,1.2877622e-08,0.999999999912712
skim,2104.0,0,8.001587e-09,0.9999999999465238
skim,2105.0,0,4.944598e-09,0.9999999999672043
skim,2106.0,0,3.038781e-09,0.9999999999801313
skim,2107.0,0,1.8572968e-09,0.9999999999879424
skim,2108.0,0,1.1289595e-09,0.9999999999927777
skim,2109.0,0,6.8247713e-10,0.9999999999956638
skim,2110.0,0,4.1031015e-10,0.9999999999974332
skim,2111.0,0,2.4533003e-10,0.9999999999984764
skim,2112.0,0,1.4588235e-10,0.9999999999991098
skim,2113.0,0,8.627168e-11,0.9999999999994788
skim,2114.0,0,5.073972e-11,0.9999999999997005
skim,2115.0,0,2.9678468e-11,0.999999999999828
skim,2116.0,0,1.7264308e-11,0.9999999999999041
skim,2117.0,0,9.987814e-12,0.9999999999999472
skim,2118.0,0,5.7465348e-12,0.9999999999999727
skim,2119.0,0,3.288177e-12,0.999999999999987
skim,2120.0,0,1.8711933e-12,0.9999999999999953
skim,2121.0,0,1.0589992e-12,1.0
budget,1982.0,0,1.049897e-07,0.0
budget,1983.0,0,2.7116934e-07,2.002181388849498e-09
budget,1984.0,0,6.824794e-07,6.64324812617965e-09
budget,1985.0,0,1.6737682e-06,1.867033635792139e-08
budget,1986.0,0,3.9999727e-06,4.7016008576722815e-08
budget,1987.0,0,9.3148265e-06,1.152353962202717e-07
budget,1988.0,0,2.1137268e-05,2.684280311491887e-07
budget,1989.0,0,4.673894e-05,6.174888709006406e-07
budget,1990.0,0,0.000100708305,1.3641990536858293e-06
budget,1991.0,0,0.00021145001,2.975360109261098e-06
budget,1992.0,0,0.00043261945,6.2579870890191075e-06
budget,1993.0,0,0.00086250325,1.2966381366791443e-05
budget,1994.0,0,0.0016756043,2.5981200926796554e-05
budget,1995.0,0,0.003172039,5.1177550307602264e-05
budget,1996.0,0,0.005851424,9.771409465633496e-05
budget,1997.0,0,0.010518184,0.00018308155552655532
budget,1998.0,0,0.018423667,0.00033314710042401177
budget,1999.0,0,0.03144615,0.0005940497562997864
budget,2000.0,0,0.052301627,0.0010304557930205119
budget,2001.0,0,0.08476546,0.0017497246521926367
budget,2002.0,1,0.13386863,0.0028942239862086625
budget,2003.0,0,0.2060131,0.004682871830223565
budget,2004.0,0,0.30893487,0.00738961902808089
budget,2005.0,0,0.45143494,0.0114017280487223
budget,2006.0,0,0.6428057,0.017174444135129193
budget,2007.0,0,0.8919084,0.025292050329461562
budget,2008.0,0,1.205916,0.03639419688527741
budget,2009.0,0,1.5888026,0.051208539207273925
budget,2010.0,1,2.0397594,0.07046261330554532
budget,2011.0,2,2.5517852,0.09484784781407223
budget,2012.0,0,3.1107519,0.12495871956513081
budget,2013.0,0,3.6952415,0.16116233132429747
budget,2014.0,0,4.2773657,0.2036249575782716
budget,2015.0,0,4.8246536,0.25210317018073436
budget,2016.0,0,5.302882,0.30610061816566875
budget,2017.0,1,5.6795506,0.3646468977328642
budget,2018.0,2,5.9275074,0.4265660424741043
budget,2019.0,3,6.028182,0.4903332346212214
budget,2020.0,0,5.9738836,0.5543609189309093
budget,2021.0,3,5.7687716,0.6169973272254664
budget,2022.0,2,5.428327,0.6767024353693624
budget,2023.0,0,4.9774265,0.7321871166743682
budget,2024.0,0,4.447335,0.782394800181272
budget,2025.0,0,3.872139,0.8267168669838673
budget,2026.0,0,3.2851725,0.8647939526519879
budget,2027.0,0,2.7159488,0.8967203746918911
budget,2028.0,0,2.187969,0.9227650167291651
budget,2029.0,0,1.7175794,0.9435019855443351
budget,2030.0,0,1.3138586,0.9595702205621298
budget,2031.0,0,0.9793469,0.9717148666723523
budget,2032.0,0,0.7113455,0.9806573046914537
budget,2033.0,0,0.50347847,0.987070100756812
budget,2034.0,0,0.34724593,0.991559985193131
budget,2035.0,0,0.23337254,0.9946128650319278
budget,2036.0,0,0.15283348,0.9966469580203805
budget,2037.0,0,0.09753113,0.9979571855565892
budget,2038.0,0,0.06064908,0.9987888372230243
budget,2039.0,0,0.036750335,0.999295747271519
budget,2040.0,0,0.021699736,0.9996026784454338
budget,2041.0,0,0.012485443,0.9997794583765989
budget,2042.0,0,0.0070001823,0.9998817358028582
budget,2043.0,0,0.0038244675,0.9999373033192501
budget,2044.0,0,0.0020360516,0.9999680845430787
budget,2045.0,0,0.0010562403,0.9999838265553558
budget,2046.0,0,0.0005339402,0.999992196202474
budget,2047.0,0,0.00026301405,0.9999962151521616
budget,2048.0,0,0.00012624703,0.9999982720401028
budget,2049.0,0,5.9049988e-05,0.9999991966036869
budget,2050.0,0,2.6913764e-05,0.9999996536734637
budget,2051.0,0,1.19532215e-05,0.999999845313894
budget,2052.0,0,5.173107e-06,0.9999999371950317
budget,2053.0,0,2.1815983e-06,0.9999999729809808
budget,2054.0,0,8.9650695e-07,0.999999989698161
budget,2055.0,0,3.5899578e-07,0.9999999957176332
budget,2056.0,0,1.4008157e-07,0.9999999984719972
budget,2057.0,0,5.326336e-08,0.9999999993839295
budget,2058.0,0,1.9734772e-08,0.9999999997951129
budget,2059.0,0,7.125111e-09,0.9999999999195224
budget,2060.0,0,2.5067322e-09,0.999999999975169
budget,2061.0,0,8.593701e-10,0.9999999999904501
budget,2062.0,0,2.870836e-10,0.9999999999972804
budget,2063.0,0,9.345287e-11,0.9999999999989699
budget,2064.0,0,2.9643784e-11,0.9999999999997308
budget,2065.0,0,9.162832e-12,0.9999999999998987
budget,2066.0,0,2.759832e-12,0.9999999999999758
budget,2067.0,0,8.1001216e-13,0.9999999999999908
budget,2068.0,0,2.3166327e-13,0.9999999999999979
budget,2069.0,0,6.4562274e-14,0.9999999999999991
budget,2070.0,0,1.7532976e-14,0.9999999999999997
budget,2071.0,0,4.6396835e-15,0.9999999999999999
budget,2072.0,0,1.1964063e-15,0.9999999999999999
budget,2073.0,0,3.0062496e-16,0.9999999999999999
budget,2074.0,0,7.360839e-17,0.9999999999999999
budget,2075.0,0,1.7562403e-17,0.9999999999999999
budget,2076.0,0,4.083192e-18,0.9999999999999999
budget,2077.0,0,9.250602e-19,0.9999999999999999
budget,2078.0,0,2.0421898e-19,1.0
budget,2079.0,0,4.3931717e-20,1.0
budget,2080.0,0,9.209116e-21,1.0
budget,2081.0,0,1.8811004e-21,1.0
budget,2082.0,0,3.744239e-22,1.0
budget,2083.0,0,7.2622503e-23,1.0
budget,2084.0,0,1.372571e-23,1.0
budget,2085.0,0,2.5278675e-24,1.0
budget,2086.0,0,4.536593e-25,1.0
budget,2087.0,0,7.9334657e-26,1.0
budget,2088.0,0,1.3519128e-26,1.0
budget,2089.0,0,2.2448832e-27,1.0
budget,2090.0,0,3.6323819e-28,1.0
budget,2091.0,0,5.727302e-29,1.0
budget,2092.0,0,8.799603e-30,1.0
budget,2093.0,0,1.3174385e-30,1.0
budget,2094.0,0,1.922008e-31,1.0
budget,2095.0,0,2.7323584e-32,1.0
budget,2096.0,0,3.785075e-33,1.0
budget,2097.0,0,5.109388e-34,1.0
budget,2098.0,0,6.720697e-35,1.0
budget,2099.0,0,8.614378e-36,1.0
budget,2100.0,0,1.0759232e-36,1.0
budget,2101.0,0,1.3094921e-37,1.0
budget,2102.0,0,1.5530144e-38,1.0
budget,2103.0,0,1.794754e-39,1.0
budget,2104.0,0,2.02109e-40,1.0
budget,2105.0,0,2.2181e-41,1.0
budget,2106.0,0,2.374e-42,1.0
budget,2107.0,0,2.45e-43,1.0
budget,2108.0,0,2.5e-44,1.0
budget,2109.0,0,0.0,1.0
budget,2110.0,0,0.0,1.0
budget,2111.0,0,0.0,1.0
budget,2112.0,0,0.0,1.0
budget,2113.0,0,0.0,1.0
budget,2114.0,0,0.0,1.0
budget,2115.0,0,0.0,1.0
budget,2116.0,0,0.0,1.0
budget,2117.0,0,0.0,1.0
budget,2118.0,0,0.0,1.0
budget,2119.0,0,0.0,1.0
budget,2120.0,0,0.0,1.0
budget,2121.0,0,0.0,1.0
rewrite,1976.0,0,2.6618567e-05,0.0
rewrite,1977.0,0,4.6095774e-05,2.143452187978082e-07
rewrite,1978.0,0,7.885016e-05,5.696111733616915e-07
rewrite,1979.0,0,0.00013323216,1.1841556944343037e-06
rewrite,1980.0,0,0.00022237221,2.2088685062785324e-06
rewrite,1981.0,0,0.00036662072,3.918010203457356e-06
rewrite,1982.0,0,0.0005970607,6.701105876369882e-06
rewrite,1983.0,0,0.00096047163,1.1227026417996472e-05
rewrite,1984.0,0,0.001526216,1.8423728989923856e-05
rewrite,1985.0,0,0.00239559,2.9835143112205722e-05
rewrite,1986.0,0,0.003714271,4.755330061024451e-05
rewrite,1987.0,0,0.0056885285,7.494851726317591e-05
rewrite,1988.0,0,0.008605799,0.00011648040564975734
rewrite,1989.0,0,0.012860187,0.00017910029448837814
rewrite,1990.0,0,0.018983155,0.0002717880449996015
rewrite,1991.0,0,0.027679265,0.0004080739965405707
rewrite,1992.0,0,0.03986629,0.0006050168486084048
rewrite,1993.0,0,0.056718137,0.0008874338103857282
rewrite,1994.0,0,0.07970822,0.0012858478823777827
rewrite,1995.0,0,0.11064939,0.0018430721715921256
rewrite,1996.0,1,0.15172607,0.0026104421980334904
rewrite,1997.0,0,0.2055116,0.003657253191107441
rewrite,1998.0,0,0.2749649,0.005064436629328084
rewrite,1999.0,1,0.36339873,0.0069368613066176105
rewrite,2000.0,0,0.47441056,0.00939367127060762
rewrite,2001.0,0,0.611773,0.01258254566592099
rewrite,2002.0,0,0.779276,0.016666369607504145
rewrite,2003.0,0,0.9805218,0.02183727269210109
rewrite,2004.0,1,1.2186759,0.028300315453782088
rewrite,2005.0,0,1.4961808,0.03628375787721173
rewrite,2006.0,0,1.8144497,0.046022016504363786
rewrite,2007.0,0,2.1735556,0.05775767931314666
rewrite,2008.0,1,2.5719442,0.07172778986587379
rewrite,2009.0,0,3.0061967,0.08815325167032152
rewrite,2010.0,0,3.4708686,0.10723388624230233
rewrite,2011.0,0,3.958439,0.12912253316249778
rewrite,2012.0,0,4.4593825,0.15393445264815409
rewrite,2013.0,0,4.962385,0.1817066535035237
rewrite,2014.0,0,5.454703,0.21242535293505824
rewrite,2015.0,0,5.9226604,0.24597518097105575
rewrite,2016.0,2,6.352248,0.28218453259583237
rewrite,2017.0,0,6.7298145,0.3207730141068001
rewrite,2018.0,1,7.0427737,0.3614093732029846
rewrite,2019.0,4,7.2803006,0.4036675742444483
rewrite,2020.0,3,7.4339542,0.44708717983601276
rewrite,2021.0,4,7.498173,0.49114760924911144
rewrite,2022.0,2,7.4706087,0.5353183956547805
rewrite,2023.0,0,7.3522716,0.5790574466853775
rewrite,2024.0,0,7.1474643,0.621839714360003
rewrite,2025.0,0,6.8635287,0.6631797869323169
rewrite,2026.0,0,6.510404,0.7026321859420886
rewrite,2027.0,0,6.10005,0.7398330319115506
rewrite,2028.0,0,5.6457777,0.7744720776918596
rewrite,2029.0,0,5.161538,0.8063442914174654
rewrite,2030.0,0,4.661219,0.8353006059217789
rewrite,2031.0,0,4.158004,0.8612990774325874
rewrite,2032.0,0,3.6638293,0.8843457430306312
rewrite,2033.0,0,3.1889706,0.9045367373114396
rewrite,2034.0,0,2.7417684,0.9220015114974172
rewrite,2035.0,0,2.3284988,0.9369308265636423
rewrite,2036.0,0,1.953378,0.9495320048117697
rewrite,2037.0,0,1.6186819,0.960041758373768
rewrite,2038.0,0,1.3249569,0.9686985339002637
rewrite,2039.0,0,1.0712897,0.9757424395275595
rewrite,2040.0,0,0.8556124,0.9814048569170813
rewrite,2041.0,0,0.6750131,0.9858995566204645
rewrite,2042.0,0,0.52603227,0.9894261289605043
rewrite,2043.0,0,0.40492764,0.9921566900226927
rewrite,2044.0,0,0.30789846,0.9942479772082753
rewrite,2045.0,0,0.23126103,0.9958272774933581
rewrite,2046.0,0,0.17157838,0.9970081145340073
rewrite,2047.0,0,0.12574406,0.9978777493380293
rewrite,2048.0,0,0.09102852,0.9985126236510484
rewrite,2049.0,0,0.06509272,0.9989685198494643
rewrite,2050.0,0,0.045978248,0.9992935424906003
rewrite,2051.0,0,0.032080222,0.9995210781613781
rewrite,2052.0,0,0.02210992,0.9996795217550124
rewrite,2053.0,0,0.015052276,0.9997876364196491
rewrite,2054.0,0,0.01012237,0.9998611857863399
rewrite,2055.0,0,0.0067239893,0.9999100925627975
rewrite,2056.0,0,0.004412013,0.9999426038866226
rewrite,2057.0,0,0.0028596416,0.9999636658684803
rewrite,2058.0,0,0.0018308446,0.9999773510777155
rewrite,2059.0,0,0.0011578606,0.9999859862865887
rewrite,2060.0,0,0.0007233128,0.9999914720790163
rewrite,2061.0,0,0.0004463346,0.9999948425183065
rewrite,2062.0,0,0.0002720573,0.9999969366733553
rewrite,2063.0,0,0.00016380429,0.9999981890560845
rewrite,2064.0,0,9.742147e-05,0.999998950385918
rewrite,2065.0,0,5.723335e-05,0.9999993934035645
rewrite,2066.0,0,3.321307e-05,0.9999996570018419
rewrite,2067.0,0,1.9038533e-05,0.9999998061904277
rewrite,2068.0,0,1.0780103e-05,0.9999998931129902
rewrite,2069.0,0,6.0294515e-06,0.9999999409403526
rewrite,2070.0,0,3.3311737e-06,0.9999999682400421
rewrite,2071.0,0,1.8179493e-06,0.9999999828362661
rewrite,2072.0,0,9.800116e-07,0.9999999910026943
rewrite,2073.0,0,5.218501e-07,0.9999999952432561
rewrite,2074.0,0,2.744889e-07,0.999999997570133
rewrite,2075.0,0,1.4261636e-07,0.9999999987429248
rewrite,2076.0,0,7.3194634e-08,0.9999999993744616
rewrite,2077.0,0,3.710675e-08,0.9999999996832281
rewrite,2078.0,0,1.8582016e-08,0.9999999998465051
rewrite,2079.0,0,9.191733e-09,0.9999999999238879
rewrite,2080.0,0,4.4912425e-09,0.9999999999641018
rewrite,2081.0,0,2.1677093e-09,0.9999999999825631
rewrite,2082.0,0,1.0334754e-09,0.9999999999919986
rewrite,2083.0,0,4.8670284e-10,0.9999999999961912
rewrite,2084.0,0,2.2640907e-10,0.9999999999983005
rewrite,2085.0,0,1.0403694e-10,0.9999999999992067
rewrite,2086.0,0,4.7222254e-11,0.9999999999996559
rewrite,2087.0,0,2.1172458e-11,0.9999999999998425
rewrite,2088.0,0,9.376925e-12,0.9999999999999336
rewrite,2089.0,0,4.102175e-12,0.9999999999999701
rewrite,2090.0,0,1.7726923e-12,0.9999999999999878
rewrite,2091.0,0,7.5668844e-13,0.9999999999999947
rewrite,2092.0,0,3.1905557e-13,0.9999999999999978
rewrite,2093.0,0,1.3288651e-13,0.999999999999999
rewrite,2094.0,0,5.4671393e-14,0.9999999999999997
rewrite,2095.0,0,2.2217944e-14,0.9999999999999998
rewrite,2096.0,0,8.918937e-15,1.0
rewrite,2097.0,0,3.5366008e-15,1.0
rewrite,2098.0,0,1.3852434e-15,1.0
rewrite,2099.0,0,5.359569e-16,1.0
rewrite,2100.0,0,2.0483263e-16,1.0
rewrite,2101.0,0,7.7327166e-17,1.0
rewrite,2102.0,0,2.88357e-17,1.0
rewrite,2103.0,0,1.0621708e-17,1.0
rewrite,2104.0,0,3.8647694e-18,1.0
rewrite,2105.0,0,1.3890512e-18,1.0
rewrite,2106.0,0,4.931473e-19,1.0
rewrite,2107.0,0,1.7294202e-19,1.0
rewrite,2108.0,0,5.990846e-20,1.0
rewrite,2109.0,0,2.0499479e-20,1.0
rewrite,2110.0,0,6.9288526e-21,1.0
rewrite,2111.0,0,2.3133703e-21,1.0
rewrite,2112.0,0,7.629472e-22,1.0
rewrite,2113.0,0,2.4854642e-22,1.0
rewrite,2114.0,0,7.998084e-23,1.0
rewrite,2115.0,0,2.542318e-23,1.0
rewrite,2116.0,0,7.982474e-24,1.0
rewrite,2117.0,0,2.4757812e-24,1.0
rewrite,2118.0,0,7.5849154e-25,1.0
rewrite,2119.0,0,2.2953715e-25,1.0
rewrite,2120.0,0,6.861552e-26,1.0
rewrite,2121.0,0,2.0260746e-26,1.0
odd,1957.0,0,0.019469239,0.0
odd,1958.0,0,0.024891898,7.479397940656156e-05
odd,1959.0,0,0.03166378,0.00016938998306663622
odd,1960.0,0,0.040074036,0.0002898813315817512
odd,1961.0,0,0.05046138,0.0004418755447710313
odd,1962.0,0,0.06321949,0.0006328781228725113
odd,1963.0,0,0.078802235,0.0008714089994582664
odd,1964.0,0,0.097728655,0.0011681048826933068
odd,1965.0,0,0.12058709,0.0015349204129002222
odd,1966.0,0,0.14803877,0.001986539571734691
odd,1967.0,0,0.18081978,0.002539298870821693
odd,1968.0,0,0.21974152,0.0032129296111199517
odd,1969.0,0,0.26568925,0.004029154877633499
odd,1970.0,0,0.3196183,0.0050137551997796554
odd,1971.0,0,0.38254708,0.006194808387180974
odd,1972.0,0,0.4555478,0.00760502694083894
odd,1973.0,0,0.5397327,0.009279639285391925
odd,1974.0,0,0.6362373,0.011258892067316846
odd,1975.0,0,0.7462001,0.013585614216868174
odd,1976.0,0,0.87073743,0.016307715544716966
odd,1977.0,1,1.0109156,0.019475534622583588
odd,1978.0,0,1.1677188,0.023144094709786386
odd,1979.0,0,1.3420149,0.027370408529931434
odd,1980.0,0,1.5345187,0.032215199296539425
odd,1981.0,0,1.7457527,0.03774040835546576
odd,1982.0,0,1.9760091,0.04401004590783459
odd,1983.0,0,2.2253122,0.0510882191658591
odd,1984.0,0,2.4933808,0.05903877971619295
odd,1985.0,0,2.7795985,0.06792422701993818
odd,1986.0,0,3.0829833,0.07780386151714028
odd,1987.0,0,3.4021702,0.08873393449820118
odd,1988.0,0,3.7353954,0.10076410271035714
odd,1989.0,0,4.0804954,0.1139391600190171
odd,1990.0,0,4.4349113,0.12829372940046893
odd,1991.0,0,4.795707,0.14385581376212692
odd,1992.0,1,5.159601,0.16063984068962622
odd,1993.0,0,5.5230036,0.17865212474730596
odd,1994.0,0,5.88207,0.1978825808017038
odd,1995.0,0,6.2327666,0.21831198216612852
odd,1996.0,0,6.5709357,0.23990286286321302
odd,1997.0,0,6.892381,0.26260822838995074
odd,1998.0,0,7.1929502,0.2863623136695542
odd,1999.0,0,7.4686236,0.31109021689576294
odd,2000.0,0,7.715602,0.3366992620620962
odd,2001.0,0,7.930394,0.36308882575639323
odd,2002.0,0,8.109899,0.39014307405849186
odd,2003.0,0,8.251479,0.4177401610405745
odd,2004.0,0,8.353027,0.44574702098680086
odd,2005.0,0,8.413018,0.4740270968540712
odd,2006.0,2,8.430539,0.5024376874743188
odd,2007.0,0,8.405328,0.5308354592314932
odd,2008.0,1,8.337765,0.5590766304362267
odd,2009.0,0,8.228872,0.5870197187227533
odd,2010.0,0,8.080287,0.6145285205220794
odd,2011.0,0,7.894215,0.6414718420036046
odd,2012.0,0,7.6733828,0.6677289668023298
odd,2013.0,0,7.420966,0.6931863970358362
odd,2014.0,0,7.140519,0.7177452998433199
odd,2015.0,0,6.835887,0.7413155835454746
odd,2016.0,1,6.5111184,0.7638246247566995
odd,2017.0,1,6.1703825,0.785209265908208
odd,2018.0,2,5.817874,0.8054250724374022
odd,2019.0,0,5.457733,0.8244370075299439
odd,2020.0,0,5.0939646,0.8422284516051627
odd,2021.0,0,4.730372,0.8587914088858274
odd,2022.0,0,4.3704925,0.8741346490939901
odd,2023.0,0,4.017549,0.8882742408302129
odd,2024.0,0,3.6744115,0.9012403220498283
odd,2025.0,0,3.343567,0.9130686549394543
odd,2026.0,0,3.0271087,0.9238057296516287
odd,2027.0,0,2.7267275,0.9335018476419508
odd,2028.0,0,2.4437184,0.9422144663407646
odd,2029.0,0,2.1789951,0.9500030812152426
odd,2030.0,0,1.9331127,0.9569309029289838
odd,2031.0,0,1.7062936,0.9630616131317444
odd,2032.0,0,1.4984632,0.9684595767381923
odd,2033.0,0,1.3092848,0.9731883628772798
odd,2034.0,0,1.138198,0.9773097959522823
odd,2035.0,0,0.98445827,0.9808839818364719
odd,2036.0,0,0.8471738,0.9839675350423631
odd,2037.0,0,0.7253429,0.9866147763195877
odd,2038.0,0,0.61788857,0.9888754581535351
odd,2039.0,0,0.52368796,0.9907967757020538
odd,2040.0,0,0.44160157,0.9924208737009095
odd,2041.0,0,0.37049678,0.9937873241156084
odd,2042.0,0,0.3092672,0.994930648095968
odd,2043.0,0,0.25684974,0.9958829577947561
odd,2044.0,0,0.21223651,0.9966716558423371
odd,2045.0,0,0.1744845,0.9973220140419441
odd,2046.0,0,0.14272141,0.9978551482003857
odd,2047.0,0,0.11614948,0.9982903763961019
odd,2048.0,0,0.09404619,0.9986435158081322
odd,2049.0,0,0.07576364,0.998928927829463
odd,2050.0,0,0.060726196,0.9991581412029767
odd,2051.0,0,0.048426945,0.9993415491083545
odd,2052.0,0,0.038423225,0.999487335600046
odd,2053.0,0,0.030331668,0.9996028284614112
odd,2054.0,0,0.023822896,0.9996936896323578
odd,2055.0,0,0.018616086,0.9997649558676611
odd,2056.0,0,0.014473646,0.9998204468855229
odd,2057.0,0,0.011196009,0.9998635396277467
odd,2058.0,0,0.008616766,0.9998967482069673
odd,2059.0,0,0.0065981345,0.999922282090726
odd,2060.0,0,0.005026825,0.9999417563618135
odd,2061.0,0,0.003810324,0.9999565823079739
odd,2062.0,0,0.0028735965,0.9999677729466492
odd,2063.0,0,0.002156182,0.9999762086399028
odd,2064.0,0,0.0016096856,0.9999825099574944
odd,2065.0,0,0.0011956169,0.9999872133705136
odd,2066.0,0,0.0008835656,0.9999906902565524
odd,2067.0,0,0.0006496527,0.9999932600534935
odd,2068.0,0,0.0004752471,0.9999951399406736
odd,2069.0,0,0.00034590234,0.9999965158162938
odd,2070.0,0,0.0002504859,0.9999975118076991
odd,2071.0,0,0.00018047156,0.9999982336704917
odd,2072.0,0,0.00012936884,0.9999987507548587
odd,2073.0,0,9.226706e-05,0.9999991218840963
odd,2074.0,0,6.547252e-05,0.999999384940573
odd,2075.0,0,4.622401e-05,0.999999571919154
odd,2076.0,0,3.2469194e-05,0.9999997030540991
odd,2077.0,0,2.2691936e-05,0.9999997953654665
odd,2078.0,0,1.5778545e-05,0.9999998594228967
odd,2079.0,0,1.0915865e-05,0.999999904082577
odd,2080.0,0,7.513547e-06,0.9999999347446552
odd,2081.0,0,5.145502e-06,0.9999999559172256
odd,2082.0,0,3.505954e-06,0.9999999702990852
odd,2083.0,0,2.3767307e-06,0.9999999801353417
odd,2084.0,0,1.6030605e-06,0.9999999867454568
