Unique Word,Year,Count,Fitted Value,Area Ratio
nite,2031.0,0,0.01716727,0.9999696056884851
nite,2032.0,0,0.005440358,0.9999918691345898
nite,2033.0,0,0.001571079,0.9999972140054437
nite,2034.0,0,0.00041343714,0.9999994546079362
nite,2035.0,0,9.914237e-05,0.9999998033393419
nite,2036.0,0,2.1664351e-05,0.9999999743443218
nite,2037.0,0,4.3138875e-06,0.999999989302321
nite,2038.0,0,7.8275804e-07,0.9999999991557159
nite,2039.0,0,1.2942597e-07,0.9999999995611875
nite,2040.0,0,1.9500723e-08,0.9999999999806005
nite,2041.0,0,2.6774138e-09,0.9999999999868446
nite,2042.0,0,3.349775e-10,0.9999999999996892
nite,2043.0,0,3.819007e-11,0.9999999999997196
nite,2044.0,0,3.9675372e-12,0.9999999999999966
nite,2045.0,0,3.7560187e-13,0.999999999999996
nite,2046.0,0,3.2401897e-14,1.0
nite,2047.0,0,2.547123e-15,1.0
nite,2048.0,0,1.8246105e-16,1.0
nite,2049.0,0,1.1910503e-17,1.0
nite,2050.0,0,7.084921e-19,1.0
nite,2051.0,0,3.8405094e-20,1.0
nite,2052.0,0,1.8971555e-21,1.0
nite,2053.0,0,8.540728e-23,1.0
nite,2054.0,0,3.5042002e-24,1.0
nite,2055.0,0,1.3104947e-25,1.0
nite,2056.0,0,4.468079e-27,1.0
nite,2057.0,0,1.3893346e-28,1.0
nite,2058.0,0,3.9426396e-30,1.0
nite,2059.0,0,1.0224378e-31,1.0
nite,2060.0,0,2.429172e-33,1.0
nite,2061.0,0,5.3138905e-35,1.0
nite,2062.0,0,1.0806289e-36,1.0
nite,2063.0,0,2.0798756e-38,1.0
nite,2064.0,0,3.90532e-40,1.0
nite,2065.0,0,7.447e-42,1.0
nite,2066.0,0,1.4e-43,1.0
nite,2067.0,0,0.0,1.0
nite,2068.0,0,0.0,1.0
nite,2069.0,0,0.0,1.0
nite,2070.0,0,0.0,1.0
nite,2071.0,0,0.0,1.0
nite,2072.0,0,0.0,1.0
nite,2073.0,0,0.0,1.0
nite,2074.0,0,0.0,1.0
nite,2075.0,0,0.0,1.0
nite,2076.0,0,0.0,1.0
nite,2077.0,0,0.0,1.0
nite,2078.0,0,0.0,1.0
nite,2079.0,0,0.0,1.0
nite,2080.0,0,0.0,1.0
nite,2081.0,0,0.0,1.0
nite,2082.0,0,0.0,1.0
nite,2083.0,0,0.0,1.0
nite,2084.0,0,0.0,1.0
nite,2085.0,0,0.0,1.0
nite,2086.0,0,0.0,1.0
nite,2087.0,0,0.0,1.0
nite,2088.0,0,0.0,1.0
nite,2089.0,0,0.0,1.0
nite,2090.0,0,0.0,1.0
nite,2091.0,0,0.0,1.0
nite,2092.0,0,0.0,1.0
nite,2093.0,0,0.0,1.0
nite,2094.0,0,0.0,1.0
nite,2095.0,0,0.0,1.0
nite,2096.0,0,0.0,1.0
nite,2097.0,0,0.0,1.0
nite,2098.0,0,0.0,1.0
nite,2099.0,0,0.0,1.0
nite,2100.0,0,0.0,1.0
nite,2101.0,0,0.0,1.0
nite,2102.0,0,0.0,1.0
nite,2103.0,0,0.0,1.0
nite,2104.0,0,0.0,1.0
nite,2105.0,0,0.0,1.0
nite,2106.0,0,0.0,1.0
nite,2107.0,0,0.0,1.0
nite,2108.0,0,0.0,1.0
nite,2109.0,0,0.0,1.0
nite,2110.0,0,0.0,1.0
nite,2111.0,0,0.0,1.0
nite,2112.0,0,0.0,1.0
nite,2113.0,0,0.0,1.0
nite,2114.0,0,0.0,1.0
nite,2115.0,0,0.0,1.0
nite,2116.0,0,0.0,1.0
nite,2117.0,0,0.0,1.0
nite,2118.0,0,0.0,1.0
nite,2119.0,0,0.0,1.0
nite,2120.0,0,0.0,1.0
nite,2121.0,0,0.0,1.0
nite,2122.0,0,0.0,1.0
instability,1991.0,0,9.85486e-06,0.0
instability,1992.0,0,3.564773e-05,4.317361066936456e-07
instability,1993.0,0,0.00012073592,1.7279954979269102e-06
instability,1994.0,0,0.00038288243,6.226416847240304e-06
instability,1995.0,0,0.0011368877,1.9370628802719453e-05
instability,1996.0,0,0.0031607782,5.813944964614231e-05
instability,1997.0,0,0.008227995,0.0001585809709219985
instability,1998.0,0,0.020054767,0.0004162432118755682
instability,1999.0,0,0.04576832,0.001007552866012104
instability,2000.0,0,0.09779937,0.002328129481315503
instability,2001.0,0,0.19567305,0.005009274464881402
instability,2002.0,0,0.36656383,0.010228404920154487
instability,2003.0,0,0.6429718,0.0195887915299247
instability,2004.0,0,1.0559856,0.035492758305473535
instability,2005.0,0,1.6238573,0.06064580257421966
instability,2006.0,0,2.3380911,0.09800597547789047
instability,2007.0,0,3.1520908,0.15001365338628575
instability,2008.0,0,3.9788706,0.21765318951588145
instability,2009.0,0,4.7026715,0.30037100718561716
instability,2010.0,0,5.2041903,0.39472046543378253
instability,2011.0,2,5.3924413,0.49590233553662866
instability,2012.0,0,5.2316837,0.5972577065242358
instability,2013.0,0,4.7524905,0.6924444249369148
instability,2014.0,0,4.0422654,0.7762558746908662
instability,2015.0,0,3.2192304,0.8451455945925446
instability,2016.0,0,2.4005077,0.8984597837458601
instability,2017.0,0,1.6760148,0.9368473025002202
instability,2018.0,1,1.0956613,0.9629174888603879
instability,2019.0,0,0.6706541,0.9794132018952073
instability,2020.0,1,0.38436568,0.9892040405507424
instability,2021.0,0,0.20625967,0.9946852053472919
instability,2022.0,0,0.1036353,0.997506176571942
instability,2023.0,0,0.048755657,0.9989204477770721
instability,2024.0,0,0.021476623,0.999543176777337
instability,2025.0,0,0.008857896,0.9998282757807638
instability,2026.0,0,0.003420732,0.9999334207942738
instability,2027.0,0,0.0012368901,0.9999786803781227
instability,2028.0,0,0.00041876163,0.9999922297906609
instability,2029.0,0,0.00013274759,0.9999979393576788
instability,2030.0,0,3.9401246e-05,0.9999992680572571
instability,2031.0,0,1.0950079e-05,0.999999845230756
instability,2032.0,0,2.8493646e-06,0.9999999439807542
instability,2033.0,0,6.942292e-07,0.9999999909801601
instability,2034.0,0,1.5837315e-07,0.9999999965091275
instability,2035.0,0,3.382859e-08,0.999999999592571
instability,2036.0,0,6.7656534e-09,0.9999999998235822
instability,2037.0,0,1.266949e-09,0.9999999999857488
instability,2038.0,0,2.2214312e-10,0.9999999999928345
instability,2039.0,0,3.6469463e-11,0.9999999999996142
instability,2040.0,0,5.605963e-12,0.9999999999997686
instability,2041.0,0,8.0685496e-13,0.9999999999999919
instability,2042.0,0,1.0873351e-13,0.9999999999999941
instability,2043.0,0,1.3720052e-14,0.9999999999999999
instability,2044.0,0,1.6209575e-15,0.9999999999999999
instability,2045.0,0,1.7931269e-16,1.0
instability,2046.0,0,1.8572655e-17,1.0
instability,2047.0,0,1.8011943e-18,1.0
instability,2048.0,0,1.6355818e-19,1.0
instability,2049.0,0,1.3906116e-20,1.0
instability,2050.0,0,1.1070435e-21,1.0
instability,2051.0,0,8.251769e-23,1.0
instability,2052.0,0,5.7590782e-24,1.0
instability,2053.0,0,3.763418e-25,1.0
instability,2054.0,0,2.30269e-26,1.0
instability,2055.0,0,1.3192043e-27,1.0
instability,2056.0,0,7.0764233e-29,1.0
instability,2057.0,0,3.554164e-30,1.0
instability,2058.0,0,1.6714099e-31,1.0
instability,2059.0,0,7.359648e-33,1.0
instability,2060.0,0,3.0342613e-34,1.0
instability,2061.0,0,1.1713074e-35,1.0
instability,2062.0,0,4.2336397e-37,1.0
instability,2063.0,0,1.4327887e-38,1.0
instability,2064.0,0,4.54014e-40,1.0
instability,2065.0,0,1.3473e-41,1.0
instability,2066.0,0,3.78e-43,1.0
instability,2067.0,0,7e-45,1.0
instability,2068.0,0,0.0,1.0
instability,2069.0,0,0.0,1.0
instability,2070.0,0,0.0,1.0
instability,2071.0,0,0.0,1.0
instability,2072.0,0,0.0,1.0
instability,2073.0,0,0.0,1.0
instability,2074.0,0,0.0,1.0
instability,2075.0,0,0.0,1.0
instability,2076.0,0,0.0,1.0
instability,2077.0,0,0.0,1.0
instability,2078.0,0,0.0,1.0
instability,2079.0,0,0.0,1.0
instability,2080.0,0,0.0,1.0
instability,2081.0,0,0.0,1.0
instability,2082.0,0,0.0,1.0
instability,2083.0,0,0.0,1.0
instability,2084.0,0,0.0,1.0
instability,2085.0,0,0.0,1.0
instability,2086.0,0,0.0,1.0
instability,2087.0,0,0.0,1.0
instability,2088.0,0,0.0,1.0
instability,2089.0,0,0.0,1.0
instability,2090.0,0,0.0,1.0
instability,2091.0,0,0.0,1.0
instability,2092.0,0,0.0,1.0
instability,2093.0,0,0.0,1.0
instability,2094.0,0,0.0,1.0
instability,2095.0,0,0.0,1.0
instability,2096.0,0,0.0,1.0
instability,2097.0,0,0.0,1.0
instability,2098.0,0,0.0,1.0
instability,2099.0,0,0.0,1.0
instability,2100.0,0,0.0,1.0
instability,2101.0,0,0.0,1.0
instability,2102.0,0,0.0,1.0
instability,2103.0,0,0.0,1.0
instability,2104.0,0,0.0,1.0
instability,2105.0,0,0.0,1.0
instability,2106.0,0,0.0,1.0
instability,2107.0,0,0.0,1.0
instability,2108.0,0,0.0,1.0
instability,2109.0,0,0.0,1.0
instability,2110.0,0,0.0,1.0
instability,2111.0,0,0.0,1.0
instability,2112.0,0,0.0,1.0
instability,2113.0,0,0.0,1.0
instability,2114.0,0,0.0,1.0
instability,2115.0,0,0.0,1.0
instability,2116.0,0,0.0,1.0
instability,2117.0,0,0.0,1.0
instability,2118.0,0,0.0,1.0
instability,2119.0,0,0.0,1.0
preco,1949.0,0,0.0031291689,0.0
preco,1950.0,0,0.0038752153,1.161934107820784e-05
preco,1951.0,0,0.00478462,2.5894526101645186e-05
preco,1952.0,0,0.0058895713,4.354752476478908e-05
preco,1953.0,0,0.007227779,6.523254748546186e-05
preco,1954.0,0,0.008843228,9.181555895484157e-05
preco,1955.0,0,0.010787023,0.00012427462498567303
preco,1956.0,0,0.013118288,0.00016382322841943555
preco,1957.0,0,0.015905133,0.00021182443166705507
preco,1958.0,0,0.019225713,0.00026995426418177795
preco,1959.0,0,0.023169272,0.00034008498960675406
preco,1960.0,0,0.027837297,0.00042449780181821585
preco,1961.0,0,0.033344697,0.0005257267519721878
preco,1962.0,0,0.039820895,0.0006468308835486383
preco,1963.0,0,0.047411107,0.0007911890179389204
preco,1964.0,0,0.056277383,0.0009628416234576994
preco,1965.0,0,0.06659974,0.0011662260800475882
preco,1966.0,0,0.07857714,0.0014065976276023849
preco,1967.0,0,0.09242818,0.0016896942359844868
preco,1968.0,0,0.108392075,0.0020222441580633656
preco,1969.0,1,0.1267288,0.0024115505004338603
preco,1970.0,0,0.14771956,0.002866090043284559
preco,1971.0,0,0.17166647,0.003395008142784358
preco,1972.0,0,0.19889218,0.004008809127798762
preco,1973.0,0,0.22973897,0.004718755377872813
preco,1974.0,0,0.26456758,0.005537643291097602
preco,1975.0,0,0.30375493,0.006479105428422474
preco,1976.0,0,0.34769207,0.007558456110948366
preco,1977.0,0,0.3967811,0.008791902495162438
preco,1978.0,0,0.45143166,0.010197436946902155
preco,1979.0,0,0.51205647,0.011793969732501722
preco,1980.0,0,0.5790665,0.013602232219697388
preco,1981.0,0,0.65286577,0.015643855219836026
preco,1982.0,0,0.7338445,0.017942238117698274
preco,1983.0,0,0.82237333,0.02052160660626419
preco,1984.0,0,0.91879535,0.023407791493149963
preco,1985.0,0,1.0234188,0.026627313609842523
preco,1986.0,0,1.1365087,0.03020800514958694
preco,1987.0,0,1.258279,0.03417818022810811
preco,1988.0,0,1.3888837,0.0385670283778309
preco,1989.0,0,1.5284092,0.043403938992889766
preco,1990.0,0,1.6768655,0.04871859414089891
preco,1991.0,0,1.8341784,0.05454052058795942
preco,1992.0,0,2.000183,0.06089881320903739
preco,1993.0,0,2.1746168,0.06782199300177576
preco,1994.0,1,2.3571131,0.07533730091284832
preco,1995.0,0,2.5471997,0.08347093547036827
preco,1996.0,0,2.7442923,0.09224687968398236
preco,1997.0,0,2.9476943,0.10168757620435655
preco,1998.0,0,3.1565988,0.11181226501691188
preco,1999.0,0,3.370087,0.1226381550585879
preco,2000.0,0,3.5871341,0.13417827511120736
preco,2001.0,0,3.806615,0.14644315964027016
preco,2002.0,0,4.0273094,0.15943826272153933
preco,2003.0,1,4.247916,0.17316614491837545
preco,2004.0,0,4.4670587,0.18762353362711884
preco,2005.0,0,4.6833014,0.2028039621481334
preco,2006.0,0,4.895166,0.21869457565574799
preco,2007.0,0,5.1011424,0.2352791664990945
preco,2008.0,0,5.299713,0.25253484958958006
preco,2009.0,0,5.489364,0.2704353780486415
preco,2010.0,0,5.668609,0.2889478482580703
preco,2011.0,0,5.836006,0.30803614879285174
preco,2012.0,0,5.990179,0.32765787284778897
preco,2013.0,0,6.129833,0.34776773276143275
preco,2014.0,0,6.253776,0.36831483683437133
preco,2015.0,0,6.360932,0.38924589766337586
preco,2016.0,0,6.4503603,0.41050302812552886
preco,2017.0,0,6.5212674,0.4320265729282235
preco,2018.0,1,6.5730186,0.45375354742026847
preco,2019.0,0,6.6051464,0.475619924400077
preco,2020.0,3,6.617362,0.49755981199322563
preco,2021.0,2,6.609553,0.5195070715303566
preco,2022.0,2,6.5817914,0.5413952729869813
preco,2023.0,0,6.534327,0.5631585469006094
preco,2024.0,0,6.4675903,0.5847323263375702
preco,2025.0,0,6.3821774,0.6060533801154081
preco,2026.0,0,6.278849,0.6270612917267991
preco,2027.0,0,6.1585155,0.6476976749218912
preco,2028.0,0,6.022223,0.6679083116748911
preco,2029.0,0,5.8711395,0.6876415842715882
preco,2030.0,0,5.7065387,0.7068511493166478
preco,2031.0,0,5.5297813,0.725493694035435
preco,2032.0,0,5.342295,0.7435319887793063
preco,2033.0,0,5.14556,0.7609320929167237
preco,2034.0,0,4.9410834,0.7776666322488874
preco,2035.0,0,4.730386,0.7937116128238542
preco,2036.0,0,4.5149784,0.8090497440988805
preco,2037.0,0,4.2963495,0.8236670440598938
preco,2038.0,0,4.0759454,0.8375560582342636
preco,2039.0,0,3.8551552,0.850712421568425
preco,2040.0,0,3.6352994,0.8631378309753035
preco,2041.0,0,3.4176161,0.8748367366078923
preco,2042.0,0,3.2032528,0.8858189593752911
preco,2043.0,0,2.993256,0.8960966465452586
preco,2044.0,0,2.7885687,0.9056864567758582
preco,2045.0,0,2.5900233,0.9146068970504627
preco,2046.0,0,2.3983402,0.9228800311262333
preco,2047.0,0,2.2141275,0.9305292680036584
preco,2048.0,0,2.0378835,0.9375805854862689
preco,2049.0,0,1.8699965,0.9440608206774785
preco,2050.0,0,1.7107521,0.9499984168582563
preco,2051.0,0,1.560336,0.9554222246794145
preco,2052.0,0,1.4188418,0.9603618176095681
preco,2053.0,0,1.2862775,0.9648467796641234
preco,2054.0,0,1.1625727,0.9689066470024185
preco,2055.0,0,1.0475878,0.972570637007001
preco,2056.0,0,0.94112086,0.9758672849466417
preco,2057.0,0,0.84291774,0.9788245532015504
preco,2058.0,0,0.75267905,0.9814692340018366
preco,2059.0,0,0.67006874,0.9838273671299136
preco,2060.0,0,0.59472144,0.9859234777005401
preco,2061.0,0,0.52625054,0.9877812267825355
preco,2062.0,0,0.4642547,0.9894225529970204
preco,2063.0,0,0.4083241,0.9908684815470064
preco,2064.0,0,0.3580456,0.9921382242299643
preco,2065.0,0,0.3130088,0.9932500784694527
preco,2066.0,0,0.2728095,0.994220535600327
preco,2067.0,0,0.23705395,0.9950652115242632
preco,2068.0,0,0.20536186,0.9957979970214634
preco,2069.0,0,0.17736878,0.9964319742957237
preco,2070.0,0,0.15272823,0.9969786344065843
preco,2071.0,0,0.1311132,0.9974487435029039
preco,2072.0,0,0.11221684,0.9978516440134287
preco,2073.0,0,0.09575353,0.9981960454605053
preco,2074.0,0,0.08145844,0.9984894170760928
preco,2075.0,0,0.06908792,0.9987386887308524
preco,2076.0,0,0.05841885,0.9989497350919891
preco,2077.0,0,0.049248036,0.9991279820771858
preco,2078.0,0,0.041391328,0.9992779774013816
preco,2079.0,0,0.034682836,0.9994039027275551
preco,2080.0,0,0.028973758,0.9995092242331691
preco,2081.0,0,0.024131238,0.999597115504603
preco,2082.0,0,0.020037312,0.9996701782840547
preco,2083.0,0,0.016587617,0.9997307849065752
preco,2084.0,0,0.013690307,0.9997808592314046
preco,2085.0,0,0.011264901,0.9998221483807386
preco,2086.0,0,0.009241156,0.9998560541504428
preco,2087.0,0,0.0075580548,0.9998838444966638
preco,2088.0,0,0.0061628036,0.9999065259909715
preco,2089.0,0,0.0050099296,0.999925005629417
preco,2090.0,0,0.0040604086,0.999939995891191
preco,2091.0,0,0.003280897,0.9999521363551614
preco,2092.0,0,0.0026430187,0.9999619241845797
preco,2093.0,0,0.0021227198,0.999969804053094
preco,2094.0,0,0.0016996907,0.999976118030559
preco,2095.0,0,0.001356851,0.999981170978359
preco,2096.0,0,0.0010798885,0.9999851949913864
preco,2097.0,0,0.00085686176,0.9999883961920923
preco,2098.0,0,0.00067783985,0.999990929891517
preco,2099.0,0,0.00053459895,0.9999929335472424
preco,2100.0,0,0.00042035326,0.9999945096693689
preco,2101.0,0,0.00032952242,0.9999957486825088
preco,2102.0,0,0.00025753776,0.9999967173266806
preco,2103.0,0,0.00020066932,0.9999974742832206
preco,2104.0,0,0.00015588576,0.9999980624194732
preco,2105.0,0,0.000120730256,0.999998519305955
preco,2106.0,0,9.322046e-05,0.9999988721078533
preco,2107.0,0,7.1761395e-05,0.999999144558874
preco,2108.0,0,5.5075077e-05,0.9999993536441484
preco,2109.0,0,4.214095e-05,0.9999995141573665
preco,2110.0,0,3.214683e-05,0.9999996365780602
preco,2111.0,0,2.4448762e-05,0.9999997300058462
preco,2112.0,0,1.8537907e-05,0.9999998008208859
preco,2113.0,0,1.4013579e-05,0.9999998545469062
preco,2114.0,0,1.0561423e-05,0.9999998950171326
preco,2115.0,0,7.935603e-06,0.9999999255407416
preco,2116.0,0,5.9446033e-06,0.9999999483906441
preco,2117.0,0,4.439667e-06,0.999999965523509
preco,2118.0,0,3.3056958e-06,0.9999999782694717
preco,2119.0,0,2.4539174e-06,0.9999999877704274
preco,2120.0,0,1.8161096e-06,0.9999999947946762
preco,2121.0,0,1.3400107e-06,1.0
latent,1977.0,0,0.0016110278,0.0
latent,1978.0,0,0.0028918325,5.182920701166587e-06
latent,1979.0,0,0.0050800005,1.401059404128794e-05
latent,1980.0,0,0.008733271,2.962900073438003e-05
latent,1981.0,0,0.014693143,5.598954502775278e-05
latent,1982.0,0,0.024192499,0.00010006901997989759
latent,1983.0,0,0.038983475,0.00017143510754583327
latent,1984.0,0,0.061478235,0.00028559152224072205
latent,1985.0,0,0.09488868,0.00046286409103329695
latent,1986.0,0,0.14334252,0.0007341891046511013
latent,1987.0,0,0.21194607,0.0011382913475642535
latent,1988.0,0,0.30675808,0.0017303068324646198
latent,1989.0,0,0.43464068,0.0025760173224878427
latent,1990.0,0,0.60295844,0.003762566493515565
latent,1991.0,0,0.819121,0.005388820587486686
latent,1992.0,0,1.0899888,0.0075757658982578725
latent,1993.0,0,1.4212027,0.010453560147608723
latent,1994.0,0,1.816535,0.01416798815910033
latent,1995.0,0,2.2773962,0.01886737823335264
latent,1996.0,0,2.8026257,0.02470227999410335
latent,1997.0,2,3.3886971,0.03181767376051279
latent,1998.0,1,4.0303845,0.040346579129146624
latent,1999.0,0,4.7218537,0.05041222415604259
latent,2000.0,2,5.458027,0.06212098115905289
latent,2001.0,1,6.235969,0.07557365415768315
latent,2002.0,3,7.0559583,0.09086497539178583
latent,2003.0,6,7.9219503,0.10809539139450274
latent,2004.0,8,8.841171,0.12738001112842395
latent,2005.0,6,9.8228035,0.14884904397041634
latent,2006.0,14,10.875823,0.17266005862157097
latent,2007.0,5,12.006292,0.19898200516818526
latent,2008.0,13,13.214406,0.22799685313404455
latent,2009.0,21,14.49165,0.2598756849914818
latent,2010.0,25,15.818318,0.2947538409797351
latent,2011.0,25,17.161625,0.3327177943791268
latent,2012.0,21,18.474653,0.3737419754011888
latent,2013.0,24,19.696533,0.41770726260076646
latent,2014.0,22,20.754402,0.46429890643191685
latent,2015.0,14,21.567724,0.5130752442010097
latent,2016.0,20,22.055372,0.563349149062966
latent,2017.0,14,22.145184,0.6143154131702088
latent,2018.0,30,21.784954,0.6649665894550055
latent,2019.0,44,20.952896,0.714253768285855
latent,2020.0,40,19.665127,0.7610936938976708
latent,2021.0,35,17.977978,0.8044877905194356
latent,2022.0,26,15.9838295,0.8436376934048789
latent,2023.0,0,13.800743,0.8779341828548902
latent,2024.0,0,11.557694,0.9071339707378834
latent,2025.0,0,9.378376,0.931196030096554
latent,2026.0,0,7.366841,0.9504380650449273
latent,2027.0,0,5.5976205,0.9652997465799603
latent,2028.0,0,4.1116853,0.9764210895458225
latent,2029.0,0,2.918125,0.9844547691827242
latent,2030.0,0,2.0001826,0.9900630073914147
latent,2031.0,0,1.3236314,0.9938490701862577
latent,2032.0,0,0.8454283,0.9963076690350007
latent,2033.0,0,0.5210824,0.9978595811788213
latent,2034.0,0,0.3098754,0.9987943329588189
latent,2035.0,0,0.17777541,0.9993469858207593
latent,2036.0,0,0.098385826,0.9996547434204187
latent,2037.0,0,0.05252439,0.9998256932932565
latent,2038.0,0,0.027049972,0.9999133746490712
latent,2039.0,0,0.013439343,0.999959338157216
latent,2040.0,0,0.006442324,0.9999809537810019
latent,2041.0,0,0.0029800835,0.999991711772008
latent,2042.0,0,0.001330538,0.9999963256762884
latent,2043.0,0,0.00057352945,0.9999985226109048
latent,2044.0,0,0.00023875864,0.9999993765764011
latent,2045.0,0,9.60317e-05,0.9999997692482455
latent,2046.0,0,3.7336737e-05,0.9999999066385817
latent,2047.0,0,1.4040348e-05,0.9999999683140177
latent,2048.0,0,5.110207e-06,0.9999999876008595
latent,2049.0,0,1.8016236e-06,0.9999999961557091
latent,2050.0,0,6.158154e-07,0.9999999985310213
latent,2051.0,0,2.0428709e-07,0.9999999995851391
latent,2052.0,0,6.584521e-08,0.9999999998436807
latent,2053.0,0,2.0645336e-08,0.9999999999598473
latent,2054.0,0,6.3049113e-09,0.9999999999849478
latent,2055.0,0,1.877748e-09,0.9999999999964828
latent,2056.0,0,5.460266e-10,0.9999999999986788
latent,2057.0,0,1.5519329e-10,0.9999999999997188
latent,2058.0,0,4.315154e-11,0.9999999999998936
latent,2059.0,0,1.1745294e-11,0.9999999999999793
latent,2060.0,0,3.1306537e-12,0.999999999999992
latent,2061.0,0,8.1724254e-13,0.9999999999999986
latent,2062.0,0,2.0890094e-13,0.9999999999999994
latent,2063.0,0,5.2268082e-14,0.9999999999999999
latent,2064.0,0,1.2794114e-14,0.9999999999999999
latent,2065.0,0,3.0618488e-15,1.0
latent,2066.0,0,7.159305e-16,1.0
latent,2067.0,0,1.634526e-16,1.0
latent,2068.0,0,3.641596e-17,1.0
latent,2069.0,0,7.913223e-18,1.0
latent,2070.0,0,1.6765006e-18,1.0
latent,2071.0,0,3.4619256e-19,1.0
latent,2072.0,0,6.966686e-20,1.0
latent,2073.0,0,1.3661815e-20,1.0
latent,2074.0,0,2.610956e-21,1.0
latent,2075.0,0,4.863991e-22,1.0
latent,2076.0,0,8.835733e-23,1.0
latent,2077.0,0,1.5659236e-23,1.0
latent,2078.0,0,2.7094347e-24,1.0
latent,2079.0,0,4.5808936e-25,1.0
latent,2080.0,0,7.5764204e-26,1.0
latent,2081.0,0,1.2274425e-26,1.0
latent,2082.0,0,1.9509717e-27,1.0
latent,2083.0,0,3.0478727e-28,1.0
latent,2084.0,0,4.689289e-29,1.0
latent,2085.0,0,7.1200765e-30,1.0
latent,2086.0,0,1.0690988e-30,1.0
latent,2087.0,0,1.5904019e-31,1.0
latent,2088.0,0,2.3473989e-32,1.0
latent,2089.0,0,3.4407205e-33,1.0
latent,2090.0,0,5.0097384e-34,1.0
latent,2091.0,0,7.2431207e-35,1.0
latent,2092.0,0,1.0389012e-35,1.0
latent,2093.0,0,1.4762939e-36,1.0
latent,2094.0,0,2.0750757e-37,1.0
latent,2095.0,0,2.8802552e-38,1.0
latent,2096.0,0,3.94154e-39,1.0
latent,2097.0,0,5.31005e-40,1.0
latent,2098.0,0,7.0334e-41,1.0
latent,2099.0,0,9.138e-42,1.0
latent,2100.0,0,1.162e-42,1.0
latent,2101.0,0,1.42e-43,1.0
latent,2102.0,0,1.7e-44,1.0
latent,2103.0,0,0.0,1.0
latent,2104.0,0,0.0,1.0
latent,2105.0,0,0.0,1.0
latent,2106.0,0,0.0,1.0
latent,2107.0,0,0.0,1.0
latent,2108.0,0,0.0,1.0
latent,2109.0,0,0.0,1.0
latent,2110.0,0,0.0,1.0
latent,2111.0,0,0.0,1.0
latent,2112.0,0,0.0,1.0
latent,2113.0,0,0.0,1.0
latent,2114.0,0,0.0,1.0
latent,2115.0,0,0.0,1.0
latent,2116.0,0,0.0,1.0
latent,2117.0,0,0.0,1.0
latent,2118.0,0,0.0,1.0
latent,2119.0,0,0.0,1.0
