Unique Word,Year,Count,Fitted Value,Area Ratio
tree fragments,2008.0,0,1.5728439,0.9545456102289634
tree fragments,2009.0,0,1.2893703,0.9644032509954809
tree fragments,2010.0,1,1.0434868,0.9724344797958969
tree fragments,2011.0,0,0.83370733,0.9788945028405132
tree fragments,2012.0,0,0.65759367,0.984022998075283
tree fragments,2013.0,0,0.51205766,0.9880447351437204
tree fragments,2014.0,1,0.3936385,0.9911555323015026
tree fragments,2015.0,1,0.2987401,0.9935341103117441
tree fragments,2016.0,0,0.2238241,0.9953264680349434
tree fragments,2017.0,0,0.16555317,0.9966629141755436
tree fragments,2018.0,0,0.120888576,0.9976438624762887
tree fragments,2019.0,0,0.08714663,0.9983572450213493
tree fragments,2020.0,0,0.062020216,0.9988672015685708
tree fragments,2021.0,0,0.043574564,0.9992289766877795
tree fragments,2022.0,0,0.03022389,0.9994807923978075
tree fragments,2023.0,0,0.020695923,0.9996550966085157
tree fragments,2024.0,0,0.013990614,0.9997732081056128
tree fragments,2025.0,0,0.009336968,0.9998529964444255
tree fragments,2026.0,0,0.0061516585,0.9999056173049093
tree fragments,2027.0,0,0.0040012547,0.9999403183902245
tree fragments,2028.0,0,0.0025693148,0.9999625861763439
tree fragments,2029.0,0,0.0016287548,0.9999769255558365
tree fragments,2030.0,0,0.0010193224,0.9999858760232823
tree fragments,2031.0,0,0.0006297737,0.9999915060820077
tree fragments,2032.0,0,0.00038412723,0.9999949232051784
tree fragments,2033.0,0,0.00023130391,0.9999970236129794
tree fragments,2034.0,0,0.00013750161,0.9999982627471216
tree fragments,2035.0,0,8.06957e-05,0.9999990073350086
tree fragments,2036.0,0,4.6753044e-05,0.9999994341252114
tree fragments,2037.0,0,2.6741585e-05,0.9999996849472773
tree fragments,2038.0,0,1.5100151e-05,0.999999824566492
tree fragments,2039.0,0,8.417687e-06,0.9999999048578327
tree fragments,2040.0,0,4.63257e-06,0.9999999482394774
tree fragments,2041.0,0,2.5169124e-06,0.9999999726649306
tree fragments,2042.0,0,1.3499932e-06,0.9999999854673818
tree fragments,2043.0,0,7.148465e-07,0.9999999925290094
tree fragments,2044.0,0,3.7368991e-07,0.9999999961174201
tree fragments,2045.0,0,1.9285318e-07,0.9999999980577541
tree fragments,2046.0,0,9.8256216e-08,0.9999999990130273
tree fragments,2047.0,0,4.942084e-08,0.9999999995197582
tree fragments,2048.0,0,2.4540146e-08,0.9999999997612846
tree fragments,2049.0,0,1.202992e-08,0.9999999998870694
tree fragments,2050.0,0,5.821896e-09,0.9999999999450668
tree fragments,2051.0,0,2.7815306e-09,0.9999999999747462
tree fragments,2052.0,0,1.3119612e-09,0.999999999987973
tree fragments,2053.0,0,6.10907e-10,0.9999999999946301
tree fragments,2054.0,0,2.8083222e-10,0.9999999999974949
tree fragments,2055.0,0,1.2744877e-10,0.9999999999989143
tree fragments,2056.0,0,5.7100796e-11,0.9999999999995036
tree fragments,2057.0,0,2.5256058e-11,0.9999999999997914
tree fragments,2058.0,0,1.1028252e-11,0.9999999999999066
tree fragments,2059.0,0,4.754061e-12,0.9999999999999619
tree fragments,2060.0,0,2.023208e-12,0.9999999999999833
tree fragments,2061.0,0,8.5002806e-13,0.9999999999999936
tree fragments,2062.0,0,3.5256796e-13,0.9999999999999972
tree fragments,2063.0,0,1.4436802e-13,0.999999999999999
tree fragments,2064.0,0,5.8360116e-14,0.9999999999999996
tree fragments,2065.0,0,2.3290421e-14,1.0
tree fragments,2066.0,0,9.176078e-15,1.0000000000000002
tree fragments,2067.0,0,3.5690593e-15,1.0000000000000002
tree fragments,2068.0,0,1.3704633e-15,1.0000000000000002
tree fragments,2069.0,0,5.195168e-16,1.0
tree fragments,2070.0,0,1.944227e-16,1.0
tree fragments,2071.0,0,7.183117e-17,1.0
tree fragments,2072.0,0,2.6199775e-17,1.0
tree fragments,2073.0,0,9.434033e-18,1.0
tree fragments,2074.0,0,3.3536344e-18,1.0
tree fragments,2075.0,0,1.1769311e-18,1.0
tree fragments,2076.0,0,4.0775876e-19,1.0
tree fragments,2077.0,0,1.3946785e-19,1.0
tree fragments,2078.0,0,4.709341e-20,1.0
tree fragments,2079.0,0,1.5698738e-20,1.0
tree fragments,2080.0,0,5.1663795e-21,1.0
tree fragments,2081.0,0,1.6785196e-21,1.0
tree fragments,2082.0,0,5.383732e-22,1.0
tree fragments,2083.0,0,1.7047369e-22,1.0
tree fragments,2084.0,0,5.3290104e-23,1.0
tree fragments,2085.0,0,1.6445773e-23,1.0
tree fragments,2086.0,0,5.0104958e-24,1.0
tree fragments,2087.0,0,1.507037e-24,1.0
tree fragments,2088.0,0,4.4749077e-25,1.0
tree fragments,2089.0,0,1.3117856e-25,1.0
tree fragments,2090.0,0,3.7962674e-26,1.0
tree fragments,2091.0,0,1.0845995e-26,1.0
tree fragments,2092.0,0,3.0591363e-27,1.0
tree fragments,2093.0,0,8.518182e-28,1.0
tree fragments,2094.0,0,2.3415866e-28,1.0
tree fragments,2095.0,0,6.354681e-29,1.0
tree fragments,2096.0,0,1.7025147e-29,1.0
tree fragments,2097.0,0,4.5030653e-30,1.0
tree fragments,2098.0,0,1.1758245e-30,1.0
tree fragments,2099.0,0,3.0310545e-31,1.0
tree fragments,2100.0,0,7.713684e-32,1.0
tree fragments,2101.0,0,1.937969e-32,1.0
tree fragments,2102.0,0,4.8067195e-33,1.0
tree fragments,2103.0,0,1.176985e-33,1.0
tree fragments,2104.0,0,2.8451603e-34,1.0
tree fragments,2105.0,0,6.7898896e-35,1.0
tree fragments,2106.0,0,1.5996893e-35,1.0
tree fragments,2107.0,0,3.7207065e-36,1.0
tree fragments,2108.0,0,8.543428e-37,1.0
tree fragments,2109.0,0,1.9366707e-37,1.0
tree fragments,2110.0,0,4.3340752e-38,1.0
tree fragments,2111.0,0,9.575405e-39,1.0
tree fragments,2112.0,0,2.088485e-39,1.0
tree fragments,2113.0,0,4.49703e-40,1.0
tree fragments,2114.0,0,9.5591e-41,1.0
judge,1979.0,0,0.0,0.0
judge,1980.0,0,0.0,0.0
judge,1981.0,0,0.0,0.0
judge,1982.0,0,0.0,0.0
judge,1983.0,0,2.29823e-40,8.693451964812926e-43
judge,1984.0,0,1.4129755e-35,6.681297696621651e-38
judge,1985.0,0,4.3439867e-31,1.6434035409819387e-33
judge,1986.0,0,6.6781474e-27,3.1581520968394076e-29
judge,1987.0,0,5.1337995e-23,1.942960870491678e-25
judge,1988.0,0,1.9734848e-19,9.337145551528195e-22
judge,1989.0,0,3.793535e-16,1.4379580656091883e-18
judge,1990.0,0,3.6464177e-13,1.728460161873242e-15
judge,1991.0,0,1.7526791e-10,6.685020108295973e-13
judge,1992.0,0,4.2126267e-08,2.0118168302604292e-10
judge,1993.0,0,5.063094e-06,1.9790778776792648e-08
judge,1994.0,0,0.0003042938,1.4968613331053025e-06
judge,1995.0,0,0.009144994,3.923568063151576e-05
judge,1996.0,0,0.13743192,0.0007579586903329291
judge,1997.0,0,1.0327735,0.00605991860514347
judge,1998.0,0,3.8809342,0.032093649568255674
judge,1999.0,1,7.292576,0.09627330239332822
judge,2000.0,2,6.8523445,0.18017439155090026
judge,2001.0,1,3.219668,0.23971853884540875
judge,2002.0,0,0.7565229,0.26117351553536033
judge,2003.0,0,0.09027645,0.26368571456294976
judge,2004.0,0,0.029672652,0.2637935699942385
judge,2005.0,1,0.2402771,0.2653850599810265
judge,2006.0,2,1.3243209,0.27343662801118
judge,2007.0,2,4.101747,0.3018474452488019
judge,2008.0,8,7.1345353,0.36536079283564676
judge,2009.0,0,6.970042,0.45167900779805226
judge,2010.0,4,3.8396628,0.5158181846205449
judge,2011.0,1,1.3449664,0.5412288099100868
judge,2012.0,1,1.1444097,0.5531840701642226
judge,2013.0,2,2.9770122,0.5748931848052083
judge,2014.0,3,5.1961045,0.6209020807199598
judge,2015.0,3,5.100592,0.6840688853997754
judge,2016.0,2,2.8165393,0.7310604439099682
judge,2017.0,2,1.061122,0.7499928883939291
judge,2018.0,2,1.3213421,0.7616048991097945
judge,2019.0,1,3.7166066,0.7880583312765155
judge,2020.0,6,6.384511,0.8451143979964284
judge,2021.0,2,6.0197873,0.9214901268010336
judge,2022.0,4,3.1046343,0.975674095146361
judge,2023.0,0,0.8757279,0.99454894321698
judge,2024.0,0,0.13510014,0.9988769774914262
judge,2025.0,0,0.011399091,0.9999488184575716
judge,2026.0,0,0.0005260323,0.9999097838343493
judge,2027.0,0,1.3276487e-05,0.9999999469958483
judge,2028.0,0,1.8326566e-07,0.9999995508511799
judge,2029.0,0,1.3835872e-09,0.9999999999946798
judge,2030.0,0,5.712955e-12,0.9999999998318655
judge,2031.0,0,1.2901561e-14,1.0
judge,2032.0,0,1.5935044e-17,0.9999999999999947
judge,2033.0,0,1.076442e-20,1.0
judge,2034.0,0,3.9770036e-24,1.0
judge,2035.0,0,8.036142e-28,1.0
judge,2036.0,0,8.8811437e-32,1.0
judge,2037.0,0,5.3680904e-36,1.0
judge,2038.0,0,1.77456e-40,1.0
judge,2039.0,0,0.0,1.0
judge,2040.0,0,0.0,1.0
judge,2041.0,0,0.0,1.0
judge,2042.0,0,0.0,1.0
judge,2043.0,0,0.0,1.0
judge,2044.0,0,0.0,1.0
judge,2045.0,0,0.0,1.0
judge,2046.0,0,0.0,1.0
judge,2047.0,0,0.0,1.0
judge,2048.0,0,0.0,1.0
judge,2049.0,0,0.0,1.0
judge,2050.0,0,0.0,1.0
judge,2051.0,0,0.0,1.0
judge,2052.0,0,0.0,1.0
judge,2053.0,0,0.0,1.0
judge,2054.0,0,0.0,1.0
judge,2055.0,0,0.0,1.0
judge,2056.0,0,0.0,1.0
judge,2057.0,0,0.0,1.0
judge,2058.0,0,0.0,1.0
judge,2059.0,0,0.0,1.0
judge,2060.0,0,0.0,1.0
judge,2061.0,0,0.0,1.0
judge,2062.0,0,0.0,1.0
judge,2063.0,0,0.0,1.0
judge,2064.0,0,0.0,1.0
judge,2065.0,0,0.0,1.0
judge,2066.0,0,0.0,1.0
judge,2067.0,0,0.0,1.0
judge,2068.0,0,0.0,1.0
judge,2069.0,0,0.0,1.0
judge,2070.0,0,0.0,1.0
judge,2071.0,0,0.0,1.0
judge,2072.0,0,0.0,1.0
judge,2073.0,0,0.0,1.0
judge,2074.0,0,0.0,1.0
judge,2075.0,0,0.0,1.0
judge,2076.0,0,0.0,1.0
judge,2077.0,0,0.0,1.0
judge,2078.0,0,0.0,1.0
judge,2079.0,0,0.0,1.0
judge,2080.0,0,0.0,1.0
judge,2081.0,0,0.0,1.0
judge,2082.0,0,0.0,1.0
judge,2083.0,0,0.0,1.0
judge,2084.0,0,0.0,1.0
judge,2085.0,0,0.0,1.0
judge,2086.0,0,0.0,1.0
judge,2087.0,0,0.0,1.0
judge,2088.0,0,0.0,1.0
judge,2089.0,0,0.0,1.0
judge,2090.0,0,0.0,1.0
judge,2091.0,0,0.0,1.0
judge,2092.0,0,0.0,1.0
judge,2093.0,0,0.0,1.0
judge,2094.0,0,0.0,1.0
judge,2095.0,0,0.0,1.0
judge,2096.0,0,0.0,1.0
judge,2097.0,0,0.0,1.0
judge,2098.0,0,0.0,1.0
judge,2099.0,0,0.0,1.0
judge,2100.0,0,0.0,1.0
judge,2101.0,0,0.0,1.0
judge,2102.0,0,0.0,1.0
judge,2103.0,0,0.0,1.0
judge,2104.0,0,0.0,1.0
judge,2105.0,0,0.0,1.0
judge,2106.0,0,0.0,1.0
judge,2107.0,0,0.0,1.0
judge,2108.0,0,0.0,1.0
judge,2109.0,0,0.0,1.0
judge,2110.0,0,0.0,1.0
judge,2111.0,0,0.0,1.0
judge,2112.0,0,0.0,1.0
judge,2113.0,0,0.0,1.0
judge,2114.0,0,0.0,1.0
judge,2115.0,0,0.0,1.0
judge,2116.0,0,0.0,1.0
judge,2117.0,0,0.0,1.0
judge,2118.0,0,0.0,1.0
judge,2119.0,0,0.0,1.0
judge,2120.0,0,0.0,1.0
judge,2121.0,0,0.0,1.0
laf,1984.0,0,2.0914537e-07,0.0
laf,1985.0,0,1.1560502e-06,9.93514140433124e-09
laf,1986.0,0,5.8518012e-06,5.184041235727137e-08
laf,1987.0,0,2.7126074e-05,2.7172700443818883e-07
laf,1988.0,0,0.00011515113,1.1653252354390657e-06
laf,1989.0,0,0.00044764535,4.964529440113146e-06
laf,1990.0,0,0.0015936182,1.8142890217888158e-05
laf,1991.0,0,0.0051953946,6.457092261615317e-05
laf,1992.0,0,0.015510909,0.0002019523678740385
laf,1993.0,0,0.042407256,0.000603337851193556
laf,1994.0,0,0.106176294,0.0016153117518299738
laf,1995.0,0,0.24344394,0.004070508205710313
laf,1996.0,0,0.5111577,0.009334792050413272
laf,1997.0,0,0.98286754,0.019960056431709988
laf,1998.0,0,1.7306905,0.03928546628141662
laf,1999.0,0,2.7907958,0.07181158374714852
laf,2000.0,0,4.121175,0.12183623522182863
laf,2001.0,0,5.573119,0.19223852086164311
laf,2002.0,0,6.90176,0.28347038171588596
laf,2003.0,0,7.8271875,0.39114861288297637
laf,2004.0,1,8.128977,0.5082925613024261
laf,2005.0,0,7.7312603,0.6245630697312103
laf,2006.0,0,6.733627,0.7304374050600447
laf,2007.0,0,5.370714,0.818969183776334
laf,2008.0,1,3.9228287,0.8863655495068609
laf,2009.0,0,2.6239223,0.9338285002964701
laf,2010.0,1,1.6072627,0.9641167547039476
laf,2011.0,0,0.9015857,0.9819975786975667
laf,2012.0,2,0.46313912,0.9916582357049084
laf,2013.0,0,0.2178714,0.9963799469898913
laf,2014.0,2,0.09385841,0.9985887113975345
laf,2015.0,0,0.037028026,0.9994597445036012
laf,2016.0,0,0.013377412,0.9998275658079987
laf,2017.0,0,0.0044258647,0.9999392996354628
laf,2018.0,0,0.0013409364,0.9999848645146026
laf,2019.0,0,0.0003720515,0.9999947641308577
laf,2020.0,0,9.453259e-05,0.9999990491122397
laf,2021.0,0,2.199606e-05,0.9999996485187636
laf,2022.0,0,4.686971e-06,0.9999999573563533
laf,2023.0,0,9.1458514e-07,0.9999999817026146
laf,2024.0,0,1.634331e-07,0.9999999986376583
laf,2025.0,0,2.6744834e-08,0.9999999992763803
laf,2026.0,0,4.0079717e-09,0.9999999999690453
laf,2027.0,0,5.500399e-10,0.9999999999788325
laf,2028.0,0,6.9126885e-11,0.9999999999995003
laf,2029.0,0,7.955815e-12,0.9999999999995522
laf,2030.0,0,8.385062e-13,0.9999999999999942
laf,2031.0,0,8.093046e-14,0.9999999999999932
laf,2032.0,0,7.1532364e-15,1.0
laf,2033.0,0,5.7899705e-16,1.0
laf,2034.0,0,4.2917717e-17,1.0
laf,2035.0,0,2.9132544e-18,1.0
laf,2036.0,0,1.8109513e-19,1.0
laf,2037.0,0,1.0309041e-20,1.0
laf,2038.0,0,5.37421e-22,1.0
laf,2039.0,0,2.5656314e-23,1.0
laf,2040.0,0,1.1216533e-24,1.0
laf,2041.0,0,4.4906372e-26,1.0
laf,2042.0,0,1.6464255e-27,1.0
laf,2043.0,0,5.527891e-29,1.0
laf,2044.0,0,1.6996586e-30,1.0
laf,2045.0,0,4.7857176e-32,1.0
laf,2046.0,0,1.2340014e-33,1.0
laf,2047.0,0,2.913874e-35,1.0
laf,2048.0,0,6.3009935e-37,1.0
laf,2049.0,0,1.2477683e-38,1.0
laf,2050.0,0,2.26276e-40,1.0
laf,2051.0,0,3.76e-42,1.0
laf,2052.0,0,5.7e-44,1.0
laf,2053.0,0,0.0,1.0
laf,2054.0,0,0.0,1.0
laf,2055.0,0,0.0,1.0
laf,2056.0,0,0.0,1.0
laf,2057.0,0,0.0,1.0
laf,2058.0,0,0.0,1.0
laf,2059.0,0,0.0,1.0
laf,2060.0,0,0.0,1.0
laf,2061.0,0,0.0,1.0
laf,2062.0,0,0.0,1.0
laf,2063.0,0,0.0,1.0
laf,2064.0,0,0.0,1.0
laf,2065.0,0,0.0,1.0
laf,2066.0,0,0.0,1.0
laf,2067.0,0,0.0,1.0
laf,2068.0,0,0.0,1.0
laf,2069.0,0,0.0,1.0
laf,2070.0,0,0.0,1.0
laf,2071.0,0,0.0,1.0
laf,2072.0,0,0.0,1.0
laf,2073.0,0,0.0,1.0
laf,2074.0,0,0.0,1.0
laf,2075.0,0,0.0,1.0
laf,2076.0,0,0.0,1.0
laf,2077.0,0,0.0,1.0
laf,2078.0,0,0.0,1.0
laf,2079.0,0,0.0,1.0
laf,2080.0,0,0.0,1.0
laf,2081.0,0,0.0,1.0
laf,2082.0,0,0.0,1.0
laf,2083.0,0,0.0,1.0
laf,2084.0,0,0.0,1.0
laf,2085.0,0,0.0,1.0
laf,2086.0,0,0.0,1.0
laf,2087.0,0,0.0,1.0
laf,2088.0,0,0.0,1.0
laf,2089.0,0,0.0,1.0
laf,2090.0,0,0.0,1.0
laf,2091.0,0,0.0,1.0
laf,2092.0,0,0.0,1.0
laf,2093.0,0,0.0,1.0
laf,2094.0,0,0.0,1.0
laf,2095.0,0,0.0,1.0
laf,2096.0,0,0.0,1.0
laf,2097.0,0,0.0,1.0
laf,2098.0,0,0.0,1.0
laf,2099.0,0,0.0,1.0
laf,2100.0,0,0.0,1.0
laf,2101.0,0,0.0,1.0
laf,2102.0,0,0.0,1.0
laf,2103.0,0,0.0,1.0
laf,2104.0,0,0.0,1.0
laf,2105.0,0,0.0,1.0
laf,2106.0,0,0.0,1.0
laf,2107.0,0,0.0,1.0
laf,2108.0,0,0.0,1.0
laf,2109.0,0,0.0,1.0
laf,2110.0,0,0.0,1.0
laf,2111.0,0,0.0,1.0
laf,2112.0,0,0.0,1.0
laf,2113.0,0,0.0,1.0
dicit,1990.0,0,2.6257094e-08,0.0
dicit,1991.0,0,1.36036e-07,1.2881856961112107e-09
dicit,1992.0,0,6.551891e-07,6.4853356618526546e-09
dicit,1993.0,0,2.933493e-06,3.264297164965035e-08
dicit,1994.0,0,1.2209782e-05,1.366531555456045e-07
dicit,1995.0,0,4.724279e-05,5.744786038771854e-07
dicit,1996.0,0,0.00016992935,2.1004211427056768e-06
dicit,1997.0,0,0.0005682063,7.594722760471487e-06
dicit,1998.0,0,0.0017662368,2.4372729062520814e-05
dicit,1999.0,0,0.005103835,7.607282343421253e-05
dicit,2000.0,0,0.013710362,0.00021429858621364252
dicit,2001.0,0,0.034237843,0.0005791125838002914
dicit,2002.0,0,0.07948199,0.001432127598954428
dicit,2003.0,0,0.1715284,0.0033625835121712374
dicit,2004.0,0,0.3441187,0.0073042941374846255
dicit,2005.0,0,0.6417788,0.014964305512866441
dicit,2006.0,0,1.1126727,0.0285972073994052
dicit,2007.0,0,1.7933062,0.051385668960410864
dicit,2008.0,0,2.6868682,0.08666071817688893
dicit,2009.0,0,3.7423396,0.1374777425076239
dicit,2010.0,1,4.8455715,0.20573128096678206
dicit,2011.0,0,5.8324594,0.2906410294181079
dicit,2012.0,0,6.526244,0.38935862406112426
dicit,2013.0,2,6.788595,0.495614616186038
dicit,2014.0,0,6.5644965,0.602319794163596
dicit,2015.0,0,5.9010305,0.7018449474811963
dicit,2016.0,0,4.9312754,0.7880544678822433
dicit,2017.0,0,3.8308532,0.857775874622075
dicit,2018.0,0,2.7665386,0.9098736408405915
dicit,2019.0,1,1.8573035,0.9463697852513858
dicit,2020.0,0,1.159135,0.969959188151998
dicit,2021.0,0,0.6724966,0.98421775329664
dicit,2022.0,0,0.36270288,0.9922464866898314
dicit,2023.0,0,0.18185146,0.9963982561511197
dicit,2024.0,0,0.084759355,0.9984634210959745
dicit,2025.0,0,0.036725137,0.9993627937804158
dicit,2026.0,0,0.014792581,0.9997675495889791
dicit,2027.0,0,0.0055389795,0.9999121563870271
dicit,2028.0,0,0.001928059,0.9999732688672884
dicit,2029.0,0,0.0006239008,0.9999904731843092
dicit,2030.0,0,0.0001876791,0.9999976702507462
dicit,2031.0,0,5.2483298e-05,0.9999991782892848
dicit,2032.0,0,1.3643669e-05,0.9999998464536891
dicit,2033.0,0,3.2972084e-06,0.9999999432266391
dicit,2034.0,0,7.407418e-07,0.9999999923603297
dicit,2035.0,0,1.5470036e-07,0.9999999968611389
dicit,2036.0,0,3.0034624e-08,0.9999999997134229
dicit,2037.0,0,5.4207216e-09,0.9999999998624877
dicit,2038.0,0,9.094876e-10,0.9999999999919038
dicit,2039.0,0,1.418539e-10,0.9999999999952963
dicit,2040.0,0,2.0567967e-11,0.9999999999998279
dicit,2041.0,0,2.772339e-12,0.9999999999998762
dicit,2042.0,0,3.4738033e-13,0.9999999999999972
dicit,2043.0,0,4.0464167e-14,0.9999999999999974
dicit,2044.0,0,4.381665e-15,0.9999999999999999
dicit,2045.0,0,4.4107586e-16,0.9999999999999999
dicit,2046.0,0,4.127557e-17,0.9999999999999999
dicit,2047.0,0,3.5906814e-18,0.9999999999999999
dicit,2048.0,0,2.903797e-19,0.9999999999999999
dicit,2049.0,0,2.1830296e-20,0.9999999999999999
dicit,2050.0,0,1.5256632e-21,0.9999999999999999
dicit,2051.0,0,9.9120455e-23,0.9999999999999999
dicit,2052.0,0,5.9864855e-24,0.9999999999999999
dicit,2053.0,0,3.3611366e-25,0.9999999999999999
dicit,2054.0,0,1.7543023e-26,1.0
dicit,2055.0,0,8.511935e-28,1.0
dicit,2056.0,0,3.8393362e-29,1.0
dicit,2057.0,0,1.6098719e-30,1.0
dicit,2058.0,0,6.275194e-32,1.0
dicit,2059.0,0,2.2738939e-33,1.0
dicit,2060.0,0,7.6597984e-35,1.0
dicit,2061.0,0,2.3986764e-36,1.0
dicit,2062.0,0,6.9828065e-38,1.0
dicit,2063.0,0,1.889696e-39,1.0
dicit,2064.0,0,4.7539e-41,1.0
dicit,2065.0,0,1.113e-42,1.0
dicit,2066.0,0,2.8e-44,1.0
dicit,2067.0,0,0.0,1.0
dicit,2068.0,0,0.0,1.0
dicit,2069.0,0,0.0,1.0
dicit,2070.0,0,0.0,1.0
dicit,2071.0,0,0.0,1.0
dicit,2072.0,0,0.0,1.0
dicit,2073.0,0,0.0,1.0
dicit,2074.0,0,0.0,1.0
dicit,2075.0,0,0.0,1.0
dicit,2076.0,0,0.0,1.0
dicit,2077.0,0,0.0,1.0
dicit,2078.0,0,0.0,1.0
dicit,2079.0,0,0.0,1.0
dicit,2080.0,0,0.0,1.0
dicit,2081.0,0,0.0,1.0
dicit,2082.0,0,0.0,1.0
dicit,2083.0,0,0.0,1.0
dicit,2084.0,0,0.0,1.0
dicit,2085.0,0,0.0,1.0
dicit,2086.0,0,0.0,1.0
dicit,2087.0,0,0.0,1.0
dicit,2088.0,0,0.0,1.0
dicit,2089.0,0,0.0,1.0
dicit,2090.0,0,0.0,1.0
dicit,2091.0,0,0.0,1.0
dicit,2092.0,0,0.0,1.0
dicit,2093.0,0,0.0,1.0
dicit,2094.0,0,0.0,1.0
dicit,2095.0,0,0.0,1.0
dicit,2096.0,0,0.0,1.0
dicit,2097.0,0,0.0,1.0
dicit,2098.0,0,0.0,1.0
dicit,2099.0,0,0.0,1.0
dicit,2100.0,0,0.0,1.0
dicit,2101.0,0,0.0,1.0
dicit,2102.0,0,0.0,1.0
dicit,2103.0,0,0.0,1.0
dicit,2104.0,0,0.0,1.0
dicit,2105.0,0,0.0,1.0
dicit,2106.0,0,0.0,1.0
dicit,2107.0,0,0.0,1.0
dicit,2108.0,0,0.0,1.0
dicit,2109.0,0,0.0,1.0
dicit,2110.0,0,0.0,1.0
dicit,2111.0,0,0.0,1.0
dicit,2112.0,0,0.0,1.0
dicit,2113.0,0,0.0,1.0
dicit,2114.0,0,0.0,1.0
dicit,2115.0,0,0.0,1.0
dicit,2116.0,0,0.0,1.0
dicit,2117.0,0,0.0,1.0
dicit,2118.0,0,0.0,1.0
nuance,1986.0,0,1.2615774e-07,0.0
nuance,1987.0,0,3.47121e-07,1.8517690642493478e-09
nuance,1988.0,0,9.276108e-07,6.370435769522546e-09
nuance,1989.0,0,2.4075082e-06,1.883304456167217e-08
nuance,1990.0,0,6.0685943e-06,4.97387525696569e-08
nuance,1991.0,0,1.485684e-05,1.2826897803594397e-07
nuance,1992.0,0,3.5325073e-05,3.127229713130904e-07
nuance,1993.0,0,8.157504e-05,7.532985281738718e-07
nuance,1994.0,0,0.00018295733,1.7332264620644923e-06
nuance,1995.0,0,0.0003985294,3.933910517776994e-06
nuance,1996.0,0,0.0008431189,8.567809025041871e-06
nuance,1997.0,0,0.0017323481,1.835473040881562e-05
nuance,1998.0,0,0.003457003,3.785917009799153e-05
nuance,1999.0,0,0.0067001153,7.661011650778397e-05
nuance,2000.0,0,0.012611963,0.0001496809126346495
nuance,2001.0,0,0.023056911,0.00028628429395330423
nuance,2002.0,0,0.04093904,0.0005299337791550609
nuance,2003.0,0,0.07059792,0.0009586579906132761
nuance,2004.0,0,0.118239984,0.0016817384019776312
nuance,2005.0,0,0.19233342,0.0028796510446016674
nuance,2006.0,1,0.30385283,0.0047894865893056615
nuance,2007.0,0,0.4662187,0.007769341586888114
nuance,2008.0,0,0.6947587,0.012258679881973693
nuance,2009.0,0,1.0055331,0.018857683220213917
nuance,2010.0,1,1.4134381,0.028249192010832785
nuance,2011.0,0,1.9296348,0.041258813323568254
nuance,2012.0,0,2.5585353,0.058743033139389285
nuance,2013.0,0,3.2947757,0.08157493222459199
nuance,2014.0,0,4.1207685,0.1105422244357582
nuance,2015.0,0,5.0055127,0.14621176092295496
nuance,2016.0,0,5.9052305,0.18892034929308563
nuance,2017.0,0,6.766175,0.23852427483235175
nuance,2018.0,1,7.529524,0.29456019062424665
nuance,2019.0,0,8.137853,0.35596207669573987
nuance,2020.0,4,8.542208,0.42139007552267427
nuance,2021.0,5,8.708602,0.4890414507975797
nuance,2022.0,4,8.622728,0.5570265336768154
nuance,2023.0,0,8.291994,0.6233674202166727
nuance,2024.0,0,7.7444625,0.6862353685411781
nuance,2025.0,0,7.024923,0.7441348166988286
nuance,2026.0,0,6.188848,0.7958753577935506
nuance,2027.0,0,5.2953672,0.8408463869351639
nuance,2028.0,0,4.400483,0.878747149613544
nuance,2029.0,0,3.5515878,0.9098307469916747
nuance,2030.0,0,2.7839587,0.9345434577036774
nuance,2031.0,0,2.1194394,0.9536614479838308
nuance,2032.0,0,1.5671018,0.9680064843750882
nuance,2033.0,0,1.1253603,0.9784689975678709
nuance,2034.0,0,0.7848808,0.9858831351475567
nuance,2035.0,0,0.53165996,0.9909773827155388
nuance,2036.0,0,0.34976968,0.9943899707729702
nuance,2037.0,0,0.223485,0.9965966488897134
nuance,2038.0,0,0.1386859,0.9979958477377623
nuance,2039.0,0,0.08358619,0.9988461511315682
nuance,2040.0,0,0.048927695,0.9993573376874677
nuance,2041.0,0,0.02781588,0.9996487737479464
nuance,2042.0,0,0.01535851,0.9998152462165332
nuance,2043.0,0,0.008236132,0.9999040845624496
nuance,2044.0,0,0.004289587,0.9999524302021441
nuance,2045.0,0,0.0021698282,0.9999765123062146
nuance,2046.0,0,0.0010659911,0.9999890391809751
nuance,2047.0,0,0.0005086275,0.9999948437370988
nuance,2048.0,0,0.00023570238,0.9999977414221013
nuance,2049.0,0,0.00010608306,0.9999989852546475
nuance,2050.0,0,4.637096e-05,0.9999995840290291
nuance,2051.0,0,1.9686298e-05,0.9999998209498487
nuance,2052.0,0,8.117092e-06,0.9999999315581319
nuance,2053.0,0,3.2505309e-06,0.999999971664703
nuance,2054.0,0,1.2642327e-06,0.9999999899437076
nuance,2055.0,0,4.775477e-07,0.9999999959763904
nuance,2056.0,0,1.7519646e-07,0.9999999986809445
