Unique Word,Year,Count,Fitted Value,Area Ratio
hansard,2007.0,0,0.10958174,0.00292907914912757
hansard,2008.0,0,0.29949194,0.008856148061590451
hansard,2009.0,0,0.7022161,0.02395997237189293
hansard,2010.0,0,1.4125211,0.05596839493505866
hansard,2011.0,0,2.437573,0.1153313773795698
hansard,2012.0,0,3.6087673,0.20990363121990863
hansard,2013.0,0,4.5835147,0.3384735801218752
hansard,2014.0,2,4.9943266,0.4906167907116433
hansard,2015.0,0,4.6686764,0.6435832845830536
hansard,2016.0,0,3.7441149,0.7762903066055334
hansard,2017.0,0,2.575984,0.8757178780933221
hansard,2018.0,2,1.5204622,0.9385304120777632
hansard,2019.0,0,0.7699219,0.9735381333178855
hansard,2020.0,2,0.33446926,0.9899542768184777
hansard,2021.0,0,0.124653466,0.9965432389267688
hansard,2022.0,0,0.03985575,0.9990512081849261
hansard,2023.0,0,0.010932418,0.999699539177618
hansard,2024.0,0,0.0025726461,0.9999490648719022
hansard,2025.0,0,0.00051937666,0.9999809679359278
hansard,2026.0,0,8.9954665e-05,0.9999984617234723
hansard,2027.0,0,1.3366041e-05,0.9999991575646582
hansard,2028.0,0,1.7038094e-06,0.99999997405235
hansard,2029.0,0,1.8632772e-07,0.999999977168432
hansard,2030.0,0,1.748124e-08,0.9999999997569046
hansard,2031.0,0,1.4070375e-09,0.9999999996541463
hansard,2032.0,0,9.715782e-11,0.9999999999987409
hansard,2033.0,0,5.7555735e-12,0.9999999999971751
hansard,2034.0,0,2.9250823e-13,0.9999999999999963
hansard,2035.0,0,1.2753385e-14,0.9999999999999876
hansard,2036.0,0,4.7703726e-16,0.9999999999999999
hansard,2037.0,0,1.5307978e-17,0.9999999999999999
hansard,2038.0,0,4.2142513e-19,0.9999999999999999
hansard,2039.0,0,9.953175e-21,0.9999999999999999
hansard,2040.0,0,2.0167091e-22,0.9999999999999999
hansard,2041.0,0,3.5055965e-24,0.9999999999999999
hansard,2042.0,0,5.2278034e-26,1.0
hansard,2043.0,0,6.688292e-28,1.0
hansard,2044.0,0,7.340938e-30,1.0
hansard,2045.0,0,6.912338e-32,1.0
hansard,2046.0,0,5.5838705e-34,1.0
hansard,2047.0,0,3.8697487e-36,1.0
hansard,2048.0,0,2.3007732e-38,1.0
hansard,2049.0,0,1.17356e-40,1.0
hansard,2050.0,0,5.11e-43,1.0
hansard,2051.0,0,0.0,1.0
hansard,2052.0,0,0.0,1.0
hansard,2053.0,0,0.0,1.0
hansard,2054.0,0,0.0,1.0
hansard,2055.0,0,0.0,1.0
hansard,2056.0,0,0.0,1.0
hansard,2057.0,0,0.0,1.0
hansard,2058.0,0,0.0,1.0
hansard,2059.0,0,0.0,1.0
hansard,2060.0,0,0.0,1.0
hansard,2061.0,0,0.0,1.0
hansard,2062.0,0,0.0,1.0
hansard,2063.0,0,0.0,1.0
hansard,2064.0,0,0.0,1.0
hansard,2065.0,0,0.0,1.0
hansard,2066.0,0,0.0,1.0
hansard,2067.0,0,0.0,1.0
hansard,2068.0,0,0.0,1.0
hansard,2069.0,0,0.0,1.0
hansard,2070.0,0,0.0,1.0
hansard,2071.0,0,0.0,1.0
hansard,2072.0,0,0.0,1.0
hansard,2073.0,0,0.0,1.0
hansard,2074.0,0,0.0,1.0
hansard,2075.0,0,0.0,1.0
hansard,2076.0,0,0.0,1.0
hansard,2077.0,0,0.0,1.0
hansard,2078.0,0,0.0,1.0
hansard,2079.0,0,0.0,1.0
hansard,2080.0,0,0.0,1.0
hansard,2081.0,0,0.0,1.0
hansard,2082.0,0,0.0,1.0
hansard,2083.0,0,0.0,1.0
hansard,2084.0,0,0.0,1.0
hansard,2085.0,0,0.0,1.0
hansard,2086.0,0,0.0,1.0
hansard,2087.0,0,0.0,1.0
hansard,2088.0,0,0.0,1.0
hansard,2089.0,0,0.0,1.0
hansard,2090.0,0,0.0,1.0
hansard,2091.0,0,0.0,1.0
hansard,2092.0,0,0.0,1.0
hansard,2093.0,0,0.0,1.0
hansard,2094.0,0,0.0,1.0
hansard,2095.0,0,0.0,1.0
hansard,2096.0,0,0.0,1.0
hansard,2097.0,0,0.0,1.0
hansard,2098.0,0,0.0,1.0
hansard,2099.0,0,0.0,1.0
hansard,2100.0,0,0.0,1.0
hansard,2101.0,0,0.0,1.0
hansard,2102.0,0,0.0,1.0
hansard,2103.0,0,0.0,1.0
hansard,2104.0,0,0.0,1.0
hansard,2105.0,0,0.0,1.0
hansard,2106.0,0,0.0,1.0
hansard,2107.0,0,0.0,1.0
hansard,2108.0,0,0.0,1.0
hansard,2109.0,0,0.0,1.0
hansard,2110.0,0,0.0,1.0
hansard,2111.0,0,0.0,1.0
hansard,2112.0,0,0.0,1.0
hansard,2113.0,0,0.0,1.0
hansard,2114.0,0,0.0,1.0
hansard,2115.0,0,0.0,1.0
hansard,2116.0,0,0.0,1.0
hansard,2117.0,0,0.0,1.0
hansard,2118.0,0,0.0,1.0
hansard,2119.0,0,0.0,1.0
cue,1967.0,0,0.0,0.0
cue,1968.0,0,0.0,0.0
cue,1969.0,0,0.0,0.0
cue,1970.0,0,0.0,0.0
cue,1971.0,0,0.0,0.0
cue,1972.0,0,0.0,0.0
cue,1973.0,0,0.0,0.0
cue,1974.0,0,6.4e-44,1.5758784756512725e-46
cue,1975.0,0,8.816065e-37,1.724245674631263e-39
cue,1976.0,0,2.8400564e-30,6.943229760832285e-33
cue,1977.0,0,2.127914e-24,4.161794480837123e-27
cue,1978.0,0,3.7081677e-19,9.065663501541605e-22
cue,1979.0,0,1.5029444e-14,2.939747399891438e-17
cue,1980.0,0,1.4167766e-10,3.464544686861512e-13
cue,1981.0,0,3.1062558e-07,6.086296488188617e-10
cue,1982.0,0,0.00015839798,3.890668674572383e-07
cue,1983.0,0,0.018786212,3.798245119763926e-05
cue,1984.0,0,0.5182098,0.001378281951769692
cue,1985.0,0,3.3246737,0.010631175185880352
cue,1986.0,0,4.961,0.035510982657710556
cue,1987.0,1,1.721739,0.059311820677543106
cue,1988.0,1,0.13995653,0.06396305072634846
cue,1989.0,0,0.06793613,0.06390697314785003
cue,1990.0,1,1.2048795,0.0670499080669274
cue,1991.0,0,6.1509094,0.08549579437858944
cue,1992.0,0,8.691449,0.1302149646795956
cue,1993.0,3,3.3993683,0.17216913095221242
cue,1994.0,1,0.36800802,0.182116098688166
cue,1995.0,1,0.011027312,0.18171817839346935
cue,1996.0,2,9.1465205e-05,0.18158159898178652
cue,1997.0,1,7.7169796e-07,0.1817404626592544
cue,1998.0,6,3.8027898e-05,0.18174051392459523
cue,1999.0,0,0.001385956,0.1817434723196019
cue,2000.0,3,0.02719388,0.18181535723402212
cue,2001.0,5,0.28725514,0.18252073935741278
cue,2002.0,2,1.6336176,0.18762485437801446
cue,2003.0,2,5.002365,0.20564628503968774
cue,2004.0,7,8.254339,0.24459455614116415
cue,2005.0,1,7.384925,0.2944486506891231
cue,2006.0,7,3.8115144,0.3286177470651591
cue,2007.0,2,1.9702827,0.34256378177963204
cue,2008.0,2,2.8724265,0.3554294580544592
cue,2009.0,3,5.3724446,0.37939623719874527
cue,2010.0,12,7.974278,0.4185017159389744
cue,2011.0,6,9.053391,0.46999461528660064
cue,2012.0,10,7.9204607,0.5208723599245327
cue,2013.0,5,5.5390916,0.5604978982556982
cue,2014.0,4,3.5703976,0.5870206164632802
cue,2015.0,3,2.9808369,0.6050930875075788
cue,2016.0,6,3.7429247,0.6241576890556755
cue,2017.0,6,5.3447623,0.6506579209346453
cue,2018.0,2,7.186262,0.6873029869401818
cue,2019.0,12,8.687082,0.7343209283015271
cue,2020.0,10,9.370458,0.7876959971903048
cue,2021.0,12,9.01013,0.842240048342285
cue,2022.0,13,7.7221217,0.8917810205428272
cue,2023.0,0,5.898928,0.9318108436923864
cue,2024.0,0,4.01643,0.9609285126893602
cue,2025.0,0,2.4374611,0.9795364653424657
cue,2026.0,0,1.3184566,0.9903302966325372
cue,2027.0,0,0.6356593,0.9958614164623079
cue,2028.0,0,0.27315775,0.9983710031047052
cue,2029.0,0,0.10462448,0.9994462293865383
cue,2030.0,0,0.03571769,0.9998092386672195
cue,2031.0,0,0.01086836,0.9999515366612663
cue,2032.0,0,0.0029476443,0.9999837914135437
cue,2033.0,0,0.00071255275,0.9999972466001279
cue,2034.0,0,0.00015352854,0.9999989679088348
cue,2035.0,0,2.9484368e-05,0.9999998989595268
cue,2036.0,0,5.0469043e-06,0.9999999515611966
cue,2037.0,0,7.699959e-07,0.9999999976139072
cue,2038.0,0,1.04708704e-07,0.9999999984141253
cue,2039.0,0,1.2691345e-08,0.9999999999638429
cue,2040.0,0,1.3710809e-09,0.9999999999656409
cue,2041.0,0,1.3202285e-10,0.9999999999996492
cue,2042.0,0,1.1330934e-11,0.9999999999995229
cue,2043.0,0,8.667862e-13,0.9999999999999977
cue,2044.0,0,5.910018e-14,0.9999999999999957
cue,2045.0,0,3.591682e-15,0.9999999999999998
cue,2046.0,0,1.9455203e-16,0.9999999999999998
cue,2047.0,0,9.393e-18,1.0
cue,2048.0,0,4.0420814e-19,1.0
cue,2049.0,0,1.5503673e-20,1.0
cue,2050.0,0,5.3002315e-22,1.0
cue,2051.0,0,1.6150485e-23,1.0
cue,2052.0,0,4.3863856e-25,1.0
cue,2053.0,0,1.0618431e-26,1.0
cue,2054.0,0,2.291093e-28,1.0
cue,2055.0,0,4.4060966e-30,1.0
cue,2056.0,0,7.5526464e-32,1.0
cue,2057.0,0,1.1539179e-33,1.0
cue,2058.0,0,1.5713676e-35,1.0
cue,2059.0,0,1.9072809e-37,1.0
cue,2060.0,0,2.063377e-39,1.0
cue,2061.0,0,1.9896e-41,1.0
cue,2062.0,0,1.71e-43,1.0
cue,2063.0,0,0.0,1.0
cue,2064.0,0,0.0,1.0
cue,2065.0,0,0.0,1.0
cue,2066.0,0,0.0,1.0
cue,2067.0,0,0.0,1.0
cue,2068.0,0,0.0,1.0
cue,2069.0,0,0.0,1.0
cue,2070.0,0,0.0,1.0
cue,2071.0,0,0.0,1.0
cue,2072.0,0,0.0,1.0
cue,2073.0,0,0.0,1.0
cue,2074.0,0,0.0,1.0
cue,2075.0,0,0.0,1.0
cue,2076.0,0,0.0,1.0
cue,2077.0,0,0.0,1.0
cue,2078.0,0,0.0,1.0
cue,2079.0,0,0.0,1.0
cue,2080.0,0,0.0,1.0
cue,2081.0,0,0.0,1.0
cue,2082.0,0,0.0,1.0
cue,2083.0,0,0.0,1.0
cue,2084.0,0,0.0,1.0
cue,2085.0,0,0.0,1.0
cue,2086.0,0,0.0,1.0
cue,2087.0,0,0.0,1.0
cue,2088.0,0,0.0,1.0
cue,2089.0,0,0.0,1.0
cue,2090.0,0,0.0,1.0
cue,2091.0,0,0.0,1.0
cue,2092.0,0,0.0,1.0
cue,2093.0,0,0.0,1.0
cue,2094.0,0,0.0,1.0
cue,2095.0,0,0.0,1.0
cue,2096.0,0,0.0,1.0
cue,2097.0,0,0.0,1.0
cue,2098.0,0,0.0,1.0
cue,2099.0,0,0.0,1.0
cue,2100.0,0,0.0,1.0
cue,2101.0,0,0.0,1.0
cue,2102.0,0,0.0,1.0
cue,2103.0,0,0.0,1.0
cue,2104.0,0,0.0,1.0
cue,2105.0,0,0.0,1.0
cue,2106.0,0,0.0,1.0
cue,2107.0,0,0.0,1.0
cue,2108.0,0,0.0,1.0
cue,2109.0,0,0.0,1.0
cue,2110.0,0,0.0,1.0
cue,2111.0,0,0.0,1.0
cue,2112.0,0,0.0,1.0
cue,2113.0,0,0.0,1.0
cue,2114.0,0,0.0,1.0
cue,2115.0,0,0.0,1.0
cue,2116.0,0,0.0,1.0
cue,2117.0,0,0.0,1.0
cue,2118.0,0,0.0,1.0
cue,2119.0,0,0.0,1.0
cue,2120.0,0,0.0,1.0
cue,2121.0,0,0.0,1.0
learning algorithm,1972.0,0,6.6816377e-13,0.0
learning algorithm,1973.0,0,5.5285832e-12,2.3208618524515385e-14
learning algorithm,1974.0,0,4.23258e-11,1.62566324333914e-13
learning algorithm,1975.0,0,2.9981745e-10,1.306231407606107e-12
learning algorithm,1976.0,0,1.965026e-09,8.169052539900566e-12
learning algorithm,1977.0,0,1.1916287e-08,5.4986322656741584e-11
learning algorithm,1978.0,0,6.686091e-08,2.9903102914413296e-10
learning algorithm,1979.0,0,3.471083e-07,1.708828673910774e-09
learning algorithm,1980.0,0,1.6673167e-06,8.095754433717364e-09
learning algorithm,1981.0,0,7.410222e-06,3.9333061190815495e-08
learning algorithm,1982.0,0,3.047227e-05,1.6235297820471484e-07
learning algorithm,1983.0,0,0.000115941475,6.717595113642512e-07
learning algorithm,1984.0,0,0.00040816225,2.4155208290624277e-06
learning algorithm,1985.0,0,0.0013294969,8.530856716799354e-06
learning algorithm,1986.0,0,0.004006838,2.6717431999737962e-05
learning algorithm,1987.0,0,0.0111731775,8.07689002396798e-05
learning algorithm,1988.0,0,0.028827839,0.00022029249209115054
learning algorithm,1989.0,0,0.06881887,0.0005720650809847485
learning algorithm,1990.0,0,0.15200691,0.0013591360217310375
learning algorithm,1991.0,0,0.31065595,0.0030448389768244844
learning algorithm,1992.0,1,0.5874307,0.006308066682116701
learning algorithm,1993.0,0,1.0277665,0.012255352222380085
learning algorithm,1994.0,0,1.6637753,0.022193771338201523
learning algorithm,1995.0,0,2.492073,0.03763860149161407
learning algorithm,1996.0,1,3.4538364,0.05986116736108341
learning algorithm,1997.0,0,4.4293723,0.08937747778368779
learning algorithm,1998.0,0,5.2571096,0.12584928047189578
learning algorithm,1999.0,0,5.776821,0.16736683176944417
learning algorithm,2000.0,5,5.883368,0.2113611610737347
learning algorithm,2001.0,1,5.568848,0.2545158744748103
learning algorithm,2002.0,2,4.934458,0.2939903068112142
learning algorithm,2003.0,1,4.1672873,0.3281618703603633
learning algorithm,2004.0,1,3.4928594,0.3566526798349705
learning algorithm,2005.0,0,3.1213393,0.38123569610121305
learning algorithm,2006.0,0,3.2014728,0.4045416864465474
learning algorithm,2007.0,2,3.7875855,0.4304019005259681
learning algorithm,2008.0,1,4.820574,0.4623999053718825
learning algorithm,2009.0,2,6.1268163,0.5032304928590124
learning algorithm,2010.0,1,7.4433885,0.5542125261473372
learning algorithm,2011.0,0,8.47452,0.6140078941609106
learning algorithm,2012.0,3,8.970018,0.679833281696613
learning algorithm,2013.0,2,8.799562,0.7468012242025492
learning algorithm,2014.0,2,7.9911103,0.8100679674707516
learning algorithm,2015.0,2,6.71488,0.8654381685696119
learning algorithm,2016.0,1,5.2201314,0.910119064769443
learning algorithm,2017.0,0,3.7541313,0.9437123410518267
learning algorithm,2018.0,1,2.497536,0.9668831696032687
learning algorithm,2019.0,1,1.5370374,0.9818089909158139
learning algorithm,2020.0,1,0.8750365,0.9906550829500226
learning algorithm,2021.0,0,0.46082518,0.9955035990017366
learning algorithm,2022.0,0,0.22449908,0.9980029342040991
learning algorithm,2023.0,0,0.101172194,0.9991521319269191
learning algorithm,2024.0,0,0.04217701,0.9996792385307676
learning algorithm,2025.0,0,0.016265163,0.9998774703342951
learning algorithm,2026.0,0,0.005802421,0.999961483838082
learning algorithm,2027.0,0,0.001914821,0.9999862828482187
learning algorithm,2028.0,0,0.0005845413,0.9999965553535477
learning algorithm,2029.0,0,0.00016507079,0.9999987943277727
learning algorithm,2030.0,0,4.312145e-05,0.9999997711746095
learning algorithm,2031.0,0,1.0420405e-05,0.9999999159942842
learning algorithm,2032.0,0,2.3293987e-06,0.9999999887322151
learning algorithm,2033.0,0,4.816935e-07,0.99999999536341
learning algorithm,2034.0,0,9.214383e-08,0.9999999995893547
learning algorithm,2035.0,0,1.6305322e-08,0.9999999997997051
learning algorithm,2036.0,0,2.669076e-09,0.9999999999889377
learning algorithm,2037.0,0,4.041672e-10,0.9999999999933498
learning algorithm,2038.0,0,5.6614644e-11,0.9999999999997801
learning algorithm,2039.0,0,7.336096e-12,0.9999999999998334
learning algorithm,2040.0,0,8.7936445e-13,0.9999999999999968
learning algorithm,2041.0,0,9.750823e-14,0.999999999999997
learning algorithm,2042.0,0,1.0001873e-14,1.0
learning algorithm,2043.0,0,9.490516e-16,1.0
learning algorithm,2044.0,0,8.330387e-17,1.0
learning algorithm,2045.0,0,6.7641106e-18,1.0
learning algorithm,2046.0,0,5.080694e-19,1.0
learning algorithm,2047.0,0,3.530237e-20,1.0
learning algorithm,2048.0,0,2.2690976e-21,1.0
learning algorithm,2049.0,0,1.3491782e-22,1.0
learning algorithm,2050.0,0,7.420856e-24,1.0
learning algorithm,2051.0,0,3.7757839e-25,1.0
learning algorithm,2052.0,0,1.7771691e-26,1.0
learning algorithm,2053.0,0,7.7378237e-28,1.0
learning algorithm,2054.0,0,3.1165618e-29,1.0
learning algorithm,2055.0,0,1.16118e-30,1.0
learning algorithm,2056.0,0,4.0021512e-32,1.0
learning algorithm,2057.0,0,1.2760105e-33,1.0
learning algorithm,2058.0,0,3.763441e-35,1.0
learning algorithm,2059.0,0,1.0267929e-36,1.0
learning algorithm,2060.0,0,2.5914773e-38,1.0
learning algorithm,2061.0,0,6.05034e-40,1.0
learning algorithm,2062.0,0,1.3073e-41,1.0
learning algorithm,2063.0,0,2.65e-43,1.0
learning algorithm,2064.0,0,0.0,1.0
learning algorithm,2065.0,0,0.0,1.0
learning algorithm,2066.0,0,0.0,1.0
learning algorithm,2067.0,0,0.0,1.0
learning algorithm,2068.0,0,0.0,1.0
learning algorithm,2069.0,0,0.0,1.0
learning algorithm,2070.0,0,0.0,1.0
learning algorithm,2071.0,0,0.0,1.0
learning algorithm,2072.0,0,0.0,1.0
learning algorithm,2073.0,0,0.0,1.0
learning algorithm,2074.0,0,0.0,1.0
learning algorithm,2075.0,0,0.0,1.0
learning algorithm,2076.0,0,0.0,1.0
learning algorithm,2077.0,0,0.0,1.0
learning algorithm,2078.0,0,0.0,1.0
learning algorithm,2079.0,0,0.0,1.0
learning algorithm,2080.0,0,0.0,1.0
learning algorithm,2081.0,0,0.0,1.0
learning algorithm,2082.0,0,0.0,1.0
learning algorithm,2083.0,0,0.0,1.0
learning algorithm,2084.0,0,0.0,1.0
learning algorithm,2085.0,0,0.0,1.0
learning algorithm,2086.0,0,0.0,1.0
learning algorithm,2087.0,0,0.0,1.0
learning algorithm,2088.0,0,0.0,1.0
learning algorithm,2089.0,0,0.0,1.0
learning algorithm,2090.0,0,0.0,1.0
learning algorithm,2091.0,0,0.0,1.0
learning algorithm,2092.0,0,0.0,1.0
learning algorithm,2093.0,0,0.0,1.0
learning algorithm,2094.0,0,0.0,1.0
learning algorithm,2095.0,0,0.0,1.0
learning algorithm,2096.0,0,0.0,1.0
learning algorithm,2097.0,0,0.0,1.0
learning algorithm,2098.0,0,0.0,1.0
learning algorithm,2099.0,0,0.0,1.0
learning algorithm,2100.0,0,0.0,1.0
learning algorithm,2101.0,0,0.0,1.0
learning algorithm,2102.0,0,0.0,1.0
learning algorithm,2103.0,0,0.0,1.0
learning algorithm,2104.0,0,0.0,1.0
learning algorithm,2105.0,0,0.0,1.0
learning algorithm,2106.0,0,0.0,1.0
learning algorithm,2107.0,0,0.0,1.0
learning algorithm,2108.0,0,0.0,1.0
learning algorithm,2109.0,0,0.0,1.0
learning algorithm,2110.0,0,0.0,1.0
learning algorithm,2111.0,0,0.0,1.0
learning algorithm,2112.0,0,0.0,1.0
learning algorithm,2113.0,0,0.0,1.0
learning algorithm,2114.0,0,0.0,1.0
learning algorithm,2115.0,0,0.0,1.0
learning algorithm,2116.0,0,0.0,1.0
learning algorithm,2117.0,0,0.0,1.0
learning algorithm,2118.0,0,0.0,1.0
learning algorithm,2119.0,0,0.0,1.0
generation algorithm,1969.0,0,0.8384395,0.0
