Unique Word,Year,Count,Fitted Value,Area Ratio
wiki,2072.0,0,3.8278003e-15,1.0000000000000002
wiki,2073.0,0,1.0608404e-15,1.0000000000000002
wiki,2074.0,0,2.8739656e-16,1.0000000000000002
wiki,2075.0,0,7.611014e-17,1.0000000000000002
wiki,2076.0,0,1.9702898e-17,1.0000000000000002
wiki,2077.0,0,4.985938e-18,1.0000000000000002
wiki,2078.0,0,1.2333561e-18,1.0000000000000002
wiki,2079.0,0,2.982332e-19,1.0000000000000002
wiki,2080.0,0,7.049347e-20,1.0000000000000002
wiki,2081.0,0,1.6287962e-20,1.0000000000000002
wiki,2082.0,0,3.678838e-21,1.0
wiki,2083.0,0,8.1222033e-22,1.0
wiki,2084.0,0,1.7529286e-22,1.0
wiki,2085.0,0,3.6980834e-23,1.0
wiki,2086.0,0,7.626307e-24,1.0
wiki,2087.0,0,1.5373473e-24,1.0
wiki,2088.0,0,3.0293859e-25,1.0
wiki,2089.0,0,5.8352386e-26,1.0
wiki,2090.0,0,1.0987211e-26,1.0
wiki,2091.0,0,2.0222551e-27,1.0
wiki,2092.0,0,3.6384023e-28,1.0
wiki,2093.0,0,6.398872e-29,1.0
wiki,2094.0,0,1.1000835e-29,1.0
wiki,2095.0,0,1.84869e-30,1.0
wiki,2096.0,0,3.036887e-31,1.0
wiki,2097.0,0,4.87655e-32,1.0
wiki,2098.0,0,7.654607e-33,1.0
wiki,2099.0,0,1.1744986e-33,1.0
wiki,2100.0,0,1.7615906e-34,1.0
wiki,2101.0,0,2.5827367e-35,1.0
wiki,2102.0,0,3.701531e-36,1.0
wiki,2103.0,0,5.1855967e-37,1.0
wiki,2104.0,0,7.101425e-38,1.0
wiki,2105.0,0,9.506235e-39,1.0
wiki,2106.0,0,1.243933e-39,1.0
wiki,2107.0,0,1.59113e-40,1.0
wiki,2108.0,0,1.9889e-41,1.0
wiki,2109.0,0,2.431e-42,1.0
wiki,2110.0,0,2.97e-43,1.0
wiki,2111.0,0,3e-44,1.0
wiki,2112.0,0,0.0,1.0
wiki,2113.0,0,0.0,1.0
wiki,2114.0,0,0.0,1.0
wiki,2115.0,0,0.0,1.0
wiki,2116.0,0,0.0,1.0
wiki,2117.0,0,0.0,1.0
wiki,2118.0,0,0.0,1.0
wiki,2119.0,0,0.0,1.0
wiki,2120.0,0,0.0,1.0
wiki,2121.0,0,0.0,1.0
puis,1972.0,0,0.9049115,0.0
puis,1973.0,0,1.0868621,0.006699149155447335
puis,1974.0,0,1.2931713,0.014676865343334683
puis,1975.0,0,1.5242316,0.024139068588471344
puis,1976.0,0,1.7797507,0.035238164975722894
puis,1977.0,0,2.0586407,0.048135144051963216
puis,1978.0,0,2.3589315,0.0629823538311922
puis,1979.0,0,2.6777089,0.07991227226807895
puis,1980.0,0,3.0110962,0.09904003330720682
puis,1981.0,0,3.3542793,0.12044390311053892
puis,1982.0,0,3.7015798,0.1441765175384158
puis,1983.0,0,4.046581,0.17023803924272132
puis,1984.0,0,4.3823056,0.1985969419581048
puis,1985.0,0,4.7014337,0.22915857551948676
puis,1986.0,0,4.996562,0.2617945041454947
puis,1987.0,0,5.260482,0.29631063161426807
puis,1988.0,0,5.48647,0.3324820580834076
puis,1989.0,0,5.6685743,0.3700256348232062
puis,1990.0,0,5.801869,0.4086355482255056
puis,1991.0,0,5.8826804,0.44796488627992315
puis,1992.0,1,5.908754,0.4876562502731867
puis,1993.0,0,5.8793573,0.5273355836403377
puis,1994.0,0,5.795315,0.5666324511931189
puis,1995.0,0,5.658972,0.6051872190579409
puis,1996.0,0,5.4740815,0.6426573402289631
puis,1997.0,0,5.245638,0.6787365549747828
puis,1998.0,0,4.979647,0.7131460509691638
puis,1999.0,0,4.682871,0.745662307903598
puis,2000.0,0,4.362537,0.7760948672382095
puis,2001.0,1,4.0260506,0.8043181718760356
puis,2002.0,0,3.6807187,0.8302400509906146
puis,2003.0,0,3.3334916,0.8538327707651224
puis,2004.0,0,2.9907448,0.875097678523833
puis,2005.0,0,2.658108,0.8940914133414481
puis,2006.0,0,2.340341,0.9108922377713845
puis,2007.0,0,2.041263,0.9256188880898215
puis,2008.0,0,1.7637296,0.9384029566206077
puis,2009.0,0,1.5096574,0.9493995438966815
puis,2010.0,0,1.280083,0.958768267816368
puis,2011.0,0,1.0752538,0.9666763571699435
puis,2012.0,0,0.89474076,0.9732888645269572
puis,2013.0,0,0.73755884,0.9787658768967545
puis,2014.0,0,0.6022954,0.9832608597398446
puis,2015.0,0,0.48723167,0.9869140615141971
puis,2016.0,0,0.39045843,0.9898569094526672
puis,2017.0,1,0.3099756,0.9922036236521901
puis,2018.0,0,0.24377736,0.9940592381872835
puis,2019.0,0,0.18992077,0.9955110240381727
puis,2020.0,0,0.14657669,0.9966379349536028
puis,2021.0,0,0.11206518,0.9975029020684341
puis,2022.0,0,0.084876955,0.9981620398733011
puis,2023.0,0,0.063682765,0.9986583468955964
puis,2024.0,0,0.047333382,0.9990296679736209
puis,2025.0,0,0.034851905,0.9993039224782393
puis,2026.0,0,0.025421351,0.9995053938107212
puis,2027.0,0,0.018368939,0.9996513453537397
puis,2028.0,0,0.013148695,0.9997566310460521
puis,2029.0,0,0.009323834,0.9998314331460785
puis,2030.0,0,0.006549675,0.9998844264775161
puis,2031.0,0,0.004557832,0.9999213470246848
puis,2032.0,0,0.0031420288,0.999947037528784
puis,2033.0,0,0.0021457307,0.9999645872650345
puis,2034.0,0,0.001451622,0.9999765829987438
puis,2035.0,0,0.0009728485,0.9999846167744604
puis,2036.0,0,0.0006458776,0.9999900117309881
puis,2037.0,0,0.00042478397,0.9999935534523382
puis,2038.0,0,0.0002767575,0.9999958904562984
puis,2039.0,0,0.00017862588,0.9999973941273297
puis,2040.0,0,0.00011420952,0.9999983692226134
puis,2041.0,0,7.233917e-05,0.9999989840235771
puis,2042.0,0,4.5389777e-05,0.9999993759043261
puis,2043.0,0,2.8213437e-05,0.9999996179835727
puis,2044.0,0,1.7372695e-05,0.9999997696837695
puis,2045.0,0,1.0597206e-05,0.9999998614791321
puis,2046.0,0,6.4036744e-06,0.9999999180441695
puis,2047.0,0,3.8333637e-06,0.9999999515655895
puis,2048.0,0,2.273236e-06,0.9999999718819549
puis,2049.0,0,1.3354329e-06,0.999999983670529
puis,2050.0,0,7.7716436e-07,0.9999999906994027
puis,2051.0,0,4.4803977e-07,0.9999999946918144
puis,2052.0,0,2.5587863e-07,0.9999999970342761
puis,2053.0,0,1.4476555e-07,0.9999999983363734
puis,2054.0,0,8.113505e-08,0.9999999990883681
puis,2055.0,0,4.5047052e-08,0.9999999994973308
puis,2056.0,0,2.4776291e-08,0.9999999997298813
puis,2057.0,0,1.3499572e-08,0.9999999998535768
puis,2058.0,0,7.286474e-09,0.9999999999228537
puis,2059.0,0,3.8960795e-09,0.9999999999588828
puis,2060.0,0,2.0637214e-09,0.9999999999787637
puis,2061.0,0,1.0828994e-09,0.9999999999888697
puis,2062.0,0,5.629088e-10,0.9999999999943658
puis,2063.0,0,2.8986896e-10,0.9999999999970957
puis,2064.0,0,1.478694e-10,0.9999999999985596
puis,2065.0,0,7.472547e-11,0.9999999999992697
puis,2066.0,0,3.740864e-11,0.9999999999996454
puis,2067.0,0,1.8551886e-11,0.9999999999998231
puis,2068.0,0,9.114189e-12,0.9999999999999158
puis,2069.0,0,4.435686e-12,0.9999999999999587
puis,2070.0,0,2.13854e-12,0.9999999999999809
puis,2071.0,0,1.0213789e-12,0.9999999999999908
puis,2072.0,0,4.832481e-13,0.999999999999996
puis,2073.0,0,2.26499e-13,0.9999999999999983
puis,2074.0,0,1.05166005e-13,0.9999999999999994
puis,2075.0,0,4.8372554e-14,1.0
puis,2076.0,0,2.204113e-14,1.0000000000000002
puis,2077.0,0,9.94909e-15,1.0000000000000004
puis,2078.0,0,4.4488292e-15,1.0000000000000004
puis,2079.0,0,1.97071e-15,1.0000000000000004
puis,2080.0,0,8.6479057e-16,1.0000000000000004
puis,2081.0,0,3.7593585e-16,1.0000000000000004
puis,2082.0,0,1.6189353e-16,1.0000000000000004
puis,2083.0,0,6.906527e-17,1.0000000000000004
puis,2084.0,0,2.9187796e-17,1.0
puis,2085.0,0,1.2219612e-17,1.0
puis,2086.0,0,5.0678622e-18,1.0
puis,2087.0,0,2.0821325e-18,1.0
puis,2088.0,0,8.4742886e-19,1.0
puis,2089.0,0,3.416746e-19,1.0
puis,2090.0,0,1.364688e-19,1.0
puis,2091.0,0,5.3997087e-20,1.0
puis,2092.0,0,2.1164931e-20,1.0
puis,2093.0,0,8.218255e-21,1.0
puis,2094.0,0,3.161212e-21,1.0
puis,2095.0,0,1.2046029e-21,1.0
puis,2096.0,0,4.5471967e-22,1.0
puis,2097.0,0,1.7004342e-22,1.0
puis,2098.0,0,6.299226e-23,1.0
puis,2099.0,0,2.3116873e-23,1.0
puis,2100.0,0,8.403959e-24,1.0
puis,2101.0,0,3.0265881e-24,1.0
puis,2102.0,0,1.0797726e-24,1.0
puis,2103.0,0,3.8161832e-25,1.0
puis,2104.0,0,1.33609e-25,1.0
puis,2105.0,0,4.6340078e-26,1.0
puis,2106.0,0,1.5921749e-26,1.0
puis,2107.0,0,5.4192514e-27,1.0
puis,2108.0,0,1.8272551e-27,1.0
puis,2109.0,0,6.1034246e-28,1.0
puis,2110.0,0,2.0195867e-28,1.0
puis,2111.0,0,6.620072e-29,1.0
puis,2112.0,0,2.1496983e-29,1.0
puis,2113.0,0,6.9151816e-30,1.0
puis,2114.0,0,2.203658e-30,1.0
puis,2115.0,0,6.9566386e-31,1.0
puis,2116.0,0,2.175534e-31,1.0
able,1941.0,0,2.469404e-13,0.0
able,1942.0,0,7.49475e-13,2.0829731572169933e-16
able,1943.0,0,2.240552e-12,7.64468656566505e-16
able,1944.0,0,6.589312e-12,2.510757389309851e-15
able,1945.0,0,1.9044922e-11,7.404169994552018e-15
able,1946.0,0,5.4055028e-11,2.1899646855317215e-14
able,1947.0,0,1.5057336e-10,6.117632225836694e-14
able,1948.0,0,4.1144363e-10,1.7293789419591835e-13
able,1949.0,0,1.1024639e-09,4.651676075447541e-13
able,1950.0,0,2.8959302e-09,1.2626081003478516e-12
able,1951.0,0,7.455646e-09,3.272222565314851e-12
able,1952.0,0,1.880971e-08,8.526184805950844e-12
able,1953.0,0,4.649645e-08,2.1276844798741665e-11
able,1954.0,0,1.12603885e-07,5.319761912912e-11
able,1955.0,0,2.6714446e-07,1.2775914536289977e-10
able,1956.0,0,6.208273e-07,3.064483366882552e-10
able,1957.0,0,1.4132012e-06,7.080245663051816e-10
able,1958.0,0,3.1508575e-06,1.6291911190709751e-09
able,1959.0,0,6.8806635e-06,3.6203643954514424e-09
able,1960.0,0,1.4716274e-05,7.992081254033357e-09
able,1961.0,1,3.0826384e-05,1.7079087133493913e-08
able,1962.0,0,6.324081e-05,3.6175460085346814e-08
able,1963.0,2,0.00012706246,7.433726012192882e-08
able,1964.0,0,0.00025002178,1.5110504121875223e-07
able,1965.0,0,0.00048181004,2.9856902140545884e-07
able,1966.0,0,0.00090930605,5.825585232296518e-07
able,1967.0,0,0.0016806554,1.1068395331853343e-06
able,1968.0,0,0.0030421615,2.0735669246183245e-06
able,1969.0,0,0.0053929137,3.788520085006469e-06
able,1970.0,0,0.009366418,6.8173706833766194e-06
able,1971.0,0,0.016137043,1.2010413092024463e-05
able,1972.0,0,0.032900203,2.191333471274202e-05
able,1973.0,0,0.13955063,5.204821198579113e-05
able,1974.0,1,0.8156475,0.00023188904307584697
able,1975.0,3,3.0850587,0.0009561331150500001
able,1976.0,0,6.272311,0.0028802814561060715
able,1977.0,0,6.692661,0.005815348143909522
able,1978.0,4,3.8634224,0.008135281366434209
able,1979.0,1,1.5025041,0.00911115755397891
able,1980.0,2,0.881495,0.009548904244584405
able,1981.0,1,1.0343794,0.009956105138162905
able,1982.0,4,1.3865997,0.01045525763878436
able,1983.0,5,1.8387523,0.011129488276333309
able,1984.0,8,2.3902893,0.012010092641642024
able,1985.0,0,3.0457923,0.013142705451952036
able,1986.0,4,3.8052332,0.014571268177057188
able,1987.0,0,4.662685,0.01633824991211293
able,1988.0,5,5.605956,0.018481884999298884
able,1989.0,1,6.6170087,0.021035321878983108
able,1990.0,10,7.6732955,0.02402108627161997
able,1991.0,7,8.750046,0.027454481029928594
able,1992.0,10,9.823336,0.03133730500114561
able,1993.0,7,10.873715,0.03566543031963317
able,1994.0,15,11.889921,0.04042528324459096
able,1995.0,6,12.872232,0.04560290001584473
able,1996.0,10,13.834952,0.051186630457646425
able,1997.0,16,14.807584,0.05717288381998087
able,1998.0,31,15.83444,0.06357660743420103
able,1999.0,12,16.972591,0.07042894191176753
able,2000.0,22,18.288269,0.07779392190143045
able,2001.0,13,19.852123,0.08575593536149123
able,2002.0,21,21.733732,0.09443824874906687
able,2003.0,19,23.996109,0.1039824576375852
able,2004.0,37,26.690756,0.11456331682302699
able,2005.0,20,29.853909,0.1263662044609079
able,2006.0,49,33.504524,0.13959408965041767
able,2007.0,26,37.64453,0.15445044414989476
able,2008.0,43,42.261375,0.17113789375641855
able,2009.0,57,47.333107,0.1898522372998989
able,2010.0,59,52.83499,0.2107770570125971
able,2011.0,69,58.746025,0.2340891727530334
able,2012.0,88,65.052086,0.2599549915469228
able,2013.0,82,71.74092,0.2885382037745545
able,2014.0,71,78.78408,0.3199926079839051
able,2015.0,47,86.10361,0.3544549160333255
able,2016.0,77,93.52726,0.3920025214827305
able,2017.0,59,100.7454,0.4326325210834566
able,2018.0,110,107.29058,0.4761451951446162
able,2019.0,120,112.56137,0.5221698677646928
able,2020.0,159,115.902,0.5699966220775199
able,2021.0,209,116.728134,0.6187351421381898
able,2022.0,152,114.66652,0.6672080346165707
able,2023.0,0,109.66267,0.7142077115458165
able,2024.0,0,102.01683,0.7585506535869416
able,2025.0,0,92.33313,0.7992288175566794
able,2026.0,0,81.39831,0.8355903853208401
able,2027.0,0,70.031075,0.8672327332808618
able,2028.0,0,58.948273,0.8941855255035694
able,2029.0,0,48.680668,0.9166381015424845
able,2030.0,0,39.547874,0.9350424458055971
able,2031.0,0,31.681175,0.9498839547814707
able,2032.0,0,25.072222,0.9617042417757272
able,2033.0,0,19.626444,0.9710111172630471
able,2034.0,0,15.207333,0.9782572317877646
able,2035.0,0,11.666653,0.983849707894022
able,2036.0,0,8.861661,0.9881154511620378
able,2037.0,0,6.6631823,0.9913442368491658
able,2038.0,0,4.958303,0.9937564720042162
able,2039.0,0,3.6504312,0.9955456323365026
able,2040.0,0,2.6582115,0.9968534353545014
able,2041.0,0,1.914041,0.9978029625319115
able,2042.0,0,1.3624609,0.9984811942613576
able,2043.0,0,0.95856243,0.9989628156976426
able,2044.0,0,0.6664607,0.9992986262391309
able,2045.0,0,0.45787114,0.9995317398623798
able,2046.0,0,0.31081846,0.9996902878454895
able,2047.0,0,0.20848028,0.9997978737234918
able,2048.0,0,0.13817668,0.9998692250846509
able,2049.0,0,0.09049921,0.9999165684968138
able,2050.0,0,0.058577463,0.9999471835302335
able,2051.0,0,0.03747402,0.9999670578762111
able,2052.0,0,0.023696339,0.999979590098273
able,2053.0,0,0.014812082,0.999987554407942
able,2054.0,0,0.00915296,0.9999924518527439
able,2055.0,0,0.0055916086,0.9999955003455714
able,2056.0,0,0.0033771726,0.9999973283113235
able,2057.0,0,0.0020165748,0.9999984432869257
able,2058.0,0,0.0011904651,0.9999990950857597
able,2059.0,0,0.00069478387,0.9999994847879149
able,2060.0,0,0.00040086522,0.9999997068000696
able,2061.0,0,0.00022863536,0.9999998369451495
able,2062.0,0,0.00012890274,0.9999999091614111
able,2063.0,0,7.1834176e-05,0.999999950677753
able,2064.0,0,3.9566323e-05,0.9999999731015712
able,2065.0,0,2.1538794e-05,0.9999999857471789
able,2066.0,0,1.1587631e-05,0.9999999923907578
able,2067.0,0,6.160611e-06,0.9999999960671059
able,2068.0,0,3.236603e-06,0.9999999979443543
able,2069.0,0,1.6802501e-06,0.9999999989641126
able,2070.0,0,8.619089e-07,0.9999999994698292
able,2071.0,0,4.3685884e-07,0.9999999997396402
able,2072.0,0,2.1877703e-07,0.9999999998694876
able,2073.0,0,1.08252124e-07,0.9999999999375683
able,2074.0,0,5.292237e-08,0.9999999999693382
able,2075.0,0,2.5562729e-08,0.9999999999857192
able,2076.0,0,1.2199404e-08,0.9999999999931256
able,2077.0,0,5.7521925e-09,0.999999999996884
able,2078.0,0,2.67974e-09,0.9999999999985292
able,2079.0,0,1.233443e-09,0.9999999999993515
able,2080.0,0,5.609392e-10,0.9999999999996996
able,2081.0,0,2.5204985e-10,0.9999999999998713
able,2082.0,0,1.11901245e-10,0.9999999999999415
able,2083.0,0,4.9087016e-11,0.9999999999999757
able,2084.0,0,2.1275792e-11,0.9999999999999891
able,2085.0,0,9.111663e-12,0.9999999999999954
able,2086.0,0,3.855728e-12,0.9999999999999979
able,2087.0,0,1.6121911e-12,0.999999999999999
able,2088.0,0,6.6608947e-13,0.9999999999999994
able,2089.0,0,2.7193073e-13,0.9999999999999997
able,2090.0,0,1.09697584e-13,0.9999999999999997
able,2091.0,0,4.3727283e-14,0.9999999999999998
able,2092.0,0,1.7223702e-14,0.9999999999999998
able,2093.0,0,6.7038456e-15,0.9999999999999998
able,2094.0,0,2.5783437e-15,0.9999999999999998
able,2095.0,0,9.799047e-16,0.9999999999999998
able,2096.0,0,3.6800297e-16,0.9999999999999998
able,2097.0,0,1.3656662e-16,0.9999999999999998
able,2098.0,0,5.007976e-17,0.9999999999999998
able,2099.0,0,1.8146996e-17,0.9999999999999998
able,2100.0,0,6.4978346e-18,0.9999999999999998
able,2101.0,0,2.299092e-18,1.0
able,2102.0,0,8.03826e-19,1.0
able,2103.0,0,2.7770746e-19,1.0
able,2104.0,0,9.480393e-20,1.0
able,2105.0,0,3.1980095e-20,1.0
able,2106.0,0,1.06595906e-20,1.0
able,2107.0,0,3.510817e-21,1.0
able,2108.0,0,1.1425653e-21,1.0
able,2109.0,0,3.6740847e-22,1.0
able,2110.0,0,1.167387e-22,1.0
able,2111.0,0,3.6649645e-23,1.0
able,2112.0,0,1.13688425e-23,1.0
able,2113.0,0,3.484515e-24,1.0
able,2114.0,0,1.0552339e-24,1.0
able,2115.0,0,3.1574015e-25,1.0
able,2116.0,0,9.3343976e-26,1.0
able,2117.0,0,2.7265057e-26,1.0
able,2118.0,0,7.868476e-27,1.0
able,2119.0,0,2.2435403e-27,1.0
able,2120.0,0,6.3202656e-28,1.0
able,2121.0,0,1.7590901e-28,1.0
sigdial workshop,1980.0,0,9.2551346e-14,0.0
sigdial workshop,1981.0,0,2.1070897e-12,2.626345046074791e-14
sigdial workshop,1982.0,0,4.083709e-11,3.9288573636392546e-13
sigdial workshop,1983.0,0,6.7375006e-10,7.742558287579506e-12
sigdial workshop,1984.0,0,9.4627e-09,9.749226637646044e-11
sigdial workshop,1985.0,0,1.1313629e-07,1.3724909354568907e-09
sigdial workshop,1986.0,0,1.1514936e-06,1.2940834883332579e-08
sigdial workshop,1987.0,0,9.976829e-06,1.303157363478143e-07
sigdial workshop,1988.0,0,7.35861e-05,9.255051528195263e-07
sigdial workshop,1989.0,0,0.00046203038,6.674286527413649e-06
sigdial workshop,1990.0,0,0.0024695443,3.587951912117565e-05
sigdial workshop,1991.0,0,0.011236604,0.00018607792693873048
sigdial workshop,1992.0,0,0.043523636,0.0007597514367540039
sigdial workshop,1993.0,0,0.14351161,0.00285820628332709
sigdial workshop,1994.0,0,0.402829,0.00888204631061842
sigdial workshop,1995.0,0,0.9625565,0.024586774880622404
sigdial workshop,1996.0,0,1.9579586,0.05832121678032769
sigdial workshop,1997.0,0,3.390412,0.12131039711734772
sigdial workshop,1998.0,0,4.9977365,0.22163762861851277
sigdial workshop,1999.0,0,6.2714214,0.35685395697453487
sigdial workshop,2000.0,1,6.6993146,0.5144252702999819
sigdial workshop,2001.0,1,6.092094,0.6692130088267458
sigdial workshop,2002.0,1,4.716009,0.799260655281188
sigdial workshop,2003.0,1,3.1078095,0.8931380151532072
sigdial workshop,2004.0,1,1.7434359,0.9496289818591988
sigdial workshop,2005.0,1,0.8325865,0.9794838755973406
sigdial workshop,2006.0,1,0.33847332,0.9927101008977718
sigdial workshop,2007.0,1,0.11713629,0.9976072058455709
sigdial workshop,2008.0,1,0.03450882,0.9994085909469671
sigdial workshop,2009.0,0,0.008654478,0.9998109781612926
sigdial workshop,2010.0,0,0.001847665,0.9999735414729503
sigdial workshop,2011.0,0,0.0003357975,0.9999890749165089
sigdial workshop,2012.0,0,5.1952098e-05,0.9999993539572986
sigdial workshop,2013.0,0,6.842283e-06,0.9999995808761232
sigdial workshop,2014.0,0,7.671326e-07,0.9999999914542514
sigdial workshop,2015.0,0,7.321702e-08,0.9999999907793754
sigdial workshop,2016.0,0,5.948741e-09,0.9999999999391231
sigdial workshop,2017.0,0,4.114429e-10,0.9999999998922197
sigdial workshop,2018.0,0,2.4225141e-11,0.9999999999997677
sigdial workshop,2019.0,0,1.2142122e-12,0.9999999999993467
sigdial workshop,2020.0,0,5.1807886e-14,0.9999999999999997
sigdial workshop,2021.0,0,1.8817754e-15,0.9999999999999981
sigdial workshop,2022.0,0,5.818512e-17,1.0000000000000002
sigdial workshop,2023.0,0,1.5315344e-18,1.0000000000000002
sigdial workshop,2024.0,0,3.4317355e-20,1.0000000000000002
sigdial workshop,2025.0,0,6.545956e-22,1.0000000000000002
sigdial workshop,2026.0,0,1.06293e-23,1.0000000000000002
sigdial workshop,2027.0,0,1.469288e-25,1.0000000000000002
sigdial workshop,2028.0,0,1.7289458e-27,1.0
sigdial workshop,2029.0,0,1.731921e-29,1.0
sigdial workshop,2030.0,0,1.4768865e-31,1.0
sigdial workshop,2031.0,0,1.0721036e-33,1.0
sigdial workshop,2032.0,0,6.6252186e-36,1.0
sigdial workshop,2033.0,0,3.4852535e-38,1.0
sigdial workshop,2034.0,0,1.5608e-40,1.0
sigdial workshop,2035.0,0,5.91e-43,1.0
sigdial workshop,2036.0,0,0.0,1.0
sigdial workshop,2037.0,0,0.0,1.0
sigdial workshop,2038.0,0,0.0,1.0
sigdial workshop,2039.0,0,0.0,1.0
sigdial workshop,2040.0,0,0.0,1.0
sigdial workshop,2041.0,0,0.0,1.0
sigdial workshop,2042.0,0,0.0,1.0
sigdial workshop,2043.0,0,0.0,1.0
sigdial workshop,2044.0,0,0.0,1.0
sigdial workshop,2045.0,0,0.0,1.0
sigdial workshop,2046.0,0,0.0,1.0
sigdial workshop,2047.0,0,0.0,1.0
sigdial workshop,2048.0,0,0.0,1.0
sigdial workshop,2049.0,0,0.0,1.0
sigdial workshop,2050.0,0,0.0,1.0
sigdial workshop,2051.0,0,0.0,1.0
sigdial workshop,2052.0,0,0.0,1.0
sigdial workshop,2053.0,0,0.0,1.0
sigdial workshop,2054.0,0,0.0,1.0
sigdial workshop,2055.0,0,0.0,1.0
sigdial workshop,2056.0,0,0.0,1.0
sigdial workshop,2057.0,0,0.0,1.0
sigdial workshop,2058.0,0,0.0,1.0
sigdial workshop,2059.0,0,0.0,1.0
sigdial workshop,2060.0,0,0.0,1.0
sigdial workshop,2061.0,0,0.0,1.0
sigdial workshop,2062.0,0,0.0,1.0
sigdial workshop,2063.0,0,0.0,1.0
sigdial workshop,2064.0,0,0.0,1.0
sigdial workshop,2065.0,0,0.0,1.0
sigdial workshop,2066.0,0,0.0,1.0
sigdial workshop,2067.0,0,0.0,1.0
sigdial workshop,2068.0,0,0.0,1.0
sigdial workshop,2069.0,0,0.0,1.0
sigdial workshop,2070.0,0,0.0,1.0
sigdial workshop,2071.0,0,0.0,1.0
sigdial workshop,2072.0,0,0.0,1.0
sigdial workshop,2073.0,0,0.0,1.0
sigdial workshop,2074.0,0,0.0,1.0
sigdial workshop,2075.0,0,0.0,1.0
sigdial workshop,2076.0,0,0.0,1.0
sigdial workshop,2077.0,0,0.0,1.0
sigdial workshop,2078.0,0,0.0,1.0
sigdial workshop,2079.0,0,0.0,1.0
sigdial workshop,2080.0,0,0.0,1.0
sigdial workshop,2081.0,0,0.0,1.0
sigdial workshop,2082.0,0,0.0,1.0
sigdial workshop,2083.0,0,0.0,1.0
sigdial workshop,2084.0,0,0.0,1.0
sigdial workshop,2085.0,0,0.0,1.0
sigdial workshop,2086.0,0,0.0,1.0
sigdial workshop,2087.0,0,0.0,1.0
sigdial workshop,2088.0,0,0.0,1.0
sigdial workshop,2089.0,0,0.0,1.0
sigdial workshop,2090.0,0,0.0,1.0
sigdial workshop,2091.0,0,0.0,1.0
sigdial workshop,2092.0,0,0.0,1.0
sigdial workshop,2093.0,0,0.0,1.0
sigdial workshop,2094.0,0,0.0,1.0
sigdial workshop,2095.0,0,0.0,1.0
sigdial workshop,2096.0,0,0.0,1.0
sigdial workshop,2097.0,0,0.0,1.0
sigdial workshop,2098.0,0,0.0,1.0
sigdial workshop,2099.0,0,0.0,1.0
sigdial workshop,2100.0,0,0.0,1.0
sigdial workshop,2101.0,0,0.0,1.0
sigdial workshop,2102.0,0,0.0,1.0
sigdial workshop,2103.0,0,0.0,1.0
sigdial workshop,2104.0,0,0.0,1.0
sigdial workshop,2105.0,0,0.0,1.0
sigdial workshop,2106.0,0,0.0,1.0
sigdial workshop,2107.0,0,0.0,1.0
menu,1963.0,0,1.980522e-05,0.0
menu,1964.0,0,3.1197087e-05,1.5291628523618203e-07
menu,1965.0,0,4.87342e-05,3.8642648066441586e-07
menu,1966.0,0,7.549872e-05,7.542934814192454e-07
menu,1967.0,0,0.00011599284,1.3193173458902267e-06
menu,1968.0,0,0.00017672921,2.186848154755574e-06
menu,1969.0,0,0.0002670372,3.497919728944219e-06
menu,1970.0,0,0.000400148,5.476900857929691e-06
menu,1971.0,0,0.0005946419,8.419544667365367e-06
menu,1972.0,0,0.00087634724,1.2786317917816555e-05
menu,1973.0,0,0.0012808046,1.917484038170073e-05
menu,1974.0,0,0.0018564166,2.8495401895494068e-05
menu,1975.0,0,0.0026684157,4.191113648870645e-05
menu,1976.0,0,0.0038037975,6.115467791420054e-05
menu,1977.0,0,0.005377337,8.840546192943937e-05
menu,1978.0,0,0.0075388136,0.00012683716403103128
menu,1979.0,0,0.010481524,0.00018037917514218013
menu,1980.0,0,0.014452128,0.0002546221766730366
menu,1981.0,0,0.019761736,0.0003563783918394469
menu,1982.0,0,0.026798101,0.0004951122875023817
menu,1983.0,1,0.036038682,0.0006821709197497407
menu,1984.0,0,0.04806395,0.0009329378244441548
menu,1985.0,0,0.06357054,0.0012655551412095005
menu,1986.0,0,0.08338314,0.001704003277290119
menu,1987.0,0,0.108464226,0.002276090807370903
menu,1988.0,0,0.1399202,0.0030176171070084145
menu,1989.0,0,0.17900299,0.003969383156906248
menu,1990.0,0,0.22710456,0.0051824773235726795
menu,1991.0,0,0.28574413,0.006714086920267656
menu,1992.0,0,0.3565452,0.008633736300273876
menu,1993.0,0,0.44120228,0.011017790372056567
menu,1994.0,0,0.54143554,0.013956173997865645
menu,1995.0,0,0.65893346,0.017545676720714054
menu,1996.0,0,0.7952838,0.021896323399418306
menu,1997.0,0,0.951894,0.027123924385708004
menu,1998.0,0,1.1299021,0.033354920268422635
menu,1999.0,0,1.3300836,0.04071903795745178
menu,2000.0,0,1.5527546,0.04935119115400095
menu,2001.0,0,1.7976809,0.05938553929236121
menu,2002.0,1,2.0639927,0.07095301052783862
menu,2003.0,2,2.3501177,0.08417838212452784
